 E(B-V) = 0.44
2500 -0.25 -0.40 -1.5100
2500 -0.50 -0.40 -1.4067
2500 -0.75 -0.40 -1.3064
2600 -0.25 -0.40 -1.5115
2600 -0.50 -0.40 -1.4245
2600 -0.75 -0.40 -1.3375
2600 -1.00 -0.40 -1.2525
2600 -2.00 -0.40 -0.9416
2700  0.25 -0.40 -1.6560
2700 -0.25 -0.40 -1.5205
2700 -0.50 -0.40 -1.4466
2700 -0.75 -0.40 -1.3704
2700 -1.00 -0.40 -1.2938
2800  0.00 -0.40 -1.5847
2800  0.50 -0.40 -1.6730
2800  0.75 -0.40 -1.7024
2800  1.00 -0.40 -1.7222
2800 -0.25 -0.40 -1.5281
2800 -0.50 -0.40 -1.4659
2800 -0.75 -0.40 -1.3997
2800 -1.00 -0.40 -1.3309
2900  0.00 -0.40 -1.5716
2900  0.25 -0.40 -1.6066
2900  0.50 -0.40 -1.6325
2900  0.75 -0.40 -1.6502
2900  1.00 -0.40 -1.6606
2900 -0.25 -0.40 -1.5284
2900 -0.50 -0.40 -1.4778
3000  0.00 -0.40 -1.5500
3000  0.25 -0.40 -1.5728
3000  0.50 -0.40 -1.5878
3000  0.75 -0.40 -1.5966
3000  1.00 -0.40 -1.6003
3000 -0.25 -0.40 -1.5191
3000 -0.50 -0.40 -1.4800
3000 -0.75 -0.40 -1.4340
3000 -1.00 -0.40 -1.3820
3100  0.00 -0.40 -1.5210
3100  0.25 -0.40 -1.5341
3100  0.50 -0.40 -1.5411
3100  0.75 -0.40 -1.5438
3100  1.00 -0.40 -1.5435
3100 -0.25 -0.40 -1.5008
3100 -0.50 -0.40 -1.4724
3100 -0.75 -0.40 -1.4365
3100 -1.00 -0.40 -1.3934
3100 -1.50 -0.40 -1.2905
3200  0.00 -0.40 -1.4878
3200  0.25 -0.40 -1.4940
3200  0.50 -0.40 -1.4960
3200  0.75 -0.40 -1.4956
3200  1.00 -0.40 -1.4940
3200 -0.25 -0.40 -1.4759
3200 -0.50 -0.40 -1.4568
3200 -0.75 -0.40 -1.4301
3200 -1.00 -0.40 -1.3960
3200 -1.50 -0.40 -1.3080
3200 -2.00 -0.40 -1.2041
3300  0.00 -0.40 -1.4542
3300  0.25 -0.40 -1.4564
3300  0.50 -0.40 -1.4563
3300  0.75 -0.40 -1.4557
3300  1.00 -0.40 -1.4566
3300 -0.25 -0.40 -1.4480
3300 -0.50 -0.40 -1.4360
3300 -0.75 -0.40 -1.4172
3300 -1.00 -0.40 -1.3912
3300 -1.50 -0.40 -1.3189
3300 -2.00 -0.40 -1.2272
3400  0.00 -0.40 -1.4240
3400  0.25 -0.40 -1.4250
3400  0.50 -0.40 -1.4255
3400  0.75 -0.40 -1.4278
3400  1.00 -0.40 -1.4347
3400 -0.25 -0.40 -1.4209
3400 -0.50 -0.40 -1.4138
3400 -0.75 -0.40 -1.4011
3400 -1.00 -0.40 -1.3819
3400 -1.50 -0.40 -1.3243
3400 -2.00 -0.40 -1.2460
3500  0.00 -0.40 -1.4000
3500  0.25 -0.40 -1.4017
3500  0.50 -0.40 -1.4047
3500  0.75 -0.40 -1.4117
3500  1.00 -0.40 -1.4247
3500 -0.25 -0.40 -1.3978
3500 -0.50 -0.40 -1.3933
3500 -0.75 -0.40 -1.3848
3500 -1.00 -0.40 -1.3710
3500 -1.50 -0.40 -1.3256
3500 -2.00 -0.40 -1.2605
3600  0.00 -0.40 -1.3829
3600  0.25 -0.40 -1.3865
3600  0.50 -0.40 -1.3931
3600  0.75 -0.40 -1.4042
3600  1.00 -0.40 -1.4160
3600 -0.25 -0.40 -1.3802
3600 -0.50 -0.40 -1.3766
3600 -0.75 -0.40 -1.3706
3600 -1.00 -0.40 -1.3606
3600 -1.50 -0.40 -1.3250
3600 -2.00 -0.40 -1.2712
3700  0.00 -0.40 -1.3725
3700  0.25 -0.40 -1.3787
3700  0.50 -0.40 -1.3884
3700  0.75 -0.40 -1.3996
3700  1.00 -0.40 -1.4016
3700 -0.25 -0.40 -1.3683
3700 -0.50 -0.40 -1.3644
3700 -0.75 -0.40 -1.3594
3700 -1.00 -0.40 -1.3518
3700 -1.50 -0.40 -1.3239
3700 -2.00 -0.40 -1.2793
3800  0.00 -0.40 -1.3678
3800  0.25 -0.40 -1.3768
3800  0.50 -0.40 -1.3874
3800  0.75 -0.40 -1.3928
3800  1.00 -0.40 -1.3832
3800 -0.25 -0.40 -1.3614
3800 -0.50 -0.40 -1.3564
3800 -0.75 -0.40 -1.3513
3800 -1.00 -0.40 -1.3449
3800 -1.50 -0.40 -1.3226
3800 -2.00 -0.40 -1.2857
3900  0.00 -0.40 -1.3679
3900  0.25 -0.40 -1.3786
3900  0.50 -0.40 -1.3865
3900  0.75 -0.40 -1.3826
3900  1.00 -0.40 -1.3692
3900 -0.25 -0.40 -1.3590
3900 -0.50 -0.40 -1.3522
3900 -0.75 -0.40 -1.3464
3900 -1.00 -0.40 -1.3401
3900 -1.50 -0.40 -1.3215
3900 -2.00 -0.40 -1.2914
4000  0.00 -0.40 -1.3709
4000  0.25 -0.40 -1.3807
4000  0.50 -0.40 -1.3829
4000  0.75 -0.40 -1.3739
4000  1.00 -0.40 -1.3596
4000 -0.25 -0.40 -1.3606
4000 -0.50 -0.40 -1.3519
4000 -0.75 -0.40 -1.3446
4000 -1.00 -0.40 -1.3377
4000 -1.50 -0.40 -1.3212
4000 -2.00 -0.40 -1.2971
4250  0.00 -0.40 -1.3830
4250  0.25 -0.40 -1.3830
4250  0.50 -0.40 -1.3747
4250  0.75 -0.40 -1.3625
4250  1.00 -0.40 -1.3480
4250 -0.25 -0.40 -1.3757
4250 -0.50 -0.40 -1.3651
4250 -0.75 -0.40 -1.3544
4250 -1.00 -0.40 -1.3448
4250 -1.50 -0.40 -1.3289
4250 -2.00 -0.40 -1.3143
4500  0.00 -0.40 -1.3876
4500  0.25 -0.40 -1.3818
4500  0.50 -0.40 -1.3731
4500  0.75 -0.40 -1.3621
4500  1.00 -0.40 -1.3489
4500 -0.25 -0.40 -1.3887
4500 -0.50 -0.40 -1.3835
4500 -0.75 -0.40 -1.3750
4500 -1.00 -0.40 -1.3659
4500 -1.50 -0.40 -1.3500
4500 -2.00 -0.40 -1.3385
4750  0.00 -0.40 -1.3912
4750  0.25 -0.40 -1.3854
4750  0.50 -0.40 -1.3778
4750  0.75 -0.40 -1.3681
4750  1.00 -0.40 -1.3562
4750 -0.25 -0.40 -1.3950
4750 -0.50 -0.40 -1.3966
4750 -0.75 -0.40 -1.3951
4750 -1.00 -0.40 -1.3906
4750 -1.50 -0.40 -1.3799
4750 -2.00 -0.40 -1.3723
5000  0.00 -0.40 -1.4044
5000  0.25 -0.40 -1.3976
5000  0.50 -0.40 -1.3894
5000  0.75 -0.40 -1.3799
5000  1.00 -0.40 -1.3685
5000 -0.25 -0.40 -1.4102
5000 -0.50 -0.40 -1.4146
5000 -0.75 -0.40 -1.4174
5000 -1.00 -0.40 -1.4182
5000 -1.50 -0.40 -1.4160
5250  0.00 -0.40 -1.4290
5250  0.25 -0.40 -1.4199
5250  0.50 -0.40 -1.4098
5250  0.75 -0.40 -1.3987
5250  1.00 -0.40 -1.3865
5250 -0.25 -0.40 -1.4373
5250 -0.50 -0.40 -1.4445
5250 -0.75 -0.40 -1.4503
5250 -1.00 -0.40 -1.4546
5250 -1.50 -0.40 -1.4608
5250 -2.00 -0.40 -1.4682
5500  0.00 -0.40 -1.4647
5500  0.25 -0.40 -1.4528
5500  0.50 -0.40 -1.4400
5500  0.75 -0.40 -1.4264
5500  1.00 -0.40 -1.4120
5500 -0.25 -0.40 -1.4755
5500 -0.50 -0.40 -1.4854
5500 -0.75 -0.40 -1.4943
5500 -1.00 -0.40 -1.5022
5500 -1.50 -0.40 -1.5167
5500 -2.00 -0.40 -1.5296
5750  0.00 -0.40 -1.5099
5750  0.25 -0.40 -1.4955
5750  0.50 -0.40 -1.4800
5750  0.75 -0.40 -1.4635
5750  1.00 -0.40 -1.4464
5750 -0.25 -0.40 -1.5232
5750 -0.50 -0.40 -1.5359
5750 -0.75 -0.40 -1.5481
5750 -1.00 -0.40 -1.5596
5750 -1.50 -0.40 -1.5800
5750 -2.00 -0.40 -1.5951
6000  0.00 -0.40 -1.5625
6000  0.25 -0.40 -1.5458
6000  0.50 -0.40 -1.5281
6000  0.75 -0.40 -1.5093
6000  1.00 -0.40 -1.4897
6000 -0.25 -0.40 -1.5785
6000 -0.50 -0.40 -1.5941
6000 -0.75 -0.40 -1.6091
6000 -1.00 -0.40 -1.6230
6000 -1.50 -0.40 -1.6456
6000 -2.00 -0.40 -1.6610
6250  0.00 -0.40 -1.6207
6250  0.25 -0.40 -1.6017
6250  0.50 -0.40 -1.5821
6250  0.75 -0.40 -1.5616
6250  1.00 -0.40 -1.5401
6250 -0.25 -0.40 -1.6391
6250 -0.50 -0.40 -1.6568
6250 -0.75 -0.40 -1.6732
6250 -1.00 -0.40 -1.6878
6250 -1.50 -0.40 -1.7105
6250 -2.00 -0.40 -1.7254
6500  0.00 -0.40 -1.6822
6500  0.25 -0.40 -1.6614
6500  0.50 -0.40 -1.6402
6500  0.75 -0.40 -1.6183
6500  1.00 -0.40 -1.5956
6500 -0.25 -0.40 -1.7021
6500 -0.50 -0.40 -1.7206
6500 -0.75 -0.40 -1.7372
6500 -1.00 -0.40 -1.7515
6500 -1.50 -0.40 -1.7732
6500 -2.00 -0.40 -1.7874
6750  0.00 -0.40 -1.7451
6750  0.25 -0.40 -1.7233
6750  0.50 -0.40 -1.7009
6750  0.75 -0.40 -1.6781
6750  1.00 -0.40 -1.6545
6750 -0.25 -0.40 -1.7654
6750 -0.50 -0.40 -1.7838
6750 -0.75 -0.40 -1.7998
6750 -1.00 -0.40 -1.8134
6750 -1.50 -0.40 -1.8338
6750 -2.00 -0.40 -1.8471
7000  0.00 -0.40 -1.8083
7000  0.25 -0.40 -1.7864
7000  0.50 -0.40 -1.7635
7000  0.75 -0.40 -1.7399
7000  1.00 -0.40 -1.7159
7000 -0.25 -0.40 -1.8283
7000 -0.50 -0.40 -1.8460
7000 -0.75 -0.40 -1.8612
7000 -1.00 -0.40 -1.8738
7000 -1.50 -0.40 -1.8927
7000 -2.00 -0.40 -1.9049
7250  0.00 -0.40 -1.8712
7250  0.25 -0.40 -1.8498
7250  0.50 -0.40 -1.8270
7250  0.75 -0.40 -1.8032
7250  1.00 -0.40 -1.7788
7250 -0.25 -0.40 -1.8904
7250 -0.50 -0.40 -1.9071
7250 -0.75 -0.40 -1.9211
7250 -1.00 -0.40 -1.9328
7250 -1.50 -0.40 -1.9500
7250 -2.00 -0.40 -1.9610
7500  0.00 -0.40 -1.9339
7500  0.25 -0.40 -1.9135
7500  0.50 -0.40 -1.8913
7500  0.75 -0.40 -1.8677
7500  1.00 -0.40 -1.8433
7500 -0.25 -0.40 -1.9518
7500 -0.50 -0.40 -1.9672
7500 -0.75 -0.40 -1.9801
7500 -1.00 -0.40 -1.9906
7500 -1.50 -0.40 -2.0060
7500 -2.00 -0.40 -2.0159
7750  0.00 -0.40 -1.9965
7750  0.25 -0.40 -1.9775
7750  0.50 -0.40 -1.9564
7750  0.75 -0.40 -1.9335
7750  1.00 -0.40 -1.9095
7750 -0.25 -0.40 -2.0129
7750 -0.50 -0.40 -2.0268
7750 -0.75 -0.40 -2.0384
7750 -1.00 -0.40 -2.0477
7750 -1.50 -0.40 -2.0614
7750 -2.00 -0.40 -2.0700
8000  0.50 -0.40 -2.0223
8000  0.75 -0.40 -2.0006
8000  1.00 -0.40 -1.9775
8000 -1.00 -0.40 -2.1046
8000 -1.50 -0.40 -2.1165
8000 -2.00 -0.40 -2.1240
