 E(B-V) = 0.44
2600  0.00 -0.40 -5.7000
2600  0.25 -0.40 -5.6944
2600  0.50 -0.40 -5.6786
2600  0.75 -0.40 -5.6639
2600  1.00 -0.40 -5.6611
2600 -0.25 -0.40 -5.6842
2600 -0.50 -0.40 -5.6438
2600 -0.75 -0.40 -5.5792
2600 -1.00 -0.40 -5.4955
2700  0.00 -0.40 -5.2969
2700  0.25 -0.40 -5.2945
2700  0.50 -0.40 -5.3015
2700  0.75 -0.40 -5.3384
2700  1.00 -0.40 -5.4424
2700 -0.25 -0.40 -5.2933
2700 -0.50 -0.40 -5.2783
2700 -0.75 -0.40 -5.2434
2700 -1.00 -0.40 -5.1908
2800  0.00 -0.40 -4.9793
2800  0.25 -0.40 -5.0124
2800  0.50 -0.40 -5.0984
2800  0.75 -0.40 -5.2492
2800  1.00 -0.40 -5.3693
2800 -0.25 -0.40 -4.9653
2800 -0.50 -0.40 -4.9551
2800 -0.75 -0.40 -4.9360
2800 -1.00 -0.40 -4.9033
2800 -1.50 -0.40 -4.8029
2800 -2.00 -0.40 -4.6831
2900  0.00 -0.40 -4.7684
2900  0.25 -0.40 -4.8858
2900  0.50 -0.40 -5.0275
2900  0.75 -0.40 -5.0871
2900  1.00 -0.40 -5.0911
2900 -0.25 -0.40 -4.7120
2900 -0.50 -0.40 -4.6848
2900 -0.75 -0.40 -4.6656
2900 -1.00 -0.40 -4.6424
2900 -1.50 -0.40 -4.5684
2900 -2.00 -0.40 -4.4762
3000  0.00 -0.40 -4.6612
3000  0.25 -0.40 -4.7699
3000  0.50 -0.40 -4.7858
3000  0.75 -0.40 -4.7687
3000  1.00 -0.40 -4.7428
3000 -0.25 -0.40 -4.5384
3000 -0.50 -0.40 -4.4713
3000 -0.75 -0.40 -4.4370
3000 -1.50 -0.40 -4.3538
3000 -2.00 -0.40 -4.2790
3100  0.00 -0.40 -4.5022
3100  0.25 -0.40 -4.4963
3100  0.50 -0.40 -4.4699
3100  0.75 -0.40 -4.4413
3100  1.00 -0.40 -4.4165
3100 -0.25 -0.40 -4.4235
3100 -0.50 -0.40 -4.3100
3100 -0.75 -0.40 -4.2437
3100 -1.50 -0.40 -4.1580
3100 -2.00 -0.40 -4.0950
3200  0.00 -0.40 -4.2303
3200  0.25 -0.40 -4.2007
3200  0.50 -0.40 -4.1722
3200  0.75 -0.40 -4.1502
3200  1.00 -0.40 -4.1372
3200 -0.25 -0.40 -4.2452
3200 -0.50 -0.40 -4.1842
3200 -0.75 -0.40 -4.0872
3200 -1.00 -0.40 -4.0286
3200 -1.50 -0.40 -3.9749
3200 -2.00 -0.40 -3.9228
3300  0.00 -0.40 -3.9609
3300  0.25 -0.40 -3.9341
3300  0.50 -0.40 -3.9119
3300  0.75 -0.40 -3.8971
3300  1.00 -0.40 -3.8876
3300 -0.25 -0.40 -3.9900
3300 -0.50 -0.40 -4.0047
3300 -0.75 -0.40 -3.9563
3300 -1.00 -0.40 -3.8789
3300 -1.50 -0.40 -3.8038
3300 -2.00 -0.40 -3.7596
3400  0.00 -0.40 -3.7228
3400  0.25 -0.40 -3.7034
3400  0.50 -0.40 -3.6888
3400  0.75 -0.40 -3.6796
3400  1.00 -0.40 -3.6762
3400 -0.25 -0.40 -3.7463
3400 -0.50 -0.40 -3.7719
3400 -0.75 -0.40 -3.7843
3400 -1.00 -0.40 -3.7479
3400 -1.50 -0.40 -3.6506
3400 -2.00 -0.40 -3.6054
3500  0.00 -0.40 -3.5192
3500  0.25 -0.40 -3.5053
3500  0.50 -0.40 -3.4959
3500  0.75 -0.40 -3.4912
3500  1.00 -0.40 -3.4914
3500 -0.25 -0.40 -3.5358
3500 -0.50 -0.40 -3.5547
3500 -0.75 -0.40 -3.5751
3500 -1.00 -0.40 -3.5843
3500 -1.50 -0.40 -3.5189
3500 -2.00 -0.40 -3.4604
3600  0.00 -0.40 -3.3414
3600  0.25 -0.40 -3.3313
3600  0.50 -0.40 -3.3251
3600  0.75 -0.40 -3.3234
3600  1.00 -0.40 -3.3262
3600 -0.25 -0.40 -3.3542
3600 -0.50 -0.40 -3.3692
3600 -0.75 -0.40 -3.3849
3600 -1.00 -0.40 -3.4003
3600 -1.50 -0.40 -3.3848
3600 -2.00 -0.40 -3.3255
3700  0.00 -0.40 -3.1817
3700  0.25 -0.40 -3.1750
3700  0.50 -0.40 -3.1723
3700  0.75 -0.40 -3.1737
3700  1.00 -0.40 -3.1796
3700 -0.25 -0.40 -3.1910
3700 -0.50 -0.40 -3.2025
3700 -0.75 -0.40 -3.2143
3700 -1.00 -0.40 -3.2253
3700 -1.50 -0.40 -3.2296
3700 -2.00 -0.40 -3.1921
3800  0.00 -0.40 -3.0333
3800  0.25 -0.40 -3.0297
3800  0.50 -0.40 -3.0300
3800  0.75 -0.40 -3.0343
3800  1.00 -0.40 -3.0430
3800 -0.25 -0.40 -3.0392
3800 -0.50 -0.40 -3.0469
3800 -0.75 -0.40 -3.0545
3800 -1.00 -0.40 -3.0612
3800 -1.50 -0.40 -3.0663
3800 -2.00 -0.40 -3.0509
3900  0.00 -0.40 -2.8953
3900  0.25 -0.40 -2.8947
3900  0.50 -0.40 -2.8977
3900  0.75 -0.40 -2.9045
3900  1.00 -0.40 -2.9158
3900 -0.25 -0.40 -2.8980
3900 -0.50 -0.40 -2.9020
3900 -0.75 -0.40 -2.9058
3900 -1.00 -0.40 -2.9088
3900 -1.50 -0.40 -2.9106
3900 -2.00 -0.40 -2.9067
4000  0.00 -0.40 -2.7673
4000  0.25 -0.40 -2.7695
4000  0.50 -0.40 -2.7749
4000  0.75 -0.40 -2.7840
4000  1.00 -0.40 -2.7974
4000 -0.25 -0.40 -2.7671
4000 -0.50 -0.40 -2.7679
4000 -0.75 -0.40 -2.7688
4000 -1.00 -0.40 -2.7693
4000 -1.50 -0.40 -2.7687
4000 -2.00 -0.40 -2.7683
4250  0.00 -0.40 -2.4922
4250  0.25 -0.40 -2.4992
4250  0.50 -0.40 -2.5090
4250  0.75 -0.40 -2.5222
4250  1.00 -0.40 -2.5397
4250 -0.25 -0.40 -2.4873
4250 -0.50 -0.40 -2.4838
4250 -0.75 -0.40 -2.4810
4250 -1.00 -0.40 -2.4787
4250 -1.50 -0.40 -2.4754
4250 -2.00 -0.40 -2.4775
4500  0.00 -0.40 -2.2752
4500  0.25 -0.40 -2.2845
4500  0.50 -0.40 -2.2964
4500  0.75 -0.40 -2.3116
4500  1.00 -0.40 -2.3311
4500 -0.25 -0.40 -2.2682
4500 -0.50 -0.40 -2.2627
4500 -0.75 -0.40 -2.2584
4500 -1.00 -0.40 -2.2552
4500 -1.50 -0.40 -2.2527
4500 -2.00 -0.40 -2.2562
4750  0.00 -0.40 -2.0995
4750  0.25 -0.40 -2.1104
4750  0.50 -0.40 -2.1238
4750  0.75 -0.40 -2.1404
4750  1.00 -0.40 -2.1610
4750 -0.25 -0.40 -2.0912
4750 -0.50 -0.40 -2.0851
4750 -0.75 -0.40 -2.0811
4750 -1.00 -0.40 -2.0790
4750 -1.50 -0.40 -2.0786
5000  0.00 -0.40 -1.9504
5000  0.25 -0.40 -1.9613
5000  0.50 -0.40 -1.9755
5000  0.75 -0.40 -1.9931
5000  1.00 -0.40 -2.0148
5000 -0.25 -0.40 -1.9428
5000 -0.50 -0.40 -1.9384
5000 -0.75 -0.40 -1.9366
5000 -1.00 -0.40 -1.9365
5000 -1.50 -0.40 -1.9390
5000 -2.00 -0.40 -1.9424
5250  0.00 -0.40 -1.8215
5250  0.25 -0.40 -1.8300
5250  0.50 -0.40 -1.8428
5250  0.75 -0.40 -1.8599
5250  1.00 -0.40 -1.8816
5250 -0.25 -0.40 -1.8169
5250 -0.50 -0.40 -1.8157
5250 -0.75 -0.40 -1.8167
5250 -1.00 -0.40 -1.8191
5250 -1.50 -0.40 -1.8256
5250 -2.00 -0.40 -1.8319
5500  0.00 -0.40 -1.7109
5500  0.25 -0.40 -1.7153
5500  0.50 -0.40 -1.7244
5500  0.75 -0.40 -1.7385
5500  1.00 -0.40 -1.7581
5500 -0.25 -0.40 -1.7103
5500 -0.50 -0.40 -1.7125
5500 -0.75 -0.40 -1.7165
5500 -1.00 -0.40 -1.7214
5500 -1.50 -0.40 -1.7319
5500 -2.00 -0.40 -1.7412
5750  0.00 -0.40 -1.6165
5750  0.25 -0.40 -1.6166
5750  0.50 -0.40 -1.6209
5750  0.75 -0.40 -1.6303
5750  1.00 -0.40 -1.6456
5750 -0.25 -0.40 -1.6196
5750 -0.50 -0.40 -1.6249
5750 -0.75 -0.40 -1.6314
5750 -1.00 -0.40 -1.6385
5750 -1.50 -0.40 -1.6521
5750 -2.00 -0.40 -1.6630
6000  0.00 -0.40 -1.5354
6000  0.25 -0.40 -1.5318
6000  0.50 -0.40 -1.5316
6000  0.75 -0.40 -1.5360
6000  1.00 -0.40 -1.5459
6000 -0.25 -0.40 -1.5416
6000 -0.50 -0.40 -1.5493
6000 -0.75 -0.40 -1.5578
6000 -1.00 -0.40 -1.5663
6000 -1.50 -0.40 -1.5816
6000 -2.00 -0.40 -1.5932
6250  0.00 -0.40 -1.4649
6250  0.25 -0.40 -1.4584
6250  0.50 -0.40 -1.4547
6250  0.75 -0.40 -1.4547
6250  1.00 -0.40 -1.4594
6250 -0.25 -0.40 -1.4733
6250 -0.50 -0.40 -1.4827
6250 -0.75 -0.40 -1.4924
6250 -1.00 -0.40 -1.5018
6250 -1.50 -0.40 -1.5176
6250 -2.00 -0.40 -1.5293
6500  0.00 -0.40 -1.4029
6500  0.50 -0.40 -1.3879
6500  0.75 -0.40 -1.3846
6750  0.25 -0.40 -1.3380
6750  0.75 -0.40 -1.3234
6750  1.00 -0.40 -1.3203
6750 -0.75 -0.40 -1.3805
7000  0.00 -0.40 -1.3004
7000  0.50 -0.40 -1.2781
7000  0.75 -0.40 -1.2693
7000  1.00 -0.40 -1.2626
7000 -0.25 -0.40 -1.3120
7250  0.00 -0.40 -1.2577
7250  0.25 -0.40 -1.2453
7250  0.50 -0.40 -1.2331
7250  0.75 -0.40 -1.2224
7250  1.00 -0.40 -1.2143
7250 -0.25 -0.40 -1.2696
7250 -0.50 -0.40 -1.2805
7250 -0.75 -0.40 -1.2901
7250 -1.00 -0.40 -1.2984
7250 -1.50 -0.40 -1.3112
7500  0.00 -0.40 -1.2252
7500  0.25 -0.40 -1.2133
7500  0.50 -0.40 -1.2014
7500  0.75 -0.40 -1.1905
7500  1.00 -0.40 -1.1813
7500 -0.25 -0.40 -1.2364
7500 -0.50 -0.40 -1.2466
7500 -1.00 -0.40 -1.2633
7500 -2.00 -0.40 -1.2838
7750  0.00 -0.40 -1.2070
7750  0.25 -0.40 -1.1954
7750  0.50 -0.40 -1.1834
7750  0.75 -0.40 -1.1716
7750  1.00 -0.40 -1.1609
7750 -0.25 -0.40 -1.2178
7750 -0.50 -0.40 -1.2276
7750 -0.75 -0.40 -1.2363
7750 -1.00 -0.40 -1.2440
7750 -1.50 -0.40 -1.2560
7750 -2.00 -0.40 -1.2639
8000  0.00 -0.40 -1.2010
8000  0.25 -0.40 -1.1893
8000  0.50 -0.40 -1.1768
8000  0.75 -0.40 -1.1642
8000  1.00 -0.40 -1.1520
8000 -0.25 -0.40 -1.2120
8000 -0.50 -0.40 -1.2221
8000 -0.75 -0.40 -1.2311
8000 -1.00 -0.40 -1.2388
8000 -1.50 -0.40 -1.2506
