 E(B-V) = 0.44
2500  0.00 -0.40 -3.3833
2500 -0.50 -0.40 -3.3343
2500 -0.75 -0.40 -3.3046
2600  0.00 -0.40 -3.3850
2600  0.50 -0.40 -3.4863
2600  0.75 -0.40 -3.4685
2600 -0.25 -0.40 -3.2817
2600 -0.50 -0.40 -3.2112
2600 -0.75 -0.40 -3.1741
2600 -1.00 -0.40 -3.1399
2600 -1.50 -0.40 -3.0475
2600 -2.00 -0.40 -2.9334
2700  0.00 -0.40 -3.3324
2700  0.25 -0.40 -3.3253
2700  0.50 -0.40 -3.2943
2700  0.75 -0.40 -3.2534
2700  1.00 -0.40 -3.2100
2700 -0.25 -0.40 -3.2953
2700 -0.50 -0.40 -3.1930
2700 -0.75 -0.40 -3.0930
2700 -1.00 -0.40 -3.0336
2700 -1.50 -0.40 -2.9460
2700 -2.00 -0.40 -2.8479
2800  0.00 -0.40 -3.1544
2800  0.50 -0.40 -3.0861
2800  0.75 -0.40 -3.0499
2800  1.00 -0.40 -3.0154
2800 -0.25 -0.40 -3.1766
2800 -0.50 -0.40 -3.1670
2800 -0.75 -0.40 -3.0936
2800 -1.00 -0.40 -2.9848
2800 -1.50 -0.40 -2.8554
2800 -2.00 -0.40 -2.7624
2900  0.00 -0.40 -2.9624
2900  0.25 -0.40 -2.9313
2900  0.50 -0.40 -2.9013
2900  0.75 -0.40 -2.8733
2900  1.00 -0.40 -2.8505
2900 -0.25 -0.40 -2.9935
2900 -0.50 -0.40 -3.0180
2900 -0.75 -0.40 -3.0254
2900 -1.00 -0.40 -2.9786
2900 -1.50 -0.40 -2.7906
2900 -2.00 -0.40 -2.6857
3000  0.00 -0.40 -2.7917
3000  0.25 -0.40 -2.7670
3000  0.50 -0.40 -2.7462
3000  0.75 -0.40 -2.7245
3000  1.00 -0.40 -2.7064
3000 -0.25 -0.40 -2.8193
3000 -0.50 -0.40 -2.8469
3000 -0.75 -0.40 -2.8733
3000 -1.00 -0.40 -2.8870
3000 -1.50 -0.40 -2.7706
3000 -2.00 -0.40 -2.6247
3100  0.00 -0.40 -2.6410
3100  0.25 -0.40 -2.6205
3100  0.50 -0.40 -2.6009
3100  0.75 -0.40 -2.5824
3100  1.00 -0.40 -2.5665
3100 -0.25 -0.40 -2.6641
3100 -0.50 -0.40 -2.6918
3100 -0.75 -0.40 -2.7187
3100 -1.00 -0.40 -2.7442
3100 -1.50 -0.40 -2.7377
3100 -2.00 -0.40 -2.5932
3200  0.00 -0.40 -2.5144
3200  0.25 -0.40 -2.4958
3200  0.50 -0.40 -2.4789
3200  0.75 -0.40 -2.4647
3200  1.00 -0.40 -2.4523
3200 -0.25 -0.40 -2.5349
3200 -0.50 -0.40 -2.5561
3200 -0.75 -0.40 -2.5784
3200 -1.00 -0.40 -2.6050
3200 -1.50 -0.40 -2.6431
3200 -2.00 -0.40 -2.5748
3300  0.00 -0.40 -2.4097
3300  0.25 -0.40 -2.3935
3300  0.50 -0.40 -2.3793
3300  0.75 -0.40 -2.3668
3300  1.00 -0.40 -2.3553
3300 -0.25 -0.40 -2.4267
3300 -0.50 -0.40 -2.4462
3300 -0.75 -0.40 -2.4662
3300 -1.00 -0.40 -2.4892
3300 -1.50 -0.40 -2.5302
3300 -2.00 -0.40 -2.5260
3400  0.00 -0.40 -2.3191
3400  0.25 -0.40 -2.3037
3400  0.50 -0.40 -2.2894
3400  0.75 -0.40 -2.2767
3400  1.00 -0.40 -2.2660
3400 -0.25 -0.40 -2.3354
3400 -0.50 -0.40 -2.3535
3400 -0.75 -0.40 -2.3727
3400 -1.00 -0.40 -2.3922
3400 -1.50 -0.40 -2.4285
3500  0.00 -0.40 -2.2382
3500  0.25 -0.40 -2.2242
3500  0.50 -0.40 -2.2115
3500  0.75 -0.40 -2.2001
3500  1.00 -0.40 -2.1900
3500 -0.25 -0.40 -2.2535
3500 -0.50 -0.40 -2.2700
3500 -0.75 -0.40 -2.2872
3500 -1.00 -0.40 -2.3047
3500 -1.50 -0.40 -2.3366
3500 -2.00 -0.40 -2.3547
3600  0.00 -0.40 -2.1650
3600  0.25 -0.40 -2.1522
3600  0.50 -0.40 -2.1406
3600  0.75 -0.40 -2.1299
3600  1.00 -0.40 -2.1203
3600 -0.25 -0.40 -2.1787
3600 -0.50 -0.40 -2.1933
3600 -0.75 -0.40 -2.2082
3600 -1.00 -0.40 -2.2231
3600 -1.50 -0.40 -2.2495
3600 -2.00 -0.40 -2.2649
3700  0.00 -0.40 -2.0966
3700  0.25 -0.40 -2.0850
3700  0.50 -0.40 -2.0743
3700  0.75 -0.40 -2.0644
3700  1.00 -0.40 -2.0554
3700 -0.25 -0.40 -2.1087
3700 -0.50 -0.40 -2.1213
3700 -0.75 -0.40 -2.1338
3700 -1.00 -0.40 -2.1460
3700 -1.50 -0.40 -2.1668
3700 -2.00 -0.40 -2.1787
3800  0.00 -0.40 -2.0323
3800  0.25 -0.40 -2.0221
3800  0.50 -0.40 -2.0124
3800  0.75 -0.40 -2.0034
3800  1.00 -0.40 -1.9949
3800 -0.25 -0.40 -2.0428
3800 -0.50 -0.40 -2.0534
3800 -0.75 -0.40 -2.0636
3800 -1.00 -0.40 -2.0733
3800 -1.50 -0.40 -2.0893
3800 -2.00 -0.40 -2.0981
3900  0.00 -0.40 -1.9720
3900  0.25 -0.40 -1.9631
3900  0.50 -0.40 -1.9545
3900  0.75 -0.40 -1.9463
3900  1.00 -0.40 -1.9384
3900 -0.25 -0.40 -1.9808
3900 -0.50 -0.40 -1.9896
3900 -0.75 -0.40 -1.9979
3900 -1.00 -0.40 -2.0055
3900 -1.50 -0.40 -2.0176
3900 -2.00 -0.40 -2.0244
4000  0.00 -0.40 -1.9153
4000  0.25 -0.40 -1.9076
4000  0.50 -0.40 -1.9000
4000  0.75 -0.40 -1.8927
4000  1.00 -0.40 -1.8856
4000 -0.25 -0.40 -1.9227
4000 -0.50 -0.40 -1.9299
4000 -0.75 -0.40 -1.9366
4000 -1.00 -0.40 -1.9427
4000 -1.50 -0.40 -1.9523
4000 -2.00 -0.40 -1.9579
4250  0.00 -0.40 -1.7904
4250  0.25 -0.40 -1.7849
4250  0.50 -0.40 -1.7792
4250  0.75 -0.40 -1.7736
4250  1.00 -0.40 -1.7679
4250 -0.25 -0.40 -1.7958
4250 -0.50 -0.40 -1.8008
4250 -0.75 -0.40 -1.8055
4250 -1.00 -0.40 -1.8098
4250 -1.50 -0.40 -1.8169
4250 -2.00 -0.40 -1.8211
4500  0.00 -0.40 -1.6900
4500  0.25 -0.40 -1.6848
4500  0.50 -0.40 -1.6796
4500  0.75 -0.40 -1.6745
4500  1.00 -0.40 -1.6695
4500 -0.25 -0.40 -1.6951
4500 -0.50 -0.40 -1.7001
4500 -0.75 -0.40 -1.7049
4500 -1.00 -0.40 -1.7092
4500 -1.50 -0.40 -1.7162
4500 -2.00 -0.40 -1.7209
4750  0.00 -0.40 -1.6128
4750  0.25 -0.40 -1.6066
4750  0.50 -0.40 -1.6005
4750  0.75 -0.40 -1.5947
4750  1.00 -0.40 -1.5893
4750 -0.25 -0.40 -1.6190
4750 -0.50 -0.40 -1.6250
4750 -0.75 -0.40 -1.6306
4750 -1.00 -0.40 -1.6357
4750 -1.50 -0.40 -1.6443
4750 -2.00 -0.40 -1.6511
5000  0.00 -0.40 -1.5561
5000  0.25 -0.40 -1.5483
5000  0.50 -0.40 -1.5406
5000  0.75 -0.40 -1.5333
5000  1.00 -0.40 -1.5266
5000 -0.25 -0.40 -1.5638
5000 -0.50 -0.40 -1.5711
5000 -0.75 -0.40 -1.5779
5000 -1.00 -0.40 -1.5842
5000 -1.50 -0.40 -1.5952
5000 -2.00 -0.40 -1.6034
5250  0.00 -0.40 -1.5159
5250  0.25 -0.40 -1.5065
5250  0.50 -0.40 -1.4970
5250  0.75 -0.40 -1.4878
5250  1.00 -0.40 -1.4793
5250 -0.25 -0.40 -1.5249
5250 -0.50 -0.40 -1.5335
5250 -0.75 -0.40 -1.5416
5250 -1.00 -0.40 -1.5490
5250 -1.50 -0.40 -1.5612
5250 -2.00 -0.40 -1.5700
5500  0.00 -0.40 -1.4880
5500  0.25 -0.40 -1.4772
5500  0.50 -0.40 -1.4663
5500  0.75 -0.40 -1.4555
5500  1.00 -0.40 -1.4453
5500 -0.25 -0.40 -1.4981
5500 -0.50 -0.40 -1.5077
5500 -0.75 -0.40 -1.5165
5500 -1.00 -0.40 -1.5243
5500 -1.50 -0.40 -1.5369
5500 -2.00 -0.40 -1.5460
5750  0.00 -0.40 -1.4691
5750  0.75 -0.40 -1.4337
5750  1.00 -0.40 -1.4222
6000  0.25 -0.40 -1.4451
6000  0.50 -0.40 -1.4328
6000  0.75 -0.40 -1.4203
6000  1.00 -0.40 -1.4081
6250  0.00 -0.40 -1.4502
6250  0.25 -0.40 -1.4386
6250  0.50 -0.40 -1.4265
6250  0.75 -0.40 -1.4142
6250  1.00 -0.40 -1.4020
6250 -1.50 -0.40 -1.4996
6500  0.00 -0.40 -1.4497
6500  0.25 -0.40 -1.4386
6500  0.50 -0.40 -1.4268
6500  0.75 -0.40 -1.4146
6500  1.00 -0.40 -1.4021
