 E(B-V) = 0.44
2600  0.50 -0.40 -1.3219
2600  1.00 -0.40 -1.3657
2600 -0.25 -0.40 -1.2681
2700  0.00 -0.40 -1.3368
2700  0.25 -0.40 -1.3568
2700  0.50 -0.40 -1.3783
2700  0.75 -0.40 -1.4000
2700  1.00 -0.40 -1.4215
2700 -0.25 -0.40 -1.3194
2700 -0.50 -0.40 -1.3066
2700 -0.75 -0.40 -1.3006
2700 -1.00 -0.40 -1.3035
2800  0.00 -0.40 -1.3906
2800  0.25 -0.40 -1.4113
2800  0.50 -0.40 -1.4325
2800  0.75 -0.40 -1.4537
2800  1.00 -0.40 -1.4738
2800 -0.25 -0.40 -1.3716
2800 -0.50 -0.40 -1.3553
2800 -0.75 -0.40 -1.3440
2800 -1.00 -0.40 -1.3402
2800 -1.50 -0.40 -1.3644
2900  0.00 -0.40 -1.4420
2900  0.25 -0.40 -1.4621
2900  0.50 -0.40 -1.4817
2900  0.75 -0.40 -1.4997
2900  1.00 -0.40 -1.5134
2900 -0.25 -0.40 -1.4226
2900 -0.50 -0.40 -1.4046
2900 -0.75 -0.40 -1.3899
2900 -1.00 -0.40 -1.3808
2900 -1.50 -0.40 -1.3910
2900 -2.00 -0.40 -1.4518
3000  0.00 -0.40 -1.4877
3000  0.25 -0.40 -1.5044
3000  0.50 -0.40 -1.5180
3000  0.75 -0.40 -1.5239
3000  1.00 -0.40 -1.5185
3000 -0.50 -0.40 -1.4520
3000 -0.75 -0.40 -1.4359
3000 -1.00 -0.40 -1.4236
3000 -1.50 -0.40 -1.4221
3000 -2.00 -0.40 -1.4679
3100  0.00 -0.40 -1.5217
3100  0.25 -0.40 -1.5299
3100  0.50 -0.40 -1.5281
3100  0.75 -0.40 -1.5175
3100  1.00 -0.40 -1.5235
3100 -0.25 -0.40 -1.5090
3100 -0.50 -0.40 -1.4942
3100 -0.75 -0.40 -1.4792
3100 -1.00 -0.40 -1.4659
3100 -1.50 -0.40 -1.4560
3100 -2.00 -0.40 -1.4879
3200  0.00 -0.40 -1.5397
3200  0.25 -0.40 -1.5325
3200  0.50 -0.40 -1.5188
3200  0.75 -0.40 -1.5287
3200  1.00 -0.40 -1.5580
3200 -0.25 -0.40 -1.5361
3200 -0.50 -0.40 -1.5272
3200 -0.75 -0.40 -1.5158
3200 -1.00 -0.40 -1.5040
3200 -1.50 -0.40 -1.4902
3200 -2.00 -0.40 -1.5106
3300  0.00 -0.40 -1.5400
3300  0.25 -0.40 -1.5236
3300  0.50 -0.40 -1.5323
3300  0.75 -0.40 -1.5634
3300  1.00 -0.40 -1.5970
3300 -0.25 -0.40 -1.5505
3300 -0.50 -0.40 -1.5501
3300 -0.75 -0.40 -1.5441
3300 -1.00 -0.40 -1.5356
3300 -1.50 -0.40 -1.5221
3300 -2.00 -0.40 -1.5342
3400  0.00 -0.40 -1.5321
3400  0.25 -0.40 -1.5356
3400  0.50 -0.40 -1.5658
3400  0.75 -0.40 -1.5996
3400  1.00 -0.40 -1.6333
3400 -0.25 -0.40 -1.5510
3400 -0.50 -0.40 -1.5629
3400 -0.75 -0.40 -1.5645
3400 -1.00 -0.40 -1.5605
3400 -1.50 -0.40 -1.5503
3400 -2.00 -0.40 -1.5573
3500  0.00 -0.40 -1.5405
3500  0.25 -0.40 -1.5668
3500  0.50 -0.40 -1.5995
3500  0.75 -0.40 -1.6323
3500  1.00 -0.40 -1.6645
3500 -0.25 -0.40 -1.5434
3500 -0.50 -0.40 -1.5633
3500 -0.75 -0.40 -1.5757
3500 -1.00 -0.40 -1.5785
3500 -1.50 -0.40 -1.5742
3500 -2.00 -0.40 -1.5790
3600  0.00 -0.40 -1.5684
3600  0.25 -0.40 -1.5980
3600  0.50 -0.40 -1.6287
3600  0.75 -0.40 -1.6598
3600  1.00 -0.40 -1.6909
3600 -0.25 -0.40 -1.5485
3600 -0.50 -0.40 -1.5563
3600 -0.75 -0.40 -1.5754
3600 -1.00 -0.40 -1.5877
3600 -1.50 -0.40 -1.5929
3700  0.00 -0.40 -1.5962
3700  0.25 -0.40 -1.6244
3700  0.50 -0.40 -1.6539
3700  0.75 -0.40 -1.6841
3700  1.00 -0.40 -1.7144
3700 -0.25 -0.40 -1.5710
3700 -0.50 -0.40 -1.5590
3700 -0.75 -0.40 -1.5687
3700 -1.00 -0.40 -1.5856
3700 -1.50 -0.40 -1.6058
3700 -2.00 -0.40 -1.6201
3800  0.00 -0.40 -1.6193
3800  0.25 -0.40 -1.6468
3800  0.50 -0.40 -1.6754
3800  0.75 -0.40 -1.7042
3800  1.00 -0.40 -1.7329
3800 -0.25 -0.40 -1.5939
3800 -0.50 -0.40 -1.5736
3800 -0.75 -0.40 -1.5691
3800 -1.00 -0.40 -1.5810
3800 -1.50 -0.40 -1.6144
3800 -2.00 -0.40 -1.6403
3900  0.00 -0.40 -1.6428
3900  0.25 -0.40 -1.6697
3900  0.50 -0.40 -1.6975
3900  0.75 -0.40 -1.7257
3900  1.00 -0.40 -1.7538
3900 -0.25 -0.40 -1.6177
3900 -0.50 -0.40 -1.5961
3900 -0.75 -0.40 -1.5830
3900 -1.00 -0.40 -1.5863
3900 -1.50 -0.40 -1.6222
3900 -2.00 -0.40 -1.6604
4000  0.00 -0.40 -1.6685
4000  0.25 -0.40 -1.6949
4000  0.50 -0.40 -1.7221
4000  0.75 -0.40 -1.7498
4000  1.00 -0.40 -1.7774
4000 -0.25 -0.40 -1.6443
4000 -0.50 -0.40 -1.6234
4000 -0.75 -0.40 -1.6083
4000 -1.00 -0.40 -1.6049
4000 -1.50 -0.40 -1.6361
4000 -2.00 -0.40 -1.6819
4250  0.00 -0.40 -1.7452
4250  0.25 -0.40 -1.7685
4250  0.50 -0.40 -1.7935
4250  0.75 -0.40 -1.8195
4250  1.00 -0.40 -1.8458
4250 -0.25 -0.40 -1.7250
4250 -0.50 -0.40 -1.7090
4250 -0.75 -0.40 -1.6985
4250 -1.00 -0.40 -1.6944
4250 -1.50 -0.40 -1.7112
4250 -2.00 -0.40 -1.7557
4500  0.00 -0.40 -1.8387
4500  0.25 -0.40 -1.8574
4500  0.50 -0.40 -1.8786
4500  0.75 -0.40 -1.9016
4500  1.00 -0.40 -1.9255
4500 -0.25 -0.40 -1.8238
4500 -0.50 -0.40 -1.8134
4500 -0.75 -0.40 -1.8083
4500 -1.00 -0.40 -1.8089
4500 -1.50 -0.40 -1.8255
4500 -2.00 -0.40 -1.8583
4750  0.00 -0.40 -1.9432
4750  0.25 -0.40 -1.9572
4750  0.50 -0.40 -1.9744
4750  0.75 -0.40 -1.9939
4750  1.00 -0.40 -2.0150
4750 -0.25 -0.40 -1.9333
4750 -0.50 -0.40 -1.9279
4750 -0.75 -0.40 -1.9272
4750 -1.00 -0.40 -1.9310
4750 -1.50 -0.40 -1.9487
4750 -2.00 -0.40 -1.9735
5000  0.00 -0.40 -2.0536
5000  0.25 -0.40 -2.0629
5000  0.50 -0.40 -2.0760
5000  0.75 -0.40 -2.0920
5000  1.00 -0.40 -2.1102
5000 -0.25 -0.40 -2.0483
5000 -0.50 -0.40 -2.0471
5000 -0.75 -0.40 -2.0494
5000 -1.00 -0.40 -2.0548
5000 -1.50 -0.40 -2.0713
5000 -2.00 -0.40 -2.0889
5250  0.00 -0.40 -2.1675
5250  0.25 -0.40 -2.1723
5250  0.50 -0.40 -2.1807
5250  0.75 -0.40 -2.1927
5250  1.00 -0.40 -2.2076
5250 -0.25 -0.40 -2.1663
5250 -0.50 -0.40 -2.1680
5250 -0.75 -0.40 -2.1722
5250 -1.00 -0.40 -2.1782
5250 -1.50 -0.40 -2.1920
5250 -2.00 -0.40 -2.2040
5500  0.00 -0.40 -2.2838
5500  0.25 -0.40 -2.2846
5500  0.50 -0.40 -2.2886
5500  0.75 -0.40 -2.2960
5500  1.00 -0.40 -2.3069
5500 -0.25 -0.40 -2.2855
5500 -0.50 -0.40 -2.2894
5500 -0.75 -0.40 -2.2946
5500 -1.00 -0.40 -2.3005
5500 -1.50 -0.40 -2.3120
5500 -2.00 -0.40 -2.3207
5750  0.00 -0.40 -2.4012
5750  0.25 -0.40 -2.3992
5750  0.50 -0.40 -2.3996
5750  0.75 -0.40 -2.4029
5750  1.00 -0.40 -2.4093
5750 -0.25 -0.40 -2.4051
5750 -0.50 -0.40 -2.4102
5750 -0.75 -0.40 -2.4159
5750 -1.00 -0.40 -2.4217
5750 -1.50 -0.40 -2.4316
5750 -2.00 -0.40 -2.4388
6000  0.00 -0.40 -2.5187
6000  0.25 -0.40 -2.5147
6000  0.50 -0.40 -2.5125
6000  0.75 -0.40 -2.5125
6000  1.00 -0.40 -2.5151
6000 -0.25 -0.40 -2.5238
6000 -0.50 -0.40 -2.5296
6000 -0.75 -0.40 -2.5354
6000 -1.00 -0.40 -2.5409
6000 -1.50 -0.40 -2.5498
6000 -2.00 -0.40 -2.5562
6250  0.00 -0.40 -2.6353
6250  0.25 -0.40 -2.6302
6250  0.50 -0.40 -2.6261
6250  0.75 -0.40 -2.6238
6250  1.00 -0.40 -2.6234
6250 -0.25 -0.40 -2.6412
6250 -0.50 -0.40 -2.6471
6250 -0.75 -0.40 -2.6528
6250 -1.00 -0.40 -2.6578
6250 -1.50 -0.40 -2.6660
6500  0.00 -0.40 -2.7506
6500  0.25 -0.40 -2.7447
6500  0.50 -0.40 -2.7394
6500  0.75 -0.40 -2.7354
6500  1.00 -0.40 -2.7327
6500 -0.25 -0.40 -2.7567
6500 -0.50 -0.40 -2.7626
6500 -0.75 -0.40 -2.7679
6500 -1.00 -0.40 -2.7725
6500 -1.50 -0.40 -2.7800
6500 -2.00 -0.40 -2.7851
6750  0.00 -0.40 -2.8643
6750  0.25 -0.40 -2.8580
6750  0.50 -0.40 -2.8519
6750  0.75 -0.40 -2.8465
6750  1.00 -0.40 -2.8421
6750 -0.25 -0.40 -2.8704
6750 -0.50 -0.40 -2.8759
6750 -0.75 -0.40 -2.8809
6750 -1.00 -0.40 -2.8852
6750 -2.00 -0.40 -2.8964
7000  0.00 -0.40 -2.9762
7000  0.50 -0.40 -2.9632
7000  1.00 -0.40 -2.9509
7000 -0.25 -0.40 -2.9821
7000 -0.50 -0.40 -2.9874
7250  1.00 -0.40 -3.0587
7500  0.00 -0.40 -3.1937
7500  0.50 -0.40 -3.1806
7500  0.75 -0.40 -3.1731
7500  1.00 -0.40 -3.1654
7500 -0.50 -0.40 -3.2038
7750  0.00 -0.40 -3.2993
7750  0.25 -0.40 -3.2932
7750  0.50 -0.40 -3.2863
7750  0.75 -0.40 -3.2786
7750  1.00 -0.40 -3.2702
7750 -0.25 -0.40 -3.3046
7750 -0.50 -0.40 -3.3092
7750 -0.75 -0.40 -3.3130
7750 -1.00 -0.40 -3.3162
7750 -1.50 -0.40 -3.3209
7750 -2.00 -0.40 -3.3239
8000  0.00 -0.40 -3.4018
8000  0.25 -0.40 -3.3954
8000  0.50 -0.40 -3.3880
8000  0.75 -0.40 -3.3798
8000  1.00 -0.40 -3.3706
8000 -0.25 -0.40 -3.4074
8000 -0.50 -0.40 -3.4123
8000 -0.75 -0.40 -3.4164
8000 -1.00 -0.40 -3.4197
8000 -1.50 -0.40 -3.4244
8000 -2.00 -0.40 -3.4272
