 E(B-V) = 0.44
2500  0.00 -0.40 -7.9133
2600  0.00 -0.40 -7.2688
2600  0.25 -0.40 -7.2969
2600  0.50 -0.40 -7.2933
2600  0.75 -0.40 -7.2717
2600  1.00 -0.40 -7.2468
2600 -0.50 -0.40 -7.1079
2600 -0.75 -0.40 -6.9812
2600 -1.00 -0.40 -6.8352
2700  0.00 -0.40 -6.7205
2700  0.25 -0.40 -6.7262
2700  0.50 -0.40 -6.7214
2700  0.75 -0.40 -6.7174
2700  1.00 -0.40 -6.7257
2700 -0.25 -0.40 -6.6926
2700 -0.50 -0.40 -6.6392
2700 -0.75 -0.40 -6.5587
2700 -1.00 -0.40 -6.4568
2700 -1.50 -0.40 -6.2122
2800  0.00 -0.40 -6.2699
2800  0.25 -0.40 -6.2797
2800  0.50 -0.40 -6.2970
2800  0.75 -0.40 -6.3383
2800  1.00 -0.40 -6.4333
2800 -0.25 -0.40 -6.2533
2800 -0.50 -0.40 -6.2239
2800 -0.75 -0.40 -6.1733
2800 -1.00 -0.40 -6.1028
2800 -1.50 -0.40 -5.9197
2800 -2.00 -0.40 -5.7126
2900  0.00 -0.40 -5.9221
2900  0.25 -0.40 -5.9614
2900  0.50 -0.40 -6.0375
2900  0.75 -0.40 -6.1834
2900  1.00 -0.40 -6.3716
2900 -0.25 -0.40 -5.8961
2900 -0.75 -0.40 -5.8354
2900 -1.00 -0.40 -5.7844
2900 -1.50 -0.40 -5.6421
2900 -2.00 -0.40 -5.4746
3000  0.00 -0.40 -5.6778
3000  0.25 -0.40 -5.7766
3000  0.50 -0.40 -5.9396
3000  0.75 -0.40 -6.1026
3000  1.00 -0.40 -6.1949
3000 -0.25 -0.40 -5.6211
3000 -0.50 -0.40 -5.5835
3000 -0.75 -0.40 -5.5483
3000 -1.00 -0.40 -5.5058
3000 -1.50 -0.40 -5.3877
3000 -2.00 -0.40 -5.2444
3100  0.00 -0.40 -5.5177
3100  0.25 -0.40 -5.6752
3100  0.50 -0.40 -5.8017
3100  0.75 -0.40 -5.8530
3100  1.00 -0.40 -5.8715
3100 -0.25 -0.40 -5.4117
3100 -0.50 -0.40 -5.3487
3100 -1.00 -0.40 -5.2618
3100 -1.50 -0.40 -5.1575
3200  0.00 -0.40 -5.3902
3200  0.25 -0.40 -5.4900
3200  0.50 -0.40 -5.5160
3200  0.75 -0.40 -5.5164
3200  1.00 -0.40 -5.5074
3200 -0.25 -0.40 -5.2468
3200 -0.50 -0.40 -5.1459
3200 -0.75 -0.40 -5.0832
3200 -1.00 -0.40 -5.0368
3200 -1.50 -0.40 -4.9411
3200 -2.00 -0.40 -4.8215
3300  0.00 -0.40 -5.1800
3300  0.25 -0.40 -5.1959
3300  0.50 -0.40 -5.1888
3300  0.75 -0.40 -5.1777
3300  1.00 -0.40 -5.1709
3300 -0.25 -0.40 -5.0936
3300 -0.50 -0.40 -4.9689
3300 -0.75 -0.40 -4.8787
3300 -1.00 -0.40 -4.8204
3300 -1.50 -0.40 -4.7276
3300 -2.00 -0.40 -4.6181
3400  0.00 -0.40 -4.8925
3400  0.25 -0.40 -4.8867
3400  0.50 -0.40 -4.8776
3400  0.75 -0.40 -4.8718
3400  1.00 -0.40 -4.8715
3400 -0.25 -0.40 -4.8760
3400 -0.50 -0.40 -4.8000
3400 -0.75 -0.40 -4.6955
3400 -1.00 -0.40 -4.6168
3400 -1.50 -0.40 -4.5146
3400 -2.00 -0.40 -4.4159
3500  0.00 -0.40 -4.6029
3500  0.25 -0.40 -4.5996
3500  0.50 -0.40 -4.5988
3500  0.75 -0.40 -4.6038
3500  1.00 -0.40 -4.6137
3500 -0.25 -0.40 -4.6038
3500 -0.50 -0.40 -4.5848
3500 -0.75 -0.40 -4.5192
3500 -1.00 -0.40 -4.4334
3500 -2.00 -0.40 -4.2151
3600  0.00 -0.40 -4.3433
3600  0.25 -0.40 -4.3480
3600  0.50 -0.40 -4.3568
3600  0.75 -0.40 -4.3698
3600  1.00 -0.40 -4.3877
3600 -0.25 -0.40 -4.3394
3600 -0.50 -0.40 -4.3332
3600 -0.75 -0.40 -4.3091
3600 -1.00 -0.40 -4.2528
3600 -1.50 -0.40 -4.1150
3600 -2.00 -0.40 -4.0225
3700  0.00 -0.40 -4.1163
3700  0.25 -0.40 -4.1282
3700  0.50 -0.40 -4.1435
3700  0.75 -0.40 -4.1630
3700  1.00 -0.40 -4.1868
3700 -0.25 -0.40 -4.1056
3700 -0.50 -0.40 -4.0953
3700 -0.75 -0.40 -4.0795
3700 -1.00 -0.40 -4.0475
3700 -1.50 -0.40 -3.9330
3700 -2.00 -0.40 -3.8434
3800  0.00 -0.40 -3.9114
3800  0.25 -0.40 -3.9305
3800  0.50 -0.40 -3.9526
3800  0.75 -0.40 -3.9784
3800  1.00 -0.40 -4.0080
3800 -0.25 -0.40 -3.8932
3800 -0.50 -0.40 -3.8755
3800 -0.75 -0.40 -3.8554
3800 -1.00 -0.40 -3.8283
3800 -1.50 -0.40 -3.7482
3800 -2.00 -0.40 -3.6743
3900  0.00 -0.40 -3.7198
3900  0.25 -0.40 -3.7462
3900  0.50 -0.40 -3.7750
3900  0.75 -0.40 -3.8068
3900  1.00 -0.40 -3.8419
3900 -0.25 -0.40 -3.6944
3900 -0.50 -0.40 -3.6693
3900 -0.75 -0.40 -3.6433
3900 -1.00 -0.40 -3.6157
3900 -1.50 -0.40 -3.5582
3900 -2.00 -0.40 -3.5080
4000  0.00 -0.40 -3.5404
4000  0.25 -0.40 -3.5733
