 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2102
2500 -0.50 -0.40 -2.0672
2500 -0.75 -0.40 -1.9267
2600 -0.25 -0.40 -2.0998
2600 -0.50 -0.40 -1.9799
2600 -0.75 -0.40 -1.8589
2600 -1.00 -0.40 -1.7384
2600 -2.00 -0.40 -1.2792
2700  0.25 -0.40 -2.1830
2700 -0.25 -0.40 -2.0112
2700 -0.50 -0.40 -1.9126
2700 -0.75 -0.40 -1.8095
2700 -1.00 -0.40 -1.7046
2800  0.00 -0.40 -2.0047
2800  0.50 -0.40 -2.1064
2800  0.75 -0.40 -2.1345
2800  1.00 -0.40 -2.1493
2800 -0.25 -0.40 -1.9342
2800 -0.50 -0.40 -1.8550
2800 -0.75 -0.40 -1.7691
2800 -1.00 -0.40 -1.6794
2900  0.00 -0.40 -1.9166
2900  0.25 -0.40 -1.9561
2900  0.50 -0.40 -1.9829
2900  0.75 -0.40 -1.9982
2900  1.00 -0.40 -2.0046
2900 -0.25 -0.40 -1.8645
2900 -0.50 -0.40 -1.8027
3000  0.00 -0.40 -1.8375
3000  0.25 -0.40 -1.8627
3000  0.50 -0.40 -1.8781
3000  0.75 -0.40 -1.8861
3000  1.00 -0.40 -1.8885
3000 -0.25 -0.40 -1.8013
3000 -0.50 -0.40 -1.7548
3000 -0.75 -0.40 -1.6993
3000 -1.00 -0.40 -1.6369
3100  0.00 -0.40 -1.7671
3100  0.25 -0.40 -1.7822
3100  0.50 -0.40 -1.7903
3100  0.75 -0.40 -1.7939
3100  1.00 -0.40 -1.7947
3100 -0.25 -0.40 -1.7433
3100 -0.50 -0.40 -1.7097
3100 -0.75 -0.40 -1.6668
3100 -1.00 -0.40 -1.6157
3100 -1.50 -0.40 -1.4954
3200  0.00 -0.40 -1.7038
3200  0.25 -0.40 -1.7123
3200  0.50 -0.40 -1.7164
3200  0.75 -0.40 -1.7181
3200  1.00 -0.40 -1.7194
3200 -0.25 -0.40 -1.6889
3200 -0.50 -0.40 -1.6657
3200 -0.75 -0.40 -1.6335
3200 -1.00 -0.40 -1.5928
3200 -1.50 -0.40 -1.4898
3200 -2.00 -0.40 -1.3705
3300  0.00 -0.40 -1.6471
3300  0.25 -0.40 -1.6519
3300  0.50 -0.40 -1.6546
3300  0.75 -0.40 -1.6572
3300  1.00 -0.40 -1.6623
3300 -0.25 -0.40 -1.6381
3300 -0.50 -0.40 -1.6225
3300 -0.75 -0.40 -1.5992
3300 -1.00 -0.40 -1.5676
3300 -1.50 -0.40 -1.4820
3300 -2.00 -0.40 -1.3772
3400  0.00 -0.40 -1.5976
3400  0.25 -0.40 -1.6014
3400  0.50 -0.40 -1.6053
3400  0.75 -0.40 -1.6115
3400  1.00 -0.40 -1.6239
3400 -0.25 -0.40 -1.5917
3400 -0.50 -0.40 -1.5813
3400 -0.75 -0.40 -1.5648
3400 -1.00 -0.40 -1.5409
3400 -1.50 -0.40 -1.4718
3400 -2.00 -0.40 -1.3819
3500  0.00 -0.40 -1.5561
3500  0.25 -0.40 -1.5608
3500  0.50 -0.40 -1.5674
3500  0.75 -0.40 -1.5791
3500  1.00 -0.40 -1.5984
3500 -0.25 -0.40 -1.5511
3500 -0.50 -0.40 -1.5437
3500 -0.75 -0.40 -1.5319
3500 -1.00 -0.40 -1.5141
3500 -1.50 -0.40 -1.4590
3500 -2.00 -0.40 -1.3840
3600  0.00 -0.40 -1.5226
3600  0.25 -0.40 -1.5292
3600  0.50 -0.40 -1.5395
3600  0.75 -0.40 -1.5557
3600  1.00 -0.40 -1.5737
3600 -0.25 -0.40 -1.5172
3600 -0.50 -0.40 -1.5110
3600 -0.75 -0.40 -1.5021
3600 -1.00 -0.40 -1.4887
3600 -1.50 -0.40 -1.4452
3600 -2.00 -0.40 -1.3834
3700  0.00 -0.40 -1.4965
3700  0.25 -0.40 -1.5057
3700  0.50 -0.40 -1.5193
3700  0.75 -0.40 -1.5352
3700  1.00 -0.40 -1.5422
3700 -0.25 -0.40 -1.4897
3700 -0.50 -0.40 -1.4834
3700 -0.75 -0.40 -1.4759
3700 -1.00 -0.40 -1.4655
3700 -1.50 -0.40 -1.4313
3700 -2.00 -0.40 -1.3807
3800  0.00 -0.40 -1.4769
3800  0.25 -0.40 -1.4888
3800  0.50 -0.40 -1.5031
3800  0.75 -0.40 -1.5124
3800  1.00 -0.40 -1.5068
3800 -0.25 -0.40 -1.4680
3800 -0.50 -0.40 -1.4606
3800 -0.75 -0.40 -1.4533
3800 -1.00 -0.40 -1.4446
3800 -1.50 -0.40 -1.4175
3800 -2.00 -0.40 -1.3766
3900  0.00 -0.40 -1.4631
3900  0.25 -0.40 -1.4765
3900  0.50 -0.40 -1.4873
3900  0.75 -0.40 -1.4868
3900  1.00 -0.40 -1.4776
3900 -0.25 -0.40 -1.4517
3900 -0.50 -0.40 -1.4425
3900 -0.75 -0.40 -1.4345
3900 -1.00 -0.40 -1.4262
3900 -1.50 -0.40 -1.4043
3900 -2.00 -0.40 -1.3721
4000  0.00 -0.40 -1.4532
4000  0.25 -0.40 -1.4653
4000  0.50 -0.40 -1.4702
4000  0.75 -0.40 -1.4645
4000  1.00 -0.40 -1.4541
4000 -0.25 -0.40 -1.4402
4000 -0.50 -0.40 -1.4289
4000 -0.75 -0.40 -1.4193
4000 -1.00 -0.40 -1.4107
4000 -1.50 -0.40 -1.3924
4000 -2.00 -0.40 -1.3677
4250  0.00 -0.40 -1.4339
4250  0.25 -0.40 -1.4366
4250  0.50 -0.40 -1.4311
4250  0.75 -0.40 -1.4220
4250  1.00 -0.40 -1.4112
4250 -0.25 -0.40 -1.4238
4250 -0.50 -0.40 -1.4105
4250 -0.75 -0.40 -1.3980
4250 -1.00 -0.40 -1.3878
4250 -1.50 -0.40 -1.3729
4250 -2.00 -0.40 -1.3596
4500  0.00 -0.40 -1.4074
4500  0.25 -0.40 -1.4045
4500  0.50 -0.40 -1.3990
4500  0.75 -0.40 -1.3915
4500  1.00 -0.40 -1.3819
4500 -0.25 -0.40 -1.4061
4500 -0.50 -0.40 -1.3995
4500 -0.75 -0.40 -1.3908
4500 -1.00 -0.40 -1.3824
4500 -1.50 -0.40 -1.3687
4500 -2.00 -0.40 -1.3588
4750  0.00 -0.40 -1.3824
4750  0.25 -0.40 -1.3785
4750  0.50 -0.40 -1.3736
4750  0.75 -0.40 -1.3674
4750  1.00 -0.40 -1.3591
4750 -0.25 -0.40 -1.3855
4750 -0.50 -0.40 -1.3873
4750 -0.75 -0.40 -1.3867
4750 -1.00 -0.40 -1.3836
4750 -1.50 -0.40 -1.3753
