 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  0.2734  0.2392  0.2114  0.1888  0.1692  0.1199  0.0614 -0.0060 -0.0809 -0.1616
 -0.2470 -0.3353 -0.4249 -0.5153 -0.6068
  0.7015  0.6759  0.6417  0.6020  0.5594  0.5151  0.4697  0.4226  0.3745  0.3278
  0.2844  0.2459  0.2133  0.1866  0.1643  0.1119  0.0523 -0.0157 -0.0907 -0.1709
 -0.2551 -0.3419 -0.4298 -0.5182 -0.6069 -0.6966
  0.6621  0.6541  0.6361  0.6074  0.5712  0.5300  0.4860  0.4406  0.3932  0.3456
  0.2999  0.2578  0.2209  0.1897  0.1637  0.1073  0.0464 -0.0223 -0.0976 -0.1777
 -0.2613 -0.3472 -0.4342 -0.5214 -0.6084 -0.6957 -0.7836 -0.8727 -0.9620 -1.0481
  0.6262  0.6158  0.6034  0.5862  0.5625  0.5312  0.4929  0.4494  0.4041  0.3591
  0.3150  0.2724  0.2329  0.1976  0.1675  0.1056  0.0431 -0.0264 -0.1020 -0.1823
 -0.2657 -0.3513 -0.4380 -0.5247 -0.6108 -0.6966 -0.7823 -0.8682 -0.9552 -1.0424
 -1.1268
  0.6126  0.5962  0.5788  0.5601  0.5390  0.5138  0.4838  0.4485  0.4075  0.3630
  0.3194  0.2792  0.2423  0.2076  0.1753  0.1069  0.0423 -0.0283 -0.1043 -0.1847
 -0.2683 -0.3539 -0.4407 -0.5276 -0.6136 -0.6987 -0.7832 -0.8671 -0.9512 -1.0360
 -1.1214
  0.6133  0.5922  0.5698  0.5464  0.5221  0.4963  0.4680  0.4363  0.4008  0.3617
  0.3209  0.2809  0.2438  0.2108  0.1809  0.1108  0.0432 -0.0286 -0.1055 -0.1863
 -0.2701 -0.3562 -0.4435 -0.5311 -0.6178 -0.7031 -0.7872 -0.8703 -0.9527 -1.0351
 -1.1180
  0.6212  0.5978  0.5722  0.5450  0.5167  0.4877  0.4579  0.4268  0.3936  0.3580
  0.3207  0.2832  0.2470  0.2134  0.1829  0.1159  0.0472 -0.0260 -0.1036 -0.1847
 -0.2687 -0.3550 -0.4428 -0.5311 -0.6188 -0.7048 -0.7893 -0.8721 -0.9538 -1.0346
 -1.1152
  0.6355  0.6091  0.5810  0.5516  0.5204  0.4881  0.4555  0.4228  0.3897  0.3557
  0.3209  0.2855  0.2506  0.2172  0.1861  0.1176  0.0523 -0.0214 -0.0999 -0.1815
 -0.2656 -0.3521 -0.4402 -0.5292 -0.6179 -0.7052 -0.7907 -0.8742 -0.9559 -1.0362
 -1.1156
  0.6572  0.6268  0.5958  0.5638  0.5309  0.4964  0.4612  0.4262  0.3915  0.3573
  0.3235  0.2895  0.2557  0.2226  0.1905  0.1159  0.0585 -0.0148 -0.0944
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
  0.5925  0.5634  0.5361  0.5099  0.4860  0.4620  0.4360  0.4115  0.3826  0.3550
  0.3310  0.3114  0.2952  0.2811  0.2615  0.2191
  0.6244  0.5898  0.5557  0.5223  0.4902  0.4585  0.4262  0.3927  0.3594  0.3285
  0.3017  0.2795  0.2613  0.2452  0.2296  0.1850  0.1277  0.0589 -0.0189
  0.6529  0.6153  0.5769  0.5386  0.5008  0.4635  0.4261  0.3881  0.3510  0.3165
  0.2862  0.2609  0.2402  0.2225  0.2057  0.1592  0.1016  0.0337 -0.0422 -0.1252
 -0.2144
  0.6780  0.6399  0.5997  0.5588  0.5178  0.4769  0.4357  0.3939  0.3531  0.3149
  0.2809  0.2518  0.2279  0.2079  0.1898  0.1417  0.0834  0.0157 -0.0594 -0.1405
 -0.2273 -0.3178 -0.4104
  0.6982  0.6615  0.6216  0.5799  0.5373  0.4945  0.4512  0.4068  0.3628  0.3211
  0.2832  0.2502  0.2226  0.1996  0.1796  0.1295  0.0707  0.0028 -0.0720 -0.1522
 -0.2370 -0.3253 -0.4152 -0.5062 -0.5987
  0.7070  0.6770  0.6402  0.5996  0.5571  0.5135  0.4693  0.4239  0.3778  0.3332
  0.2918  0.2548  0.2231  0.1967  0.1740  0.1213  0.0617 -0.0063 -0.0811 -0.1609
 -0.2446 -0.3312 -0.4195 -0.5084 -0.5978 -0.6883
  0.6779  0.6658  0.6422  0.6102  0.5725  0.5307  0.4871  0.4422  0.3957  0.3493
  0.3051  0.2646  0.2289  0.1985  0.1727  0.1162  0.0556 -0.0128 -0.0876 -0.1672
 -0.2503 -0.3360 -0.4231 -0.5108 -0.5985 -0.6865 -0.7754 -0.8656 -0.9555 -1.0420
  0.6363  0.6273  0.6148  0.5960  0.5696  0.5357  0.4965  0.4541  0.4100  0.3651
  0.3207  0.2782  0.2393  0.2050  0.1755  0.1141  0.0521 -0.0169 -0.0919 -0.1715
 -0.2543 -0.3395 -0.4261 -0.5132 -0.5999 -0.6865 -0.7730 -0.8601 -0.9481 -1.0359
 -1.1207
  0.6164  0.6017  0.5860  0.5684  0.5475  0.5221  0.4916  0.4557  0.4142  0.3704
  0.3280  0.2882  0.2504  0.2149  0.1824  0.1148  0.0509 -0.0189 -0.0942 -0.1738
 -0.2567 -0.3419 -0.4283 -0.5153 -0.6018 -0.6876 -0.7729 -0.8579 -0.9431 -1.0290
 -1.1150
  0.6124  0.5930  0.5721  0.5504  0.5276  0.5029  0.4753  0.4441  0.4086  0.3693
  0.3284  0.2887  0.2524  0.2196  0.1892  0.1181  0.0516 -0.0193 -0.0954 -0.1754
 -0.2586 -0.3440 -0.4307 -0.5181 -0.6050 -0.6910 -0.7759 -0.8600 -0.9435 -1.0270
 -1.1110
  0.6163  0.5948  0.5706  0.5449  0.5184  0.4911  0.4627  0.4326  0.3999  0.3644
  0.3270  0.2894  0.2534  0.2203  0.1905  0.1236  0.0551 -0.0169 -0.0936 -0.1739
 -0.2572 -0.3429 -0.4300 -0.5178 -0.6054 -0.6919 -0.7770 -0.8608 -0.9435 -1.0255
 -1.1072
  0.6251  0.6013  0.5755  0.5478  0.5183  0.4879  0.4570  0.4258  0.3936  0.3602
  0.3255  0.2901  0.2553  0.2223  0.1917  0.1251  0.0602 -0.0126 -0.0901 -0.1708
 -0.2542 -0.3401 -0.4275 -0.5158 -0.6041 -0.6916 -0.7776 -0.8619 -0.9446 -1.0260
 -1.1066
  0.6404  0.6132  0.5851  0.5557  0.5249  0.4923  0.4591  0.4257  0.3924  0.3592
  0.3260  0.2924  0.2588  0.2261  0.1928  0.1226  0.0669 -0.0064 -0.0849
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  0.5668  0.5432  0.5223  0.5048  0.4886  0.4717  0.4521  0.4284  0.4007  0.3735
  0.3489  0.3280  0.3113  0.2949  0.2794  0.2370
  0.5993  0.5680  0.5383  0.5102  0.4841  0.4593  0.4335  0.4051  0.3751  0.3457
  0.3191  0.2963  0.2769  0.2597  0.2427  0.1956  0.1368  0.0665 -0.0119
  0.6314  0.5956  0.5601  0.5257  0.4927  0.4609  0.4290  0.3963  0.3634  0.3314
  0.3022  0.2769  0.2556  0.2370  0.2193  0.1707  0.1115  0.0424 -0.0342 -0.1164
 -0.2051
  0.6608  0.6232  0.5845  0.5461  0.5084  0.4716  0.4349  0.3980  0.3616  0.3267
  0.2946  0.2663  0.2424  0.2219  0.2032  0.1536  0.0942  0.0253 -0.0504 -0.1310
 -0.2169 -0.3072 -0.4001
  0.6855  0.6483  0.6087  0.5682  0.5278  0.4877  0.4477  0.4073  0.3674  0.3293
  0.2941  0.2626  0.2356  0.2126  0.1922  0.1414  0.0818  0.0132 -0.0621 -0.1420
 -0.2261 -0.3141 -0.4043 -0.4959 -0.5895
  0.6974  0.6678  0.6300  0.5895  0.5480  0.5062  0.4643  0.4217  0.3790  0.3377
  0.2993  0.2646  0.2343  0.2083  0.1856  0.1326  0.0728  0.0044 -0.0706 -0.1501
 -0.2332 -0.3196 -0.4080 -0.4974 -0.5873 -0.6788
  0.6826  0.6643  0.6370  0.6037  0.5655  0.5243  0.4819  0.4387  0.3944  0.3508
  0.3094  0.2715  0.2377  0.2085  0.1831  0.1268  0.0664 -0.0019 -0.0767 -0.1559
 -0.2385 -0.3238 -0.4110 -0.4991 -0.5874 -0.6761 -0.7659 -0.8572 -0.9477 -1.0348
  0.6411  0.6320  0.6178  0.5959  0.5663  0.5312  0.4930  0.4524  0.4098  0.3660
  0.3230  0.2824  0.2455  0.2130  0.1845  0.1238  0.0623 -0.0062 -0.0808 -0.1599
 -0.2422 -0.3270 -0.4134 -0.5007 -0.5879 -0.6750 -0.7624 -0.8506 -0.9397 -1.0281
 -1.1134
  0.6165  0.6029  0.5878  0.5704  0.5489  0.5227  0.4915  0.4552  0.4148  0.3733
  0.3329  0.2937  0.2562  0.2212  0.1898  0.1237  0.0605 -0.0085 -0.0832 -0.1622
 -0.2444 -0.3290 -0.4152 -0.5020 -0.5888 -0.6752 -0.7613 -0.8473 -0.9335 -1.0206
 -1.1073
  0.6084  0.5901  0.5705  0.5498  0.5279  0.5038  0.4766  0.4458  0.4108  0.3720
  0.3324  0.2946  0.2598  0.2276  0.1968  0.1261  0.0606 -0.0093 -0.0846 -0.1639
 -0.2463 -0.3311 -0.4173 -0.5043 -0.5913 -0.6776 -0.7632 -0.8482 -0.9328 -1.0174
 -1.1026
  0.6086  0.5885  0.5655  0.5411  0.5160  0.4900  0.4628  0.4336  0.4016  0.3667
  0.3300  0.2934  0.2588  0.2271  0.1985  0.1315  0.0636 -0.0073 -0.0831 -0.1626
 -0.2451 -0.3300 -0.4164 -0.5037 -0.5909 -0.6776 -0.7633 -0.8479 -0.9316 -1.0148
 -1.0976
  0.6131  0.5914  0.5675  0.5409  0.5129  0.4841  0.4547  0.4248  0.3938  0.3612
  0.3271  0.2924  0.2586  0.2267  0.1975  0.1332  0.0685 -0.0033 -0.0797 -0.1595
 -0.2422 -0.3272 -0.4140 -0.5015 -0.5893 -0.6766 -0.7629 -0.8479 -0.9316 -1.0141
 -1.0958
  0.6225  0.5984  0.5728  0.5455  0.5164  0.4855  0.4539  0.4222  0.3903  0.3583
  0.3259  0.2931  0.2604  0.2287  0.1938  0.1312  0.0753  0.0027 -0.0744
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.5367  0.5208  0.5082  0.5058  0.5051  0.4994  0.4859  0.4665  0.4369  0.4068
  0.3781  0.3524  0.3301  0.3117  0.2930  0.2448
  0.5781  0.5528  0.5303  0.5130  0.4983  0.4830  0.4645  0.4406  0.4109  0.3797
  0.3495  0.3223  0.2987  0.2775  0.2580  0.2068  0.1464  0.0751 -0.0041
  0.6172  0.5855  0.5556  0.5279  0.5028  0.4793  0.4552  0.4285  0.3979  0.3653
  0.3334  0.3041  0.2786  0.2562  0.2356  0.1831  0.1223  0.0523 -0.0248 -0.1069
 -0.1942
  0.6540  0.6189  0.5841  0.5506  0.5187  0.4882  0.4580  0.4269  0.3940  0.3597
  0.3259  0.2943  0.2663  0.2420  0.2202  0.1668  0.1059  0.0362 -0.0400 -0.1205
 -0.2054 -0.2944 -0.3872
  0.6860  0.6500  0.6127  0.5755  0.5391  0.5038  0.4686  0.4331  0.3970  0.3607
  0.3248  0.2908  0.2602  0.2334  0.2098  0.1549  0.0941  0.0248 -0.0509 -0.1307
 -0.2142 -0.3014 -0.3915 -0.4836 -0.5775
  0.7111  0.6766  0.6390  0.6002  0.5613  0.5226  0.4842  0.4452  0.4059  0.3668
  0.3288  0.2925  0.2593  0.2297  0.2037  0.1460  0.0852  0.0164 -0.0589 -0.1383
 -0.2208 -0.3065 -0.3947 -0.4845 -0.5752 -0.6675
  0.7141  0.6908  0.6591  0.6221  0.5826  0.5423  0.5020  0.4611  0.4193  0.3775
  0.3371  0.2985  0.2627  0.2303  0.2016  0.1400  0.0786  0.0102 -0.0647 -0.1437
 -0.2258 -0.3105 -0.3973 -0.4855 -0.5743 -0.6637 -0.7544 -0.8469 -0.9378 -1.0256
  0.6786  0.6704  0.6521  0.6255  0.5941  0.5584  0.5192  0.4781  0.4354  0.3919
  0.3491  0.3082  0.2699  0.2349  0.2035  0.1369  0.0741  0.0056 -0.0688 -0.1475
 -0.2293 -0.3135 -0.3995 -0.4866 -0.5741 -0.6618 -0.7499 -0.8390 -0.9294 -1.0183
 -1.1041
  0.6425  0.6335  0.6218  0.6054  0.5832  0.5550  0.5225  0.4872  0.4481  0.4063
  0.3633  0.3209  0.2805  0.2430  0.2090  0.1369  0.0718  0.0029 -0.0714 -0.1499
 -0.2315 -0.3155 -0.4010 -0.4875 -0.5742 -0.6609 -0.7475 -0.8344 -0.9217 -1.0101
 -1.0974
  0.6268  0.6122  0.5963  0.5790  0.5594  0.5365  0.5101  0.4800  0.4457  0.4076
  0.3682  0.3291  0.2905  0.2530  0.2172  0.1396  0.0716  0.0016 -0.0732 -0.1518
 -0.2335 -0.3175 -0.4031 -0.4894 -0.5759 -0.6622 -0.7483 -0.8340 -0.9196 -1.0055
 -1.0920
  0.6233  0.6056  0.5855  0.5641  0.5419  0.5185  0.4932  0.4654  0.4345  0.3999
  0.3629  0.3253  0.2894  0.2556  0.2234  0.1459  0.0745  0.0034 -0.0720 -0.1509
 -0.2325 -0.3166 -0.4022 -0.4886 -0.5751 -0.6614 -0.7473 -0.8325 -0.9171 -1.0014
 -1.0856
  0.6237  0.6052  0.5837  0.5595  0.5341  0.5078  0.4808  0.4527  0.4227  0.3904
  0.3558  0.3197  0.2842  0.2507  0.2198  0.1503  0.0797  0.0071 -0.0689 -0.1482
 -0.2301 -0.3142 -0.3999 -0.4865 -0.5733 -0.6599 -0.7461 -0.8314 -0.9158 -0.9995
 -1.0824
  0.6254  0.6065  0.5846  0.5605  0.5334  0.5049  0.4754  0.4455  0.4148  0.3832
  0.3503  0.3161  0.2817  0.2482  0.2064  0.1528  0.0872  0.0127 -0.0639
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.4966  0.5619  0.6006  0.6135  0.5993  0.5695  0.5360  0.5085  0.4763  0.4433
  0.4108  0.3806  0.3536  0.3296  0.3095  0.2570
  0.5451  0.5510  0.5510  0.5457  0.5357  0.5214  0.5032  0.4804  0.4503  0.4172
  0.3839  0.3526  0.3245  0.2993  0.2761  0.2198  0.1568  0.0847  0.0044
  0.5919  0.5654  0.5428  0.5243  0.5111  0.4996  0.4855  0.4652  0.4364  0.4032
  0.3687  0.3358  0.3060  0.2795  0.2555  0.1977  0.1344  0.0634 -0.0133 -0.0953
 -0.1826
  0.6370  0.6052  0.5759  0.5492  0.5255  0.5040  0.4829  0.4594  0.4305  0.3970
  0.3615  0.3268  0.2949  0.2665  0.2411  0.1823  0.1192  0.0486 -0.0283 -0.1092
 -0.1938 -0.2823 -0.3747
  0.6774  0.6434  0.6097  0.5774  0.5470  0.5183  0.4903  0.4617  0.4307  0.3964
  0.3600  0.3237  0.2896  0.2588  0.2314  0.1707  0.1079  0.0378 -0.0385 -0.1185
 -0.2016 -0.2882 -0.3780 -0.4704 -0.5651
  0.7111  0.6770  0.6414  0.6057  0.5709  0.5372  0.5041  0.4706  0.4363  0.4003
  0.3629  0.3252  0.2891  0.2558  0.2260  0.1620  0.0992  0.0298 -0.0459 -0.1255
 -0.2078 -0.2930 -0.3807 -0.4706 -0.5620 -0.6551
  0.7329  0.7033  0.6688  0.6321  0.5949  0.5580  0.5214  0.4845  0.4467  0.4083
  0.3694  0.3304  0.2925  0.2569  0.2246  0.1560  0.0924  0.0235 -0.0515 -0.1306
 -0.2124 -0.2967 -0.3832 -0.4713 -0.5604 -0.6503 -0.7419 -0.8348 -0.9265 -1.0150
  0.7117  0.6967  0.6791  0.6504  0.6160  0.5785  0.5399  0.5010  0.4610  0.4201
  0.3792  0.3387  0.2992  0.2617  0.2270  0.1530  0.0875  0.0187 -0.0557 -0.1343
 -0.2157 -0.2995 -0.3851 -0.4720 -0.5595 -0.6475 -0.7363 -0.8262 -0.9176 -1.0070
 -1.0935
  0.6716  0.6668  0.6564  0.6380  0.6133  0.5847  0.5529  0.5169  0.4771  0.4349
  0.3922  0.3499  0.3089  0.2696  0.2329  0.1534  0.0849  0.0155 -0.0586 -0.1367
 -0.2179 -0.3014 -0.3864 -0.4725 -0.5591 -0.6458 -0.7328 -0.8203 -0.9086 -0.9982
 -1.0860
  0.6459  0.6357  0.6240  0.6097  0.5916  0.5692  0.5429  0.5138  0.4819  0.4453
  0.4049  0.3626  0.3204  0.2797  0.2412  0.1566  0.0845  0.0138 -0.0607 -0.1389
 -0.2200 -0.3034 -0.3884 -0.4742 -0.5603 -0.6464 -0.7325 -0.8186 -0.9051 -0.9921
 -1.0799
  0.6376  0.6229  0.6061  0.5882  0.5691  0.5479  0.5242  0.4982  0.4695  0.4375
  0.4022  0.3652  0.3275  0.2896  0.2518  0.1636  0.0875  0.0151 -0.0600 -0.1384
 -0.2194 -0.3026 -0.3875 -0.4733 -0.5592 -0.6449 -0.7306 -0.8160 -0.9013 -0.9865
 -1.0719
  0.6361  0.6203  0.6005  0.5788  0.5561  0.5325  0.5078  0.4817  0.4537  0.4234
  0.3903  0.3549  0.3193  0.2848  0.2517  0.1714  0.0931  0.0187 -0.0573 -0.1361
 -0.2173 -0.3005 -0.3854 -0.4712 -0.5572 -0.6431 -0.7288 -0.8140 -0.8988 -0.9832
 -1.0672
  0.6347  0.6190  0.5997  0.5768  0.5518  0.5254  0.4982  0.4704  0.4416  0.4114
  0.3795  0.3456  0.3107  0.2762  0.2409  0.1800  0.1013  0.0246 -0.0526
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.4454  0.5814  0.6788  0.7169  0.6956  0.6425  0.5882  0.5520  0.5174  0.4816
  0.4457  0.4114  0.3799  0.3510  0.3253  0.2603
  0.5009  0.5375  0.5611  0.5729  0.5740  0.5656  0.5486  0.5236  0.4921  0.4572
  0.4211  0.3861  0.3538  0.3243  0.2973  0.2344  0.1677  0.0944  0.0137
  0.5556  0.5354  0.5213  0.5144  0.5183  0.5244  0.5225  0.5061  0.4778  0.4438
  0.4072  0.3710  0.3372  0.3066  0.2787  0.2143  0.1478  0.0752 -0.0031 -0.0859
 -0.1721
  0.6095  0.5749  0.5594  0.5415  0.5284  0.5188  0.5100  0.4960  0.4704  0.4373
  0.4005  0.3631  0.3275  0.2950  0.2657  0.2000  0.1338  0.0618 -0.0159 -0.0972
 -0.1816 -0.2696 -0.3618
  0.6594  0.6280  0.5989  0.5730  0.5506  0.5310  0.5126  0.4931  0.4679  0.4356
  0.3988  0.3604  0.3231  0.2884  0.2571  0.1891  0.1233  0.0519 -0.0251 -0.1056
 -0.1887 -0.2748 -0.3641 -0.4566 -0.5521
  0.7021  0.6693  0.6366  0.6055  0.5765  0.5495  0.5238  0.4979  0.4699  0.4375
  0.4008  0.3619  0.3231  0.2863  0.2526  0.1808  0.1147  0.0442 -0.0320 -0.1119
 -0.1942 -0.2791 -0.3665 -0.4562 -0.5480 -0.6420
  0.7353  0.7040  0.6704  0.6364  0.6032  0.5711  0.5401  0.5089  0.4768  0.4427
  0.4057  0.3664  0.3266  0.2880  0.2521  0.1753  0.1079  0.0380 -0.0373 -0.1166
 -0.1984 -0.2824 -0.3685 -0.4565 -0.5458 -0.6362 -0.7286 -0.8224 -0.9137 -1.0031
  0.7421  0.7227  0.6959  0.6633  0.6285  0.5934  0.5586  0.5240  0.4883  0.4515
  0.4133  0.3735  0.3330  0.2931  0.2552  0.1728  0.1028  0.0330 -0.0416 -0.1202
 -0.2015 -0.2849 -0.3702 -0.4569 -0.5445 -0.6327 -0.7219 -0.8126 -0.9046 -0.9941
 -1.0815
  0.7040  0.6992  0.6863  0.6664  0.6410  0.6113  0.5773  0.5409  0.5030  0.4638
  0.4238  0.3830  0.3417  0.3009  0.2615  0.1738  0.1001  0.0294 -0.0448 -0.1229
 -0.2037 -0.2867 -0.3713 -0.4571 -0.5436 -0.6303 -0.7176 -0.8054 -0.8946 -0.9850
 -1.0730
  0.6665  0.6613  0.6533  0.6408  0.6227  0.5999  0.5750  0.5482  0.5164  0.4781
  0.4365  0.3943  0.3521  0.3104  0.2699  0.1778  0.0998  0.0272 -0.0474 -0.1254
 -0.2060 -0.2888 -0.3732 -0.4587 -0.5445 -0.6303 -0.7164 -0.8027 -0.8896 -0.9774
 -1.0663
  0.6511  0.6402  0.6275  0.6133  0.5969  0.5776  0.5555  0.5314  0.5057  0.4778
  0.4445  0.4059  0.3644  0.3223  0.2810  0.1855  0.1032  0.0282 -0.0472 -0.1253
 -0.2058 -0.2883 -0.3724 -0.4576 -0.5431 -0.6285 -0.7138 -0.7991 -0.8845 -0.9704
 -1.0568
  0.6476  0.6336  0.6168  0.5982  0.5785  0.5576  0.5353  0.5113  0.4860  0.4590
  0.4297  0.3973  0.3627  0.3264  0.2890  0.1951  0.1095  0.0318 -0.0449 -0.1235
 -0.2042 -0.2866 -0.3706 -0.4557 -0.5411 -0.6264 -0.7115 -0.7963 -0.8810 -0.9658
 -1.0507
  0.6456  0.6317  0.6140  0.5931  0.5702  0.5462  0.5214  0.4959  0.4693  0.4416
  0.4123  0.3808  0.3477  0.3138  0.2939  0.2066  0.1187  0.0380 -0.0405
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.3865  0.5892  0.7304  0.7879  0.7799  0.7115  0.6206  0.5905  0.5581  0.5199
  0.4809  0.4430  0.4072  0.3742  0.3434  0.2717
  0.4479  0.5123  0.5581  0.5872  0.6014  0.6019  0.5900  0.5670  0.5348  0.4983
  0.4598  0.4213  0.3850  0.3514  0.3203  0.2495  0.1789  0.1041  0.0237
  0.5100  0.4957  0.4930  0.5005  0.5172  0.5423  0.5640  0.5490  0.5208  0.4860
  0.4476  0.4085  0.3711  0.3364  0.3045  0.2322  0.1618  0.0871  0.0079 -0.0752
 -0.1618
  0.5728  0.5397  0.5350  0.5275  0.5275  0.5328  0.5425  0.5365  0.5124  0.4797
  0.4418  0.4020  0.3632  0.3268  0.2935  0.2198  0.1493  0.0753 -0.0032 -0.0850
 -0.1697 -0.2573 -0.3490
  0.6325  0.6042  0.5805  0.5623  0.5498  0.5418  0.5356  0.5276  0.5077  0.4772
  0.4402  0.4001  0.3600  0.3218  0.2865  0.2101  0.1398  0.0665 -0.0114 -0.0923
 -0.1758 -0.2617 -0.3506 -0.4429 -0.5387
  0.6849  0.6538  0.6248  0.5992  0.5776  0.5593  0.5432  0.5267  0.5064  0.4774
  0.4415  0.4016  0.3606  0.3207  0.2833  0.2027  0.1319  0.0594 -0.0176 -0.0980
 -0.1806 -0.2653 -0.3524 -0.4420 -0.5339 -0.6286
  0.7280  0.6968  0.6653  0.6351  0.6071  0.5815  0.5577  0.5341  0.5092  0.4801
  0.4452  0.4057  0.3643  0.3231  0.2838  0.1980  0.1253  0.0534 -0.0226 -0.1023
 -0.1842 -0.2681 -0.3540 -0.4417 -0.5309 -0.6220 -0.7151 -0.8085 -0.8998 -0.9897
  0.7557  0.7290  0.6994  0.6676  0.6359  0.6054  0.5760  0.5471  0.5173  0.4857
  0.4508  0.4119  0.3705  0.3285  0.2877  0.1965  0.1205  0.0484 -0.0269 -0.1057
 -0.1870 -0.2702 -0.3552 -0.4417 -0.5290 -0.6174 -0.7073 -0.7987 -0.8904 -0.9800
 -1.0680
  0.7351  0.7267  0.7107  0.6880  0.6600  0.6284  0.5958  0.5631  0.5297  0.4950
  0.4586  0.4197  0.3785  0.3363  0.2945  0.1985  0.1181  0.0446 -0.0303 -0.1085
 -0.1892 -0.2718 -0.3560 -0.4416 -0.5280 -0.6148 -0.7020 -0.7903 -0.8801 -0.9705
 -1.0586
  0.6893  0.6886  0.6821  0.6692  0.6506  0.6301  0.6068  0.5782  0.5443  0.5073
  0.4687  0.4289  0.3876  0.3453  0.3029  0.2033  0.1181  0.0423 -0.0332 -0.1112
 -0.1916 -0.2740 -0.3578 -0.4429 -0.5285 -0.6143 -0.7004 -0.7866 -0.8736 -0.9621
 -1.0514
  0.6643  0.6578  0.6496  0.6389  0.6246  0.6068  0.5864  0.5655  0.5441  0.5176
  0.4815  0.4408  0.3989  0.3564  0.3138  0.2118  0.1222  0.0431 -0.0335 -0.1117
 -0.1919 -0.2738 -0.3572 -0.4418 -0.5270 -0.6121 -0.6972 -0.7823 -0.8676 -0.9537
 -1.0407
  0.6566  0.6456  0.6322  0.6173  0.6010  0.5828  0.5627  0.5414  0.5194  0.4971
  0.4734  0.4436  0.4071  0.3667  0.3248  0.2221  0.1293  0.0468 -0.0315 -0.1104
 -0.1908 -0.2727 -0.3558 -0.4402 -0.5250 -0.6098 -0.6945 -0.7789 -0.8633 -0.9480
 -1.0331
  0.6546  0.6427  0.6267  0.6081  0.5879  0.5667  0.5445  0.5214  0.4975  0.4731
  0.4482  0.4217  0.3923  0.3598  0.3359  0.2342  0.1394  0.0534 -0.0272
