 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.2975 -7.9238 -7.6441 -7.4635 -7.3934 -7.6042 -7.3963 -7.1636 -6.9413 -6.7302
 -6.4805 -6.2218 -6.0076 -5.8040 -5.5659 -4.8773 -4.2975 -3.8569 -3.5260
 -8.1290 -7.7488 -7.4399 -7.2012 -7.0380 -7.0085 -6.8659 -6.7057 -6.5301 -6.3408
 -6.1396 -5.9279 -5.7071 -5.4782 -5.2424 -4.6517 -4.1462 -3.7555 -3.4642 -3.2410
 -3.0614
 -7.9497 -7.5753 -7.2535 -6.9791 -6.7530 -6.5774 -6.4394 -6.3024 -6.1497 -5.9790
 -5.8060 -5.6220 -5.4137 -5.1892 -4.9692 -4.4626 -4.0242 -3.6779 -3.4198 -3.2210
 -3.0597 -2.9231 -2.8011
 -7.7596 -7.4033 -7.0849 -6.7972 -6.5385 -6.3109 -6.1168 -5.9535 -5.8002 -5.6448
 -5.4798 -5.3041 -5.1275 -4.9369 -4.7463 -4.3100 -3.9315 -3.6241 -3.3929 -3.2142
 -3.0682 -2.9431 -2.8324 -2.7326 -2.6409
 -7.5587 -7.2328 -6.9341 -6.6555 -6.3945 -6.1525 -5.9319 -5.7357 -5.5622 -5.4043
 -5.2479 -5.0842 -4.9203 -4.7508 -4.5791 -4.1953 -3.8648 -3.5893 -3.3789 -3.2165
 -3.0833 -2.9683 -2.8656 -2.7719 -2.6856 -2.6055
 -7.3383 -7.0481 -6.7788 -6.5220 -6.2749 -6.0378 -5.8134 -5.6049 -5.4154 -5.2439
 -5.0850 -4.9323 -4.7802 -4.6305 -4.4745 -4.1175 -3.8208 -3.5695 -3.3736 -3.2234
 -3.1012 -2.9955 -2.9007 -2.8134 -2.7322 -2.6564 -2.5867 -2.5206 -2.4609 -2.4240
 -7.1094 -6.8519 -6.6128 -6.3841 -6.1596 -5.9390 -5.7238 -5.5177 -5.3237 -5.1455
 -4.9820 -4.8300 -4.6853 -4.5467 -4.4072 -4.0757 -3.7960 -3.5621 -3.3744 -3.2316
 -3.1180 -3.0212 -2.9345 -2.8545 -2.7792 -2.7082 -2.6417 -2.5800 -2.5234 -2.4755
 -2.4480
 -6.9084 -6.6648 -6.4425 -6.2395 -6.0402 -5.8418 -5.6436 -5.4486 -5.2604 -5.0820
 -4.9162 -4.7635 -4.6215 -4.4877 -4.3584 -4.0536 -3.7864 -3.5634 -3.3816 -3.2401
 -3.1309 -3.0423 -2.9638 -2.8916 -2.8235 -2.7585 -2.6969 -2.6405 -2.5894 -2.5430
 -2.5011
 -6.6479 -6.4801 -6.2939 -6.0915 -5.9132 -5.7369 -5.5594 -5.3815 -5.2049 -5.0331
 -4.8695 -4.7168 -4.5754 -4.4441 -4.3197 -4.0346 -3.7815 -3.5669 -3.3890 -3.2481
 -3.1407 -3.0561 -2.9850 -2.9211 -2.8612 -2.8036 -2.7483 -2.6954 -2.6456 -2.6000
 -2.5613
 -6.4692 -6.3134 -6.1397 -5.9503 -5.7881 -5.6285 -5.4707 -5.3116 -5.1514 -4.9917
 -4.8354 -4.6858 -4.5455 -4.4153 -4.2935 -4.0201 -3.7810 -3.5730 -3.3999 -3.2595
 -3.1503 -3.0665 -2.9997 -2.9431 -2.8916 -2.8424 -2.7950 -2.7489 -2.7046 -2.6628
 -2.6239
 -6.3324 -6.1646 -6.0020 -5.8443 -5.6944 -5.5503 -5.4068 -5.2304 -5.0877 -4.9436
 -4.7995 -4.6578 -4.5214 -4.3929 -4.2727 -4.0061 -3.7781 -3.5780 -3.4083 -3.2697
 -3.1598 -3.0746 -3.0089 -2.9566 -2.9121 -2.8714 -2.8326 -2.7947 -2.7575 -2.7216
 -2.6878
 -6.2374 -6.0337 -5.8808 -5.7736 -5.6323 -5.5022 -5.3036 -5.1729 -5.0414 -4.8812
 -4.7521 -4.6229 -4.4951 -4.3715 -4.2573 -3.9926 -3.7728 -3.5819 -3.4142
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.7107 -8.5939 -8.5693 -8.3883 -8.0185 -7.7029 -7.6382 -7.6747 -7.5827 -7.3152
 -7.0019 -6.6805 -6.3816 -6.1063 -5.8236 -5.1300
 -8.2499 -7.9972 -7.8362 -7.6409 -7.3934 -7.1832 -7.0782 -7.0132 -6.8948 -6.6985
 -6.4661 -6.2093 -5.9452 -5.6888 -5.4366 -4.8407 -4.3062 -3.8699 -3.5137
 -7.9042 -7.5591 -7.3012 -7.0849 -6.9012 -6.7470 -6.6138 -6.4863 -6.3493 -6.1936
 -6.0132 -5.8051 -5.5745 -5.3395 -5.1139 -4.5989 -4.1455 -3.7661 -3.4652 -3.2347
 -3.0654
 -7.6736 -7.2796 -6.9643 -6.7203 -6.5419 -6.3943 -6.2450 -6.0940 -5.9462 -5.8005
 -5.6432 -5.4679 -5.2695 -5.0584 -4.8555 -4.4046 -4.0167 -3.6865 -3.4269 -3.2253
 -3.0620 -2.9241 -2.8035
 -7.5581 -7.1587 -6.8255 -6.5471 -6.3155 -6.1251 -5.9718 -5.8363 -5.6855 -5.5192
 -5.3561 -5.1977 -5.0302 -4.8455 -4.6614 -4.2578 -3.9198 -3.6311 -3.3988 -3.2171
 -3.0690 -2.9425 -2.8310 -2.7312 -2.6399
 -7.4799 -7.0891 -6.7565 -6.4698 -6.2197 -6.0014 -5.8108 -5.6437 -5.4955 -5.3505
 -5.1880 -5.0176 -4.8562 -4.6922 -4.5245 -4.1546 -3.8515 -3.5946 -3.3840 -3.2180
 -3.0826 -2.9663 -2.8628 -2.7687 -2.6823 -2.6025
 -7.4060 -7.0339 -6.7115 -6.4277 -6.1739 -5.9445 -5.7368 -5.5490 -5.3786 -5.2216
 -5.0718 -4.9182 -4.7596 -4.6022 -4.4403 -4.0877 -3.8074 -3.5728 -3.3782 -3.2240
 -3.0992 -2.9922 -2.8966 -2.8091 -2.7278 -2.6522 -2.5828 -2.5169 -2.4572 -2.4204
 -7.3232 -6.9764 -6.6713 -6.3978 -6.1479 -5.9173 -5.7034 -5.5050 -5.3221 -5.1530
 -4.9949 -4.8441 -4.6961 -4.5519 -4.4027 -4.0538 -3.7827 -3.5623 -3.3784 -3.2317
 -3.1152 -3.0169 -2.9294 -2.8490 -2.7738 -2.7030 -2.6371 -2.5758 -2.5194 -2.4714
 -2.4441
 -7.2340 -6.9116 -6.6265 -6.3682 -6.1279 -5.9022 -5.6885 -5.4868 -5.2972 -5.1206
 -4.9556 -4.8008 -4.6541 -4.5138 -4.3772 -4.0476 -3.7750 -3.5604 -3.3830 -3.2399
 -3.1283 -3.0373 -2.9579 -2.8854 -2.8173 -2.7526 -2.6914 -2.6340 -2.5810 -2.5337
 -2.4969
 -7.1395 -6.8392 -6.5719 -6.3294 -6.1019 -5.8850 -5.6766 -5.4767 -5.2860 -5.1057
 -4.9362 -4.7774 -4.6285 -4.4881 -4.3548 -4.0436 -3.7776 -3.5631 -3.3892 -3.2475
 -3.1373 -3.0508 -2.9787 -2.9144 -2.8544 -2.7971 -2.7422 -2.6899 -2.6406 -2.5956
 -2.5571
 -7.0544 -6.7744 -6.5185 -6.2871 -6.0717 -5.8653 -5.6659 -5.4717 -5.2839 -5.1038
 -4.9326 -4.7711 -4.6196 -4.4779 -4.3445 -4.0421 -3.7849 -3.5717 -3.3990 -3.2581
 -3.1469 -3.0612 -2.9935 -2.9363 -2.8846 -2.8356 -2.7886 -2.7430 -2.6992 -2.6579
 -2.6196
 -6.9825 -6.7127 -6.4669 -6.2411 -6.0319 -5.8353 -5.6455 -5.4600 -5.2788 -5.1028
 -4.9331 -4.7714 -4.6186 -4.4751 -4.3405 -4.0404 -3.7900 -3.5799 -3.4081 -3.2680
 -3.1560 -3.0694 -3.0028 -2.9499 -2.9052 -2.8646 -2.8261 -2.7885 -2.7519 -2.7165
 -2.6832
 -6.9239 -6.6541 -6.4149 -6.1925 -5.9867 -5.7945 -5.6120 -5.4356 -5.2629 -5.0943
 -4.9300 -4.7715 -4.6197 -4.4760 -4.3428 -4.0385 -3.7929 -3.5877 -3.4165
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.8344 -8.5732 -8.3641 -8.1925 -8.0096 -7.8253 -7.6289 -7.4183 -7.1898 -6.9499
 -6.6939 -6.4272 -6.1631 -5.9077 -5.6259 -5.0459
 -8.3119 -8.0113 -7.7620 -7.5517 -7.3689 -7.1990 -7.0288 -6.8486 -6.6565 -6.4525
 -6.2309 -5.9921 -5.7455 -5.5066 -5.2694 -4.7568 -4.2952 -3.8873 -3.5559
 -7.9028 -7.5600 -7.2777 -7.0481 -6.8574 -6.6905 -6.5341 -6.3749 -6.2096 -6.0346
 -5.8440 -5.6346 -5.4103 -5.1881 -4.9802 -4.5219 -4.1257 -3.7782 -3.4886 -3.2586
 -3.0733
 -7.6071 -7.2193 -6.9112 -6.6817 -6.4751 -6.2997 -6.1448 -5.9972 -5.8491 -5.6962
 -5.5332 -5.3547 -5.1575 -4.9522 -4.7583 -4.3412 -3.9944 -3.6945 -3.4399 -3.2345
 -3.0658 -2.9272 -2.8043
 -7.4499 -7.0285 -6.6940 -6.4347 -6.2286 -6.0544 -5.8947 -5.7381 -5.5867 -5.4399
 -5.2922 -5.1383 -4.9707 -4.7859 -4.6037 -4.2147 -3.9013 -3.6362 -3.4098 -3.2240
 -3.0721 -2.9432 -2.8300 -2.7291 -2.6372
 -7.4328 -6.9976 -6.6347 -6.3458 -6.1149 -5.9240 -5.7580 -5.6044 -5.4527 -5.2958
 -5.1362 -4.9832 -4.8321 -4.6715 -4.5015 -4.1311 -3.8392 -3.5981 -3.3931 -3.2230
 -3.0834 -2.9645 -2.8596 -2.7648 -2.6781 -2.5990
 -7.4673 -7.0206 -6.6454 -6.3321 -6.0693 -5.8474 -5.6580 -5.4934 -5.3468 -5.2122
 -5.0697 -4.9096 -4.7500 -4.5951 -4.4374 -4.0794 -3.8006 -3.5749 -3.3854 -3.2275
 -3.0980 -2.9883 -2.8914 -2.8032 -2.7218 -2.6464 -2.5773 -2.5115 -2.4516 -2.4147
 -7.5255 -7.0748 -6.6915 -6.3684 -6.0935 -5.8564 -5.6491 -5.4658 -5.3012 -5.1495
 -5.0062 -4.8659 -4.7189 -4.5668 -4.4098 -4.0515 -3.7787 -3.5624 -3.3833 -3.2342
 -3.1127 -3.0114 -2.9224 -2.8414 -2.7661 -2.6956 -2.6301 -2.5694 -2.5132 -2.4649
 -2.4378
 -7.5881 -7.1420 -6.7567 -6.4269 -6.1429 -5.8948 -5.6743 -5.4760 -5.2961 -5.1311
 -4.9764 -4.8291 -4.6870 -4.5483 -4.4067 -4.0482 -3.7695 -3.5576 -3.3848 -3.2413
 -3.1252 -3.0307 -2.9497 -2.8764 -2.8082 -2.7437 -2.6831 -2.6265 -2.5742 -2.5271
 -2.4901
 -7.6360 -7.1977 -6.8203 -6.4913 -6.2028 -5.9467 -5.7162 -5.5064 -5.3140 -5.1366
 -4.9715 -4.8163 -4.6688 -4.5283 -4.3941 -4.0588 -3.7724 -3.5567 -3.3870 -3.2470
 -3.1338 -3.0439 -2.9697 -2.9045 -2.8442 -2.7871 -2.7328 -2.6812 -2.6328 -2.5886
 -2.5504
 -7.6673 -7.2504 -6.8829 -6.5590 -6.2709 -6.0109 -5.7732 -5.5544 -5.3520 -5.1644
 -4.9898 -4.8265 -4.6728 -4.5276 -4.3906 -4.0698 -3.7894 -3.5657 -3.3940 -3.2553
 -3.1428 -3.0543 -2.9844 -2.9260 -2.8738 -2.8248 -2.7782 -2.7333 -2.6905 -2.6502
 -2.6127
 -7.6836 -7.2875 -6.9325 -6.6160 -6.3317 -6.0725 -5.8326 -5.6085 -5.3990 -5.2032
 -5.0205 -4.8499 -4.6900 -4.5398 -4.3982 -4.0776 -3.8044 -3.5794 -3.4030 -3.2637
 -3.1512 -3.0623 -2.9936 -2.9396 -2.8942 -2.8534 -2.8152 -2.7782 -2.7424 -2.7080
 -2.6756
 -7.6854 -7.3098 -6.9697 -6.6615 -6.3807 -6.1229 -5.8842 -5.6599 -5.4473 -5.2466
 -5.0579 -4.8811 -4.7157 -4.5606 -4.4169 -4.0822 -3.8174 -3.5978 -3.4140
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.1685 -8.9673 -8.7695 -8.5643 -8.3564 -8.1084 -7.7984 -7.4295 -7.0795 -6.7638
 -6.4694 -6.1924 -5.9350 -5.6956 -5.4718 -4.9648
 -8.5584 -8.3304 -8.1133 -7.8994 -7.6856 -7.4539 -7.1852 -6.8810 -6.5932 -6.3268
 -6.0703 -5.8178 -5.5734 -5.3453 -5.1355 -4.6756 -4.2724 -3.9073 -3.5888
 -8.0866 -7.8248 -7.5837 -7.3574 -7.1392 -6.9210 -6.6875 -6.4354 -6.1959 -5.9697
 -5.7474 -5.5216 -5.2944 -5.0777 -4.8789 -4.4542 -4.0981 -3.7863 -3.5116 -3.2795
 -3.0887
 -7.7531 -7.4505 -7.1807 -6.9383 -6.7171 -6.5097 -6.3053 -6.0927 -5.8876 -5.6925
 -5.5007 -5.3038 -5.0980 -4.8928 -4.7020 -4.3006 -3.9760 -3.7001 -3.4590 -3.2518
 -3.0795 -2.9348 -2.8101
 -7.5572 -7.1967 -6.8966 -6.6398 -6.4097 -6.2035 -6.0139 -5.8289 -5.6491 -5.4773
 -5.3097 -5.1395 -4.9594 -4.7698 -4.5859 -4.1987 -3.8943 -3.6420 -3.4252 -3.2378
 -3.0803 -2.9468 -2.8309 -2.7281 -2.6346
 -7.4930 -7.0752 -6.7277 -6.4390 -6.1986 -5.9977 -5.8234 -5.6518 -5.4829 -5.3209
 -5.1655 -5.0129 -4.8563 -4.6878 -4.5132 -4.1344 -3.8420 -3.6051 -3.4052 -3.2333
 -3.0879 -2.9646 -2.8569 -2.7606 -2.6732 -2.5929
 -7.5425 -7.0852 -6.6920 -6.3609 -6.0873 -5.8627 -5.6791 -5.5268 -5.3875 -5.2435
 -5.0864 -4.9306 -4.7802 -4.6294 -4.4691 -4.0964 -3.8098 -3.5828 -3.3945 -3.2345
 -3.0994 -2.9850 -2.8854 -2.7959 -2.7140 -2.6385 -2.5693 -2.5037 -2.4439 -2.4063
 -7.6598 -7.1665 -6.7425 -6.3845 -6.0853 -5.8369 -5.6307 -5.4568 -5.3060 -5.1720
 -5.0444 -4.9049 -4.7508 -4.5956 -4.4431 -4.0776 -3.7917 -3.5700 -3.3896 -3.2384
 -3.1116 -3.0053 -2.9135 -2.8313 -2.7555 -2.6852 -2.6203 -2.5603 -2.5043 -2.4553
 -2.4276
 -7.8347 -7.3058 -6.8499 -6.4646 -6.1423 -5.8725 -5.6451 -5.4516 -5.2841 -5.1345
 -4.9962 -4.8650 -4.7345 -4.5940 -4.4433 -4.0738 -3.7839 -3.5638 -3.3882 -3.2431
 -3.1234 -3.0229 -2.9386 -2.8639 -2.7952 -2.7310 -2.6711 -2.6145 -2.5627 -2.5172
 -2.4792
 -8.0313 -7.4807 -6.9958 -6.5847 -6.2383 -5.9468 -5.6992 -5.4859 -5.2996 -5.1340
 -4.9829 -4.8412 -4.7056 -4.5744 -4.4421 -4.0861 -3.7829 -3.5602 -3.3870 -3.2461
 -3.1300 -3.0353 -2.9574 -2.8903 -2.8294 -2.7724 -2.7188 -2.6682 -2.6210 -2.5779
 -2.5400
 -8.2204 -7.6664 -7.1713 -6.7416 -6.3734 -6.0597 -5.7908 -5.5576 -5.3520 -5.1684
 -5.0021 -4.8486 -4.7042 -4.5666 -4.4348 -4.1081 -3.8012 -3.5657 -3.3908 -3.2515
 -3.1377 -3.0455 -2.9717 -2.9110 -2.8577 -2.8087 -2.7626 -2.7186 -2.6769 -2.6380
 -2.6020
 -8.3774 -7.8361 -7.3469 -6.9084 -6.5275 -6.1965 -5.9084 -5.6553 -5.4306 -5.2291
 -5.0464 -4.8791 -4.7239 -4.5783 -4.4405 -4.1204 -3.8269 -3.5814 -3.3979 -3.2575
 -3.1444 -3.0531 -2.9812 -2.9245 -2.8777 -2.8364 -2.7984 -2.7622 -2.7273 -2.6942
 -2.6633
 -8.4818 -7.9668 -7.4947 -7.0641 -6.6806 -6.3410 -6.0399 -5.7708 -5.5288 -5.3101
 -5.1113 -4.9297 -4.7625 -4.6072 -4.4592 -4.1230 -3.8600 -3.6073 -3.4083
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.5953 -9.4645 -9.3242 -9.1608 -8.9905 -8.7195 -8.2761 -7.6800 -7.1685 -6.6436
 -6.2898 -5.9983 -5.7474 -5.5216 -5.3152 -4.8608
 -8.9672 -8.8185 -8.6639 -8.4925 -8.2996 -8.0380 -7.6582 -7.1610 -6.6840 -6.2920
 -5.9727 -5.6993 -5.4566 -5.2377 -5.0391 -4.6117 -4.2518 -3.9220 -3.6227
 -8.4466 -8.2762 -8.1044 -7.9233 -7.7201 -7.4745 -7.1530 -6.7435 -6.3494 -6.0109
 -5.7234 -5.4695 -5.2377 -5.0257 -4.8329 -4.4246 -4.0885 -3.7983 -3.5407 -3.3125
 -3.1163
 -8.0335 -7.8376 -7.6457 -7.4532 -7.2521 -7.0291 -6.7605 -6.4275 -6.0959 -5.8003
 -5.5419 -5.3089 -5.0907 -4.8856 -4.6966 -4.2995 -3.9817 -3.7151 -3.4837 -3.2793
 -3.1015 -2.9505 -2.8205
 -7.7479 -7.5138 -7.2941 -7.0834 -6.8767 -6.6669 -6.4404 -6.1716 -5.8922 -5.6339
 -5.4026 -5.1914 -4.9901 -4.7948 -4.6100 -4.2183 -3.9116 -3.6602 -3.4462 -3.2596
 -3.0968 -2.9569 -2.8360 -2.7303 -2.6346
 -7.6103 -7.3108 -7.0518 -6.8161 -6.5945 -6.3836 -6.1770 -5.9570 -5.7220 -5.4964
 -5.2896 -5.0990 -4.9164 -4.7353 -4.5570 -4.1678 -3.8666 -3.6251 -3.4230 -3.2495
 -3.0991 -2.9693 -2.8569 -2.7576 -2.6687 -2.5871
 -7.6157 -7.2304 -6.8978 -6.6150 -6.3748 -6.1663 -5.9738 -5.7838 -5.5837 -5.3844
 -5.1968 -5.0227 -4.8572 -4.6926 -4.5252 -4.1391 -3.8389 -3.6034 -3.4097 -3.2459
 -3.1055 -2.9847 -2.8804 -2.7881 -2.7048 -2.6288 -2.5593 -2.4931 -2.4338 -2.3962
 -7.7065 -7.2639 -6.8732 -6.5350 -6.2476 -6.0041 -5.7973 -5.6216 -5.4629 -5.3034
 -5.1370 -4.9711 -4.8119 -4.6582 -4.5048 -4.1263 -3.8234 -3.5905 -3.4027 -3.2460
 -3.1136 -3.0008 -2.9040 -2.8189 -2.7420 -2.6715 -2.6071 -2.5475 -2.4917 -2.4430
 -2.4144
 -7.8737 -7.3766 -6.9380 -6.5571 -6.2305 -5.9547 -5.7225 -5.5263 -5.3572 -5.2082
 -5.0729 -4.9398 -4.7964 -4.6446 -4.4932 -4.1262 -3.8178 -3.5838 -3.3996 -3.2480
 -3.1216 -3.0155 -2.9256 -2.8477 -2.7778 -2.7135 -2.6542 -2.5995 -2.5493 -2.5033
 -2.4659
 -8.1324 -7.5655 -7.0752 -6.6507 -6.2879 -5.9810 -5.7227 -5.5054 -5.3207 -5.1608
 -5.0181 -4.8871 -4.7623 -4.6353 -4.4970 -4.1331 -3.8184 -3.5800 -3.3966 -3.2489
 -3.1270 -3.0260 -2.9422 -2.8712 -2.8087 -2.7515 -2.6986 -2.6492 -2.6036 -2.5620
 -2.5251
 -8.4537 -7.8425 -7.2959 -6.8225 -6.4182 -6.0767 -5.7896 -5.5475 -5.3417 -5.1649
 -5.0096 -4.8691 -4.7380 -4.6123 -4.4883 -4.1569 -3.8330 -3.5852 -3.3991 -3.2526
 -3.1333 -3.0356 -2.9560 -2.8906 -2.8350 -2.7853 -2.7397 -2.6968 -2.6567 -2.6197
 -2.5860
 -8.7883 -8.1501 -7.5733 -7.0564 -6.6097 -6.2305 -5.9106 -5.6404 -5.4099 -5.2113
 -5.0374 -4.8824 -4.7408 -4.6080 -4.4806 -4.1725 -3.8625 -3.5987 -3.4052 -3.2572
 -3.1389 -3.0429 -2.9657 -2.9042 -2.8542 -2.8116 -2.7736 -2.7381 -2.7047 -2.6733
 -2.6444
 -9.0690 -8.4448 -7.8558 -7.3202 -6.8428 -6.4304 -6.0785 -5.7782 -5.5207 -5.2975
 -5.1017 -4.9276 -4.7706 -4.6264 -4.4739 -4.1799 -3.9069 -3.6205 -3.4149
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -9.7670 -9.6541 -9.5311 -9.3823 -9.2309 -8.9576 -8.4696 -7.7967 -7.2095 -6.6327
 -6.2603 -5.9632 -5.7126 -5.4912 -5.2895 -4.8481
 -9.1451 -9.0160 -8.8803 -8.7253 -8.5457 -8.2815 -7.8692 -7.3056 -6.7548 -6.3136
 -5.9712 -5.6903 -5.4475 -5.2315 -5.0360 -4.6167 -4.2611 -3.9417 -3.6484
 -8.6225 -8.4731 -8.3213 -8.1575 -7.9651 -7.7178 -7.3728 -6.9083 -6.4489 -6.0615
 -5.7469 -5.4821 -5.2483 -5.0377 -4.8468 -4.4426 -4.1095 -3.8212 -3.5645 -3.3352
 -3.1360
 -8.1992 -8.0254 -7.8541 -7.6789 -7.4891 -7.2666 -6.9804 -6.6048 -6.2188 -5.8764
 -5.5874 -5.3386 -5.1150 -4.9098 -4.7219 -4.3258 -4.0075 -3.7393 -3.5060 -3.2995
 -3.1179 -2.9625 -2.8278
 -7.8920 -7.6837 -7.4852 -7.2918 -7.0968 -6.8899 -6.6526 -6.3526 -6.0295 -5.7292
 -5.4663 -5.2354 -5.0245 -4.8267 -4.6419 -4.2493 -3.9397 -3.6848 -3.4671 -3.2772
 -3.1104 -2.9659 -2.8409 -2.7312 -2.6328
 -7.7247 -7.4609 -7.2234 -7.0025 -6.7911 -6.5843 -6.3728 -6.1327 -5.8646 -5.6037
 -5.3671 -5.1551 -4.9593 -4.7721 -4.5923 -4.2010 -3.8953 -3.6491 -3.4425 -3.2647
 -3.1099 -2.9756 -2.8595 -2.7576 -2.6667 -2.5840
 -7.6918 -7.3361 -7.0346 -6.7790 -6.5557 -6.3479 -6.1458 -5.9412 -5.7184 -5.4929
 -5.2810 -5.0874 -4.9075 -4.7338 -4.5625 -4.1729 -3.8672 -3.6264 -3.4276 -3.2589
 -3.1139 -2.9885 -2.8802 -2.7854 -2.7007 -2.6240 -2.5534 -2.4870 -2.4280 -2.3906
 -7.7642 -7.3398 -6.9663 -6.6458 -6.3727 -6.1385 -5.9367 -5.7593 -5.5851 -5.4002
 -5.2124 -5.0326 -4.8642 -4.7034 -4.5437 -4.1601 -3.8512 -3.6124 -3.4193 -3.2574
 -3.1200 -3.0025 -2.9015 -2.8137 -2.7354 -2.6643 -2.5997 -2.5398 -2.4842 -2.4360
 -2.4076
 -7.9136 -7.4321 -7.0055 -6.6332 -6.3140 -6.0430 -5.8125 -5.6148 -5.4425 -5.2874
 -5.1425 -4.9958 -4.8409 -4.6843 -4.5312 -4.1596 -3.8453 -3.6049 -3.4149 -3.2582
 -3.1267 -3.0156 -2.9214 -2.8404 -2.7689 -2.7041 -2.6450 -2.5905 -2.5400 -2.4950
 -2.4567
 -8.1483 -7.6030 -7.1227 -6.7042 -6.3445 -6.0385 -5.7800 -5.5614 -5.3745 -5.2114
