 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.7168 -2.5786 -2.4662 -2.3721 -2.2868 -2.0980 -1.9621 -1.8664 -1.7993 -1.7549
 -1.7281 -1.7145 -1.7104 -1.7120 -1.7159 -1.7207 -1.7264 -1.7330 -1.7411 -1.7526
 -1.7690
 -5.9229 -5.4037 -4.9027 -4.4464 -4.0456 -3.7062 -3.4244 -3.1898 -2.9903 -2.8161
 -2.6620 -2.5272 -2.4131 -2.3198 -2.2438 -2.0910 -1.9618 -1.8654 -1.7977 -1.7526
 -1.7258 -1.7133 -1.7116 -1.7169 -1.7253 -1.7345 -1.7439 -1.7533 -1.7633 -1.7746
 -1.7882
 -5.9405 -5.4456 -4.9625 -4.5027 -4.0880 -3.7274 -3.4237 -3.1726 -2.9644 -2.7890
 -2.6384 -2.5077 -2.3945 -2.2981 -2.2173 -2.0695 -1.9561 -1.8627 -1.7944 -1.7483
 -1.7209 -1.7087 -1.7084 -1.7165 -1.7293 -1.7434 -1.7575 -1.7710 -1.7842 -1.7974
 -1.8116
 -5.8959 -5.4351 -4.9794 -4.5412 -4.1311 -3.7661 -3.4527 -3.1895 -2.9717 -2.7908
 -2.6381 -2.5074 -2.3942 -2.2961 -2.2073 -2.0335 -1.9450 -1.8583 -1.7894
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.5951 -7.3488 -7.1191 -6.9075 -6.8208 -6.5767 -6.0135 -5.2164 -4.3511 -3.6567
 -3.1330 -2.8342 -2.6268 -2.4750 -2.3569 -2.1354
 -7.2342 -6.9427 -6.6864 -6.4623 -6.2926 -6.0431 -5.5640 -4.8188 -4.0711 -3.4739
 -3.0528 -2.7670 -2.5691 -2.4250 -2.3127 -2.1040 -1.9538 -1.8414 -1.7562
 -6.9769 -6.6412 -6.3496 -6.0987 -5.8727 -5.6198 -5.2110 -4.5846 -3.9495 -3.4112
 -3.0134 -2.7334 -2.5375 -2.3955 -2.2857 -2.0846 -1.9416 -1.8368 -1.7594 -1.7025
 -1.6617
 -6.8232 -6.4443 -6.1087 -5.8167 -5.5610 -5.3068 -4.9545 -4.4332 -3.8853 -3.3980
 -3.0148 -2.7334 -2.5320 -2.3865 -2.2759 -2.0772 -1.9379 -1.8372 -1.7643 -1.7112
 -1.6736 -1.6477 -1.6306
 -6.7152 -6.3115 -5.9411 -5.6086 -5.3142 -5.0433 -4.7422 -4.3106 -3.8389 -3.3994
 -3.0337 -2.7515 -2.5427 -2.3904 -2.2761 -2.0768 -1.9391 -1.8403 -1.7700 -1.7196
 -1.6840 -1.6596 -1.6431 -1.6329 -1.6289
 -6.5036 -6.1393 -5.7847 -5.4460 -5.1262 -4.8309 -4.5444 -4.1934 -3.7893 -3.3973
 -3.0550 -2.7773 -2.5631 -2.4028 -2.2827 -2.0798 -1.9427 -1.8446 -1.7758 -1.7273
 -1.6934 -1.6707 -1.6555 -1.6458 -1.6409 -1.6413
 -6.0905 -5.7435 -5.4521 -5.1880 -4.9249 -4.6507 -4.3644 -4.0666 -3.7266 -3.3828
 -3.0688 -2.8022 -2.5872 -2.4206 -2.2938 -2.0846 -1.9472 -1.8492 -1.7808 -1.7337
 -1.7015 -1.6805 -1.6672 -1.6591 -1.6548 -1.6541 -1.6584 -1.6693 -1.6864 -1.7059
 -5.8738 -5.4443 -5.0872 -4.7974 -4.5531 -4.3320 -4.1131 -3.8753 -3.6107 -3.3319
 -3.0612 -2.8175 -2.6100 -2.4410 -2.3083 -2.0899 -1.9514 -1.8532 -1.7846 -1.7383
 -1.7076 -1.6884 -1.6776 -1.6719 -1.6694 -1.6697 -1.6733 -1.6806 -1.6939 -1.7141
 -1.7372
 -5.8430 -5.3546 -4.9279 -4.5699 -4.2750 -4.0272 -3.8053 -3.5919 -3.3750 -3.1622
 -2.9651 -2.7814 -2.6099 -2.4560 -2.3241 -2.0957 -1.9548 -1.8562 -1.7869 -1.7407
 -1.7112 -1.6939 -1.6856 -1.6830 -1.6835 -1.6859 -1.6905 -1.6971 -1.7074 -1.7232
 -1.7464
 -5.9091 -5.3874 -4.9123 -4.4966 -4.1462 -3.8550 -3.6093 -3.3915 -3.1873 -2.9919
 -2.8135 -2.6612 -2.5341 -2.4227 -2.3192 -2.1006 -1.9562 -1.8567 -1.7870 -1.7404
 -1.7117 -1.6961 -1.6904 -1.6912 -1.6954 -1.7011 -1.7081 -1.7162 -1.7261 -1.7391
 -1.7572
 -5.9991 -5.4747 -4.9769 -4.5249 -4.1298 -3.7965 -3.5193 -3.2860 -3.0832 -2.9006
 -2.7342 -2.5871 -2.4620 -2.3600 -2.2759 -2.1010 -1.9582 -1.8571 -1.7863 -1.7388
 -1.7099 -1.6954 -1.6916 -1.6956 -1.7038 -1.7136 -1.7241 -1.7349 -1.7464 -1.7594
 -1.7748
 -6.0440 -5.5409 -5.0518 -4.5865 -4.1686 -3.8052 -3.4998 -3.2463 -3.0343 -2.8533
 -2.6947 -2.5548 -2.4326 -2.3283 -2.2415 -2.0817 -1.9567 -1.8561 -1.7842 -1.7355
 -1.7058 -1.6915 -1.6890 -1.6954 -1.7072 -1.7215 -1.7364 -1.7512 -1.7658 -1.7807
 -1.7965
 -6.0280 -5.5548 -5.0882 -4.6403 -4.2190 -3.8450 -3.5223 -3.2518 -3.0275 -2.8406
 -2.6820 -2.5449 -2.4252 -2.3211 -2.2160 -2.0427 -1.9517 -1.8537 -1.7807
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.7316 -7.4829 -7.2542 -7.0465 -6.9703 -6.7205 -6.1452 -5.2737 -4.4211 -3.6973
 -3.1970 -2.8625 -2.6362 -2.4714 -2.3381 -2.1154
 -7.3659 -7.0765 -6.8256 -6.6115 -6.4568 -6.2158 -5.7266 -4.9498 -4.1660 -3.5267
 -3.0785 -2.7751 -2.5657 -2.4151 -2.2988 -2.0875 -1.9386 -1.8279 -1.7444
 -7.1052 -6.7743 -6.4907 -6.2530 -6.0447 -5.8085 -5.3937 -4.7442 -4.0615 -3.4777
 -3.0483 -2.7487 -2.5405 -2.3904 -2.2760 -2.0707 -1.9272 -1.8231 -1.7467 -1.6898
 -1.6488
 -6.9495 -6.5763 -6.2495 -5.9710 -5.7339 -5.4985 -5.1465 -4.6066 -4.0162 -3.4802
 -3.0611 -2.7568 -2.5410 -2.3861 -2.2697 -2.0650 -1.9240 -1.8232 -1.7507 -1.6976
 -1.6594 -1.6331 -1.6160
 -6.8489 -6.4475 -6.0830 -5.7616 -5.4836 -5.2323 -4.9362 -4.4912 -3.9836 -3.4977
 -3.0932 -2.7845 -2.5586 -2.3950 -2.2736 -2.0661 -1.9256 -1.8260 -1.7556 -1.7050
 -1.6687 -1.6439 -1.6274 -1.6173 -1.6143
 -6.6861 -6.3050 -5.9420 -5.6035 -5.2928 -5.0119 -4.7367 -4.3756 -3.9431 -3.5104
 -3.1285 -2.8209 -2.5867 -2.4131 -2.2843 -2.0710 -1.9300 -1.8302 -1.7607 -1.7118
 -1.6772 -1.6538 -1.6385 -1.6291 -1.6248 -1.6262
 -6.2760 -5.9497 -5.6637 -5.3901 -5.1144 -4.8344 -4.5520 -4.2485 -3.8854 -3.5064
 -3.1553 -2.8573 -2.6197 -2.4375 -2.3000 -2.0777 -1.9355 -1.8351 -1.7654 -1.7175
 -1.6844 -1.6625 -1.6488 -1.6408 -1.6371 -1.6376 -1.6431 -1.6556 -1.6737 -1.6942
 -5.9961 -5.5850 -5.2512 -4.9840 -4.7587 -4.5500 -4.3309 -4.0788 -3.7885 -3.4725
 -3.1632 -2.8855 -2.6519 -2.4650 -2.3199 -2.0854 -1.9411 -1.8398 -1.7694 -1.7218
 -1.6899 -1.6695 -1.6578 -1.6520 -1.6500 -1.6512 -1.6557 -1.6649 -1.6800 -1.7013
 -1.7253
 -5.9277 -5.4498 -5.0374 -4.6993 -4.4254 -4.1957 -3.9869 -3.7791 -3.5560 -3.3254
 -3.0966 -2.8756 -2.6700 -2.4907 -2.3423 -2.0941 -1.9462 -1.8439 -1.7724 -1.7244
 -1.6934 -1.6746 -1.6649 -1.6617 -1.6623 -1.6655 -1.6712 -1.6794 -1.6915 -1.7092
 -1.7337
 -5.9784 -5.4603 -4.9919 -4.5886 -4.2527 -3.9759 -3.7409 -3.5275 -3.3191 -3.1131
 -2.9228 -2.7559 -2.6097 -2.4759 -2.3511 -2.1026 -1.9493 -1.8457 -1.7731 -1.7245
 -1.6940 -1.6767 -1.6692 -1.6688 -1.6727 -1.6790 -1.6870 -1.6966 -1.7083 -1.7231
 -1.7432
 -6.0774 -5.5457 -5.0486 -4.5996 -4.2112 -3.8857 -3.6152 -3.3852 -3.1803 -2.9897
 -2.8119 -2.6533 -2.5187 -2.4077 -2.3136 -2.1106 -1.9537 -1.8476 -1.7737 -1.7237
 -1.6928 -1.6763 -1.6705 -1.6727 -1.6800 -1.6899 -1.7013 -1.7134 -1.7266 -1.7414
 -1.7589
 -6.1411 -5.6287 -5.1288 -4.6615 -4.2413 -3.8783 -3.5736 -3.3202 -3.1063 -2.9204
 -2.7543 -2.6053 -2.4741 -2.3628 -2.2702 -2.0960 -1.9565 -1.8485 -1.7729 -1.7214
 -1.6895 -1.6730 -1.6683 -1.6725 -1.6829 -1.6968 -1.7122 -1.7280 -1.7441 -1.7608
 -1.7786
 -6.1502 -5.6627 -5.1847 -4.7254 -4.2955 -3.9137 -3.5860 -3.3110 -3.0826 -2.8913
 -2.7276 -2.5846 -2.4585 -2.3483 -2.2209 -2.0588 -1.9577 -1.8484 -1.7707
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.9747 -7.7051 -7.4508 -7.1985 -6.8994 -6.5055 -5.9779 -5.2857 -4.4604 -3.7252
 -3.2087 -2.8620 -2.6188 -2.4559 -2.3273 -2.0940
 -7.5454 -7.2448 -6.9851 -6.7672 -6.5724 -6.3253 -5.8335 -5.0267 -4.2269 -3.5630
 -3.0959 -2.7799 -2.5628 -2.4052 -2.2858 -2.0711 -1.9224 -1.8130 -1.7309
 -7.2776 -6.9385 -6.6496 -6.4117 -6.2080 -5.9735 -5.5334 -4.8557 -4.1401 -3.5246
 -3.0731 -2.7592 -2.5412 -2.3847 -2.2660 -2.0562 -1.9118 -1.8079 -1.7322 -1.6757
 -1.6350
 -7.1172 -6.7375 -6.4072 -6.1297 -5.8988 -5.6690 -5.3023 -4.7396 -4.1126 -3.5396
 -3.0942 -2.7734 -2.5466 -2.3841 -2.2625 -2.0518 -1.9088 -1.8075 -1.7353 -1.6824
 -1.6439 -1.6172 -1.6000
 -7.0172 -6.6090 -6.2406 -5.9191 -5.6467 -5.4041 -5.1004 -4.6377 -4.0970 -3.5720
 -3.1367 -2.8081 -2.5695 -2.3971 -2.2694 -2.0542 -1.9107 -1.8099 -1.7394 -1.6888
 -1.6522 -1.6268 -1.6102 -1.6006 -1.5988
 -6.8139 -6.4820 -6.1078 -5.7638 -5.4552 -5.1803 -4.9066 -4.5299 -4.0699 -3.5997
 -3.1842 -2.8531 -2.6035 -2.4198 -2.2837 -2.0606 -1.9156 -1.8141 -1.7439 -1.6947
 -1.6597 -1.6356 -1.6201 -1.6108 -1.6066 -1.6093
 -6.4930 -6.1698 -5.8705 -5.5775 -5.2880 -5.0025 -4.7218 -4.4074 -4.0211 -3.6089
 -3.2238 -2.8994 -2.6435 -2.4493 -2.3035 -2.0693 -1.9221 -1.8193 -1.7484 -1.6998
 -1.6661 -1.6433 -1.6292 -1.6211 -1.6178 -1.6187 -1.6257 -1.6399 -1.6590 -1.6807
 -6.1549 -5.7521 -5.4312 -5.1764 -4.9597 -4.7507 -4.5228 -4.2547 -3.9394 -3.5901
 -3.2458 -2.9386 -2.6840 -2.4828 -2.3279 -2.0794 -1.9292 -1.8247 -1.7525 -1.7038
 -1.6711 -1.6497 -1.6371 -1.6308 -1.6290 -1.6304 -1.6360 -1.6470 -1.6641 -1.6864
 -1.7116
 -6.0503 -5.5711 -5.1664 -4.8396 -4.5791 -4.3618 -4.1634 -3.9600 -3.7298 -3.4766
 -3.2119 -2.9522 -2.7162 -2.5166 -2.3557 -2.0911 -1.9360 -1.8298 -1.7560 -1.7065
 -1.6743 -1.6542 -1.6433 -1.6392 -1.6396 -1.6431 -1.6497 -1.6595 -1.6732 -1.6929
 -1.7186
 -6.0845 -5.5587 -5.0902 -4.6915 -4.3644 -4.0972 -3.8695 -3.6586 -3.4466 -3.2341
 -3.0337 -2.8512 -2.6820 -2.5227 -2.3762 -2.1029 -1.9411 -1.8331 -1.7578 -1.7072
 -1.6751 -1.6562 -1.6471 -1.6453 -1.6485 -1.6547 -1.6634 -1.6743 -1.6877 -1.7045
 -1.7268
 -6.1832 -5.6388 -5.1346 -4.6829 -4.2963 -3.9752 -3.7091 -3.4806 -3.2725 -3.0741
 -2.8874 -2.7208 -2.5789 -2.4586 -2.3525 -2.1176 -1.9480 -1.8368 -1.7596 -1.7073
 -1.6745 -1.6561 -1.6484 -1.6487 -1.6546 -1.6641 -1.6758 -1.6890 -1.7038 -1.7208
 -1.7401
 -6.2581 -5.7290 -5.2156 -4.7399 -4.3139 -3.9488 -3.6441 -3.3904 -3.1744 -2.9837
 -2.8102 -2.6532 -2.5157 -2.3988 -2.3014 -2.1110 -1.9550 -1.8398 -1.7604 -1.7061
 -1.6720 -1.6534 -1.6466 -1.6486 -1.6571 -1.6699 -1.6853 -1.7019 -1.7193 -1.7377
 -1.7576
 -6.2814 -5.7773 -5.2826 -4.8075 -4.3677 -3.9769 -3.6433 -3.3649 -3.1335 -2.9386
 -2.7703 -2.6217 -2.4900 -2.3751 -2.2229 -2.0831 -1.9621 -1.8421 -1.7602
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.9151 -7.6790 -7.4717 -7.2129 -6.7848 -6.2078 -5.7297 -5.4096 -4.6495 -3.9012
 -3.3212 -2.9288 -2.6604 -2.4591 -2.3219 -2.0830
 -7.5528 -7.2871 -7.0681 -6.8688 -6.6324 -6.3056 -5.8453 -5.2168 -4.4457 -3.7372
 -3.2097 -2.8475 -2.5986 -2.4222 -2.2886 -2.0616 -1.9093 -1.7996 -1.7175
 -7.2926 -6.9904 -6.7439 -6.5545 -6.4017 -6.2075 -5.7975 -5.1018 -4.3740 -3.7075
 -3.1950 -2.8341 -2.5833 -2.4052 -2.2731 -2.0494 -1.9006 -1.7943 -1.7174 -1.6606
 -1.6186
 -7.1345 -6.7889 -6.4991 -6.2701 -6.0926 -5.9133 -5.5864 -5.0160 -4.3595 -3.7344
 -3.2292 -2.8591 -2.5973 -2.4106 -2.2734 -2.0465 -1.8982 -1.7939 -1.7199 -1.6661
 -1.6257 -1.5971 -1.5795
 -7.0448 -6.6629 -6.3277 -6.0490 -5.8286 -5.6400 -5.3816 -4.9279 -4.3603 -3.7818
 -3.2873 -2.9074 -2.6309 -2.4314 -2.2855 -2.0504 -1.9007 -1.7964 -1.7235 -1.6717
 -1.6341 -1.6075 -1.5902 -1.5807 -1.5786
 -6.9671 -6.5721 -6.2108 -5.8916 -5.6240 -5.3995 -5.1745 -4.8224 -4.3457 -3.8270
 -3.3516 -2.9676 -2.6774 -2.4637 -2.3066 -2.0587 -1.9063 -1.8008 -1.7278 -1.6771
 -1.6409 -1.6155 -1.5990 -1.5896 -1.5862 -1.5894
 -6.7450 -6.4014 -6.0690 -5.7555 -5.4666 -5.2071 -4.9725 -4.6905 -4.3023 -3.8508
 -3.4083 -3.0308 -2.7311 -2.5042 -2.3347 -2.0701 -1.9138 -1.8065 -1.7325 -1.6819
 -1.6468 -1.6226 -1.6072 -1.5987 -1.5954 -1.5971 -1.6050 -1.6209 -1.6409 -1.6639
 -6.3102 -5.9850 -5.7141 -5.4842 -5.2606 -5.0320 -4.7939 -4.5393 -4.2240 -3.8431
 -3.4468 -3.0861 -2.7860 -2.5498 -2.3687 -2.0840 -1.9222 -1.8128 -1.7371 -1.6859
 -1.6516 -1.6286 -1.6145 -1.6072 -1.6050 -1.6070 -1.6135 -1.6254 -1.6445 -1.6679
 -1.6944
 -6.1011 -5.6772 -5.3347 -5.0702 -4.8638 -4.6901 -4.5228 -4.3315 -4.0865 -3.7865
 -3.4529 -3.1249 -2.8353 -2.5961 -2.4065 -2.1005 -1.9308 -1.8192 -1.7415 -1.6891
 -1.6549 -1.6330 -1.6202 -1.6145 -1.6140 -1.6174 -1.6245 -1.6354 -1.6509 -1.6729
 -1.6998
 -6.0817 -5.5964 -5.1759 -4.8322 -4.5598 -4.3430 -4.1584 -3.9826 -3.7924 -3.5734
 -3.3353 -3.0906 -2.8504 -2.6303 -2.4417 -2.1184 -1.9382 -1.8238 -1.7444 -1.6906
 -1.6560 -1.6350 -1.6237 -1.6198 -1.6214 -1.6270 -1.6358 -1.6476 -1.6626 -1.6816
 -1.7064
 -6.1742 -5.6563 -5.1838 -4.7731 -4.4311 -4.1524 -3.9232 -3.7228 -3.5299 -3.3299
 -3.1286 -2.9359 -2.7597 -2.5989 -2.4504 -2.1419 -1.9486 -1.8292 -1.7477 -1.6919
 -1.6562 -1.6354 -1.6252 -1.6229 -1.6266 -1.6347 -1.6462 -1.6600 -1.6761 -1.6948
 -1.7167
 -6.2856 -5.7656 -5.2705 -4.8189 -4.4229 -4.0874 -3.8083 -3.5739 -3.3680 -3.1758
 -2.9894 -2.8123 -2.6522 -2.5133 -2.3940 -2.1506 -1.9607 -1.8344 -1.7501 -1.6923
 -1.6549 -1.6336 -1.6240 -1.6231 -1.6288 -1.6395 -1.6540 -1.6707 -1.6892 -1.7093
 -1.7314
 -6.3600 -5.8566 -5.3690 -4.9013 -4.4777 -4.1022 -3.7814 -3.5120 -3.2839 -3.0864
 -2.9083 -2.7445 -2.5951 -2.4623 -2.2725 -2.1445 -1.9745 -1.8394 -1.7516
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.8527 -8.8716 -9.1971 -8.8769 -7.9732 -6.9109 -6.0419 -5.4858 -4.8173 -4.0862
 -3.4584 -3.0180 -2.7152 -2.4961 -2.3227 -2.0679
 -7.5115 -7.6967 -7.6859 -7.4994 -7.1550 -6.6683 -6.0532 -5.3479 -4.6417 -3.9278
 -3.3476 -2.9369 -2.6535 -2.4521 -2.3041 -2.0570 -1.8996 -1.7873 -1.7046
 -7.2636 -7.0060 -6.8065 -6.6673 -6.5817 -6.4034 -5.9783 -5.2800 -4.5791 -3.8994
 -3.3380 -2.9306 -2.6438 -2.4402 -2.2910 -2.0471 -1.8919 -1.7820 -1.7011 -1.6420
 -1.6002
 -7.1090 -6.7996 -6.5589 -6.3806 -6.2533 -6.1163 -5.8172 -5.2402 -4.5778 -3.9327
 -3.3826 -2.9657 -2.6663 -2.4520 -2.2957 -2.0459 -1.8900 -1.7815 -1.7049 -1.6496
 -1.6082 -1.5787 -1.5608
 -7.0241 -6.6751 -6.3790 -6.1466 -5.9776 -5.8373 -5.6156 -5.1758 -4.5915 -3.9900
 -3.4508 -3.0259 -2.7104 -2.4811 -2.3136 -2.0515 -1.8930 -1.7841 -1.7081 -1.6545
 -1.6157 -1.5880 -1.5698 -1.5600 -1.5587
 -6.9745 -6.5983 -6.2616 -5.9766 -5.7559 -5.5809 -5.3989 -5.0765 -4.5921 -4.0454
 -3.5282 -3.0995 -2.7690 -2.5233 -2.3421 -2.0622 -1.8994 -1.7888 -1.7123 -1.6593
 -1.6218 -1.5952 -1.5776 -1.5678 -1.5645 -1.5686
 -6.8687 -6.5044 -6.1637 -5.8549 -5.5872 -5.3670 -5.1808 -4.9342 -4.5563 -4.0826
 -3.6006 -3.1762 -2.8363 -2.5752 -2.3795 -2.0770 -1.9078 -1.7949 -1.7170 -1.6639
 -1.6272 -1.6018 -1.5851 -1.5758 -1.5723 -1.5743 -1.5831 -1.5995 -1.6209 -1.6454
 -6.5184 -6.1769 -5.9510 -5.6899 -5.4386 -5.2021 -4.9855 -4.7689 -4.4754 -4.0853
 -3.6536 -3.2477 -2.9047 -2.6328 -2.4238 -2.0957 -1.9177 -1.8020 -1.7222 -1.6680
 -1.6318 -1.6074 -1.5917 -1.5833 -1.5805 -1.5824 -1.5894 -1.6024 -1.6231 -1.6475
 -1.6753
 -6.1626 -5.8024 -5.5240 -5.3115 -5.1360 -4.9704 -4.7943 -4.5957 -4.3542 -4.0425
 -3.6738 -3.3011 -2.9674 -2.6917 -2.4724 -2.1184 -1.9284 -1.8094 -1.7274 -1.6716
 -1.6351 -1.6115 -1.5971 -1.5899 -1.5882 -1.5910 -1.5981 -1.6097 -1.6267 -1.6507
 -1.6787
 -6.0635 -5.6239 -5.2583 -4.9714 -4.7537 -4.5848 -4.4430 -4.3047 -4.1369 -3.9102
 -3.6276 -3.3141 -3.0091 -2.7406 -2.5181 -2.1430 -1.9387 -1.8153 -1.7313 -1.6739
 -1.6365 -1.6135 -1.6003 -1.5945 -1.5945 -1.5989 -1.6073 -1.6194 -1.6355 -1.6564
 -1.6836
 -6.1231 -5.6361 -5.2031 -4.8395 -4.5471 -4.3174 -4.1330 -3.9730 -3.8155 -3.6390
 -3.4345 -3.2114 -2.9831 -2.7620 -2.5586 -2.1747 -1.9532 -1.8225 -1.7359 -1.6763
 -1.6375 -1.6141 -1.6017 -1.5973 -1.5989 -1.6052 -1.6157 -1.6293 -1.6462 -1.6665
 -1.6906
 -6.2484 -5.7418 -5.2714 -4.8514 -4.4936 -4.1985 -3.9583 -3.7580 -3.5793 -3.4037
 -3.2202 -3.0326 -2.8501 -2.6810 -2.5266 -2.2015 -1.9708 -1.8302 -1.7399 -1.6781
 -1.6373 -1.6130 -1.6008 -1.5976 -1.6008 -1.6092 -1.6220 -1.6380 -1.6568 -1.6781
 -1.7021
 -6.3578 -5.8629 -5.3823 -4.9368 -4.5354 -4.1883 -3.8955 -3.6509 -3.4428 -3.2571
 -3.0809 -2.9091 -2.7440 -2.5924 -2.4221 -2.2234 -1.9915 -1.8384 -1.7433
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.7388 -8.1593 -8.1353 -7.6450 -6.8656 -6.1430 -5.7160 -5.5246 -4.9435 -4.2716
 -3.6136 -3.1256 -2.7859 -2.5474 -2.3607 -2.0718
 -7.4234 -7.4521 -7.3565 -7.1495 -6.8426 -6.4457 -5.9677 -5.4164 -4.7945 -4.1179
 -3.5059 -3.0480 -2.7265 -2.4991 -2.3312 -2.0581 -1.8928 -1.7772 -1.6922
 -7.1905 -6.9828 -6.8416 -6.7568 -6.6835 -6.4939 -6.0631 -5.3894 -4.7450 -4.0904
 -3.5016 -3.0488 -2.7239 -2.4915 -2.3220 -2.0516 -1.8864 -1.7722 -1.6900 -1.6301
 -1.5855
 -7.0401 -6.7513 -6.5906 -6.4668 -6.3883 -6.2875 -6.0022 -5.4011 -4.7553 -4.1242
 -3.5503 -3.0929 -2.7550 -2.5103 -2.3317 -2.0523 -1.8856 -1.7717 -1.6915 -1.6341
 -1.5923 -1.5624 -1.5431
 -6.9572 -6.6490 -6.3997 -6.2196 -6.1025 -6.0049 -5.8173 -5.3845 -4.7852 -4.1850
 -3.6249 -3.1630 -2.8092 -2.5481 -2.3560 -2.0599 -1.8893 -1.7743 -1.6944 -1.6382
 -1.5977 -1.5690 -1.5497 -1.5395 -1.5387
 -6.9206 -6.5750 -6.2745 -6.0327 -5.8626 -5.7353 -5.5911 -5.2946 -4.8028 -4.2454
 -3.7098 -3.2468 -2.8794 -2.6004 -2.3927 -2.0735 -1.8963 -1.7792 -1.6984 -1.6425
 -1.6032 -1.5753 -1.5566 -1.5458 -1.5427 -1.5476
 -6.8772 -6.5206 -6.1935 -5.9072 -5.6739 -5.4997 -5.3580 -5.1440 -4.7802 -4.2942
 -3.7895 -3.3344 -2.9584 -2.6637 -2.4399 -2.0926 -1.9058 -1.7858 -1.7033 -1.6468
 -1.6080 -1.5811 -1.5632 -1.5529 -1.5491 -1.5512 -1.5609 -1.5784 -1.5994 -1.6253
 -6.6741 -6.3664 -6.0719 -5.7922 -5.5381 -5.3194 -5.1412 -4.9630 -4.6958 -4.3064
 -3.8533 -3.4155 -3.0376 -2.7329 -2.4948 -2.1173 -1.9174 -1.7934 -1.7088 -1.6511
 -1.6123 -1.5862 -1.5692 -1.5596 -1.5560 -1.5577 -1.5649 -1.5788 -1.6002 -1.6253
 -1.6546
 -6.2486 -5.9690 -5.7329 -5.5320 -5.3439 -5.1519 -4.9625 -4.7792 -4.5644 -4.2660
 -3.8831 -3.4801 -3.1135 -2.8032 -2.5540 -2.1473 -1.9309 -1.8018 -1.7147 -1.6551
 -1.6157 -1.5901 -1.5741 -1.5654 -1.5626 -1.5647 -1.5716 -1.5834 -1.6015 -1.6268
 -1.6557
 -6.0466 -5.6627 -5.3583 -5.1260 -4.9551 -4.8211 -4.6987 -4.5653 -4.3954 -4.1629
 -3.8585 -3.5088 -3.1655 -2.8621 -2.6095 -2.1795 -1.9450 -1.8091 -1.7195 -1.6580
 -1.6175 -1.5920 -1.5769 -1.5695 -1.5679 -1.5711 -1.5788 -1.5908 -1.6073 -1.6296
 -1.6586
 -6.0484 -5.6015 -5.2162 -4.9027 -4.6616 -4.4796 -4.3383 -4.2192 -4.1010 -3.9528
 -3.7453 -3.4820 -3.1923 -2.9130 -2.6659 -2.2194 -1.9646 -1.8184 -1.7252 -1.6614
 -1.6191 -1.5929 -1.5783 -1.5719 -1.5717 -1.5764 -1.5855 -1.5985 -1.6154 -1.6368
 -1.6625
 -6.1594 -5.6810 -5.2422 -4.8608 -4.5458 -4.2949 -4.0972 -3.9365 -3.7945 -3.6526
 -3.4928 -3.3055 -3.0989 -2.8868 -2.6823 -2.2595 -1.9882 -1.8291 -1.7307 -1.6643
 -1.6199 -1.5925 -1.5778 -1.5722 -1.5733 -1.5796 -1.5905 -1.6052 -1.6235 -1.6454
 -1.6711
 -6.2956 -5.8121 -5.3510 -4.9292 -4.5580 -4.2450 -3.9877 -3.7769 -3.5989 -3.4384
 -3.2800 -3.1141 -2.9440 -2.7745 -2.6587 -2.2998 -2.0158 -1.8412 -1.7360
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5971 -6.7841 -5.8250 -5.4909 -5.4506 -5.6100 -5.7174 -5.5299 -5.0473 -4.4333
 -3.7791 -3.2458 -2.8684 -2.6011 -2.4076 -2.0796
 -7.3027 -7.3228 -7.2320 -7.0420 -6.7628 -6.4035 -5.9718 -5.4748 -4.9165 -4.2992
 -3.6770 -3.1775 -2.8173 -2.5600 -2.3717 -2.0690 -1.8890 -1.7697 -1.6804
 -7.0796 -7.3938 -7.4895 -7.3893 -7.1128 -6.6774 -6.1045 -5.4654 -4.8782 -4.2715
 -3.6760 -3.1866 -2.8232 -2.5600 -2.3673 -2.0651 -1.8859 -1.7651 -1.6799 -1.6173
 -1.5719
 -6.9278 -6.9971 -6.5975 -6.5328 -6.5005 -6.4318 -6.1155 -5.5017 -4.8957 -4.2991
 -3.7267 -3.2386 -2.8635 -2.5869 -2.3833 -2.0679 -1.8868 -1.7658 -1.6813 -1.6208
 -1.5770 -1.5456 -1.5256
 -6.8424 -6.5840 -6.3908 -6.2697 -6.2056 -6.1470 -5.9862 -5.5437 -4.9434 -4.3586
 -3.8036 -3.3169 -2.9274 -2.6337 -2.4151 -2.0783 -1.8913 -1.7687 -1.6840 -1.6243
 -1.5818 -1.5514 -1.5310 -1.5202 -1.5195
 -6.8115 -6.5057 -6.2511 -6.0621 -5.9468 -5.8663 -5.7554 -5.4800 -4.9824 -4.4234
 -3.8874 -3.4058 -3.0076 -2.6962 -2.4606 -2.0956 -1.8992 -1.7738 -1.6878 -1.6282
 -1.5864 -1.5568 -1.5368 -1.5252 -1.5217 -1.5272
