 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.2587 -4.1284 -4.0112 -3.8972 -3.7778 -3.4674 -3.1890 -2.9763 -2.8204 -2.7048
 -2.6167 -2.5476 -2.4925 -2.4468 -2.4068 -2.3701 -2.3359 -2.3040 -2.2747 -2.2492
 -2.2286
 -7.5196 -6.9473 -6.4250 -5.9681 -5.5757 -5.2446 -4.9676 -4.7354 -4.5387 -4.3692
 -4.2201 -4.0870 -3.9668 -3.8569 -3.7530 -3.4838 -3.2119 -2.9912 -2.8282 -2.7087
 -2.6198 -2.5524 -2.5006 -2.4599 -2.4260 -2.3958 -2.3678 -2.3412 -2.3163 -2.2937
 -2.2739
 -7.6416 -7.0778 -6.5539 -6.0792 -5.6660 -5.3124 -5.0140 -4.7636 -4.5522 -4.3719
 -4.2155 -4.0773 -3.9529 -3.8386 -3.7319 -3.4845 -3.2362 -3.0113 -2.8398 -2.7143
 -2.6225 -2.5548 -2.5048 -2.4676 -2.4390 -2.4152 -2.3939 -2.3737 -2.3543 -2.3361
 -2.3196
 -7.7112 -7.1774 -6.6705 -6.2031 -5.7815 -5.4137 -5.0988 -4.8308 -4.6034 -4.4091
 -4.2408 -4.0931 -3.9613 -3.8414 -3.7145 -3.4695 -3.2619 -3.0366 -2.8552
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.5534 -9.3551 -9.1635 -8.9632 -8.7939 -8.4539 -7.8026 -6.9527 -6.0960 -5.4730
 -5.0067 -4.7095 -4.4711 -4.2697 -4.0951 -3.7351
 -9.0225 -8.7896 -8.5768 -8.3671 -8.1505 -7.8212 -7.2677 -6.4839 -5.7522 -5.2179
 -4.8406 -4.5568 -4.3266 -4.1304 -3.9588 -3.6095 -3.3400 -3.1156 -2.9181
 -8.5945 -8.3247 -8.0831 -7.8552 -7.6111 -7.2993 -6.8338 -6.1850 -5.5663 -5.0819
 -4.7257 -4.4518 -4.2275 -4.0349 -3.8652 -3.5210 -3.2614 -3.0532 -2.8760 -2.7214
 -2.5879
 -8.2694 -7.9604 -7.6824 -7.4275 -7.1756 -6.8883 -6.5009 -5.9735 -5.4440 -5.0031
 -4.6620 -4.3945 -4.1738 -3.9832 -3.8143 -3.4696 -3.2129 -3.0136 -2.8487 -2.7073
 -2.5852 -2.4801 -2.3898
 -8.0259 -7.6835 -7.3687 -7.0806 -6.8102 -6.5354 -6.2155 -5.7934 -5.3453 -4.9480
 -4.6248 -4.3646 -4.1478 -3.9595 -3.7912 -3.4438 -3.1851 -2.9894 -2.8322 -2.7000
 -2.5868 -2.4892 -2.4047 -2.3308 -2.2657
 -7.7954 -7.4507 -7.1223 -6.8115 -6.5179 -6.2377 -5.9545 -5.6210 -5.2479 -4.8971
 -4.5972 -4.3479 -4.1372 -3.9524 -3.7857 -3.4354 -3.1720 -2.9760 -2.8231 -2.6974
 -2.5913 -2.5003 -2.4214 -2.3520 -2.2905 -2.2358
 -7.4931 -7.1238 -6.8127 -6.5341 -6.2637 -5.9922 -5.7219 -5.4472 -5.1430 -4.8406
 -4.5685 -4.3343 -4.1324 -3.9536 -3.7904 -3.4393 -3.1697 -2.9703 -2.8190 -2.6977
 -2.5971 -2.5120 -2.4386 -2.3742 -2.3168 -2.2651 -2.2190 -2.1788 -2.1464 -2.1281
 -7.3599 -6.9088 -6.5259 -6.2053 -5.9304 -5.6865 -5.4614 -5.2424 -5.0104 -4.7667
 -4.5310 -4.3174 -4.1277 -3.9573 -3.8000 -3.4514 -3.1756 -2.9708 -2.8183 -2.6994
 -2.6030 -2.5230 -2.4550 -2.3960 -2.3434 -2.2959 -2.2534 -2.2154 -2.1820 -2.1571
 -2.1458
 -7.3643 -6.8574 -6.4148 -6.0369 -5.7177 -5.4463 -5.2099 -4.9993 -4.8056 -4.6229
 -4.4503 -4.2818 -4.1164 -3.9590 -3.8101 -3.4695 -3.1884 -2.9768 -2.8204 -2.7018
 -2.6082 -2.5322 -2.4694 -2.4159 -2.3688 -2.3262 -2.2876 -2.2526 -2.2215 -2.1954
 -2.1777
 -7.4577 -6.9062 -6.4180 -5.9948 -5.6351 -5.3322 -5.0764 -4.8565 -4.6624 -4.4870
 -4.3296 -4.1910 -4.0649 -3.9401 -3.8108 -3.4888 -3.2049 -2.9857 -2.8238 -2.7034
 -2.6110 -2.5381 -2.4796 -2.4316 -2.3904 -2.3535 -2.3199 -2.2890 -2.2610 -2.2367
 -2.2173
 -7.6117 -7.0314 -6.5067 -6.0467 -5.6514 -5.3176 -5.0378 -4.8022 -4.6010 -4.4255
 -4.2695 -4.1303 -4.0059 -3.8935 -3.7868 -3.5081 -3.2297 -3.0026 -2.8332 -2.7082
 -2.6146 -2.5430 -2.4876 -2.4440 -2.4084 -2.3776 -2.3500 -2.3243 -2.3005 -2.2792
 -2.2610
 -7.7584 -7.1785 -6.6407 -6.1539 -5.7310 -5.3695 -5.0651 -4.8098 -4.5944 -4.4104
 -4.2502 -4.1085 -3.9812 -3.8653 -3.7582 -3.5098 -3.2562 -3.0249 -2.8468 -2.7152
 -2.6184 -2.5462 -2.4923 -2.4518 -2.4209 -2.3960 -2.3747 -2.3551 -2.3369 -2.3200
 -2.3048
 -7.8579 -7.3011 -6.7729 -6.2867 -5.8474 -5.4666 -5.1408 -4.8653 -4.6326 -4.4347
 -4.2641 -4.1147 -3.9817 -3.8613 -3.7250 -3.4939 -3.2844 -3.0526 -2.8646
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.7754 -9.5798 -9.3932 -9.2006 -9.0378 -8.6772 -7.9800 -7.0206 -6.1459 -5.4835
 -5.0411 -4.7221 -4.4739 -4.2653 -4.0725 -3.7170
 -9.2480 -9.0199 -8.8149 -8.6161 -8.4100 -8.0751 -7.4844 -6.6306 -5.8325 -5.2494
 -4.8493 -4.5554 -4.3209 -4.1240 -3.9521 -3.6046 -3.3394 -3.1195 -2.9255
 -8.8208 -8.5572 -8.3249 -8.1094 -7.8779 -7.5694 -7.0756 -6.3667 -5.6720 -5.1343
 -4.7504 -4.4641 -4.2351 -4.0407 -3.8703 -3.5257 -3.2667 -3.0599 -2.8835 -2.7281
 -2.5933
 -8.4938 -8.1917 -7.9232 -7.6805 -7.4415 -7.1601 -6.7536 -6.1755 -5.5759 -5.0767
 -4.7020 -4.4180 -4.1904 -3.9971 -3.8271 -3.4803 -3.2218 -3.0218 -2.8560 -2.7129
 -2.5887 -2.4814 -2.3889
 -8.2472 -7.9110 -7.6042 -7.3270 -7.0684 -6.8007 -6.4685 -6.0062 -5.4971 -5.0419
 -4.6801 -4.3985 -4.1715 -3.9788 -3.8088 -3.4582 -3.1962 -2.9982 -2.8389 -2.7042
 -2.5885 -2.4885 -2.4018 -2.3258 -2.2590
 -8.0297 -7.6816 -7.3539 -7.0481 -6.7629 -6.4882 -6.1991 -5.8353 -5.4126 -5.0089
 -4.6677 -4.3923 -4.1674 -3.9758 -3.8064 -3.4524 -3.1843 -2.9848 -2.8291 -2.7003
 -2.5911 -2.4975 -2.4162 -2.3452 -2.2826 -2.2273
 -7.7025 -7.3611 -7.0658 -6.7864 -6.5081 -6.2294 -5.9519 -5.6557 -5.3126 -4.9645
 -4.6526 -4.3896 -4.1699 -3.9813 -3.8134 -3.4579 -3.1831 -2.9791 -2.8242 -2.6994
 -2.5954 -2.5072 -2.4313 -2.3650 -2.3065 -2.2546 -2.2089 -2.1682 -2.1364 -2.1188
 -7.5105 -7.0754 -6.7136 -6.4149 -6.1585 -5.9249 -5.6940 -5.4527 -5.1855 -4.8998
 -4.6262 -4.3830 -4.1728 -3.9898 -3.8256 -3.4714 -3.1904 -2.9799 -2.8231 -2.7003
 -2.6001 -2.5165 -2.4457 -2.3845 -2.3306 -2.2827 -2.2404 -2.2029 -2.1701 -2.1461
 -2.1357
 -7.4838 -6.9829 -6.5485 -6.1828 -5.8765 -5.6147 -5.3827 -5.1709 -4.9669 -4.7625
 -4.5584 -4.3588 -4.1698 -3.9972 -3.8393 -3.4906 -3.2049 -2.9868 -2.8254 -2.7025
 -2.6046 -2.5247 -2.4584 -2.4023 -2.3536 -2.3105 -2.2721 -2.2380 -2.2079 -2.1826
 -2.1659
 -7.5612 -7.0101 -6.5230 -6.1031 -5.7476 -5.4486 -5.1944 -4.9721 -4.7709 -4.5850
 -4.4170 -4.2665 -4.1259 -3.9860 -3.8454 -3.5111 -3.2229 -2.9974 -2.8296 -2.7042
 -2.6072 -2.5300 -2.4677 -2.4165 -2.3733 -2.3356 -2.3021 -2.2720 -2.2452 -2.2221
 -2.2040
 -7.7169 -7.1265 -6.5981 -6.1342 -5.7366 -5.4012 -5.1199 -4.8818 -4.6759 -4.4932
 -4.3288 -4.1826 -4.0533 -3.9369 -3.8252 -3.5336 -3.2493 -3.0165 -2.8406 -2.7099
 -2.6114 -2.5352 -2.4755 -2.4283 -2.3901 -2.3580 -2.3302 -2.3051 -2.2824 -2.2624
 -2.2459
 -7.8790 -7.2827 -6.7291 -6.2335 -5.8018 -5.4338 -5.1244 -4.8649 -4.6457 -4.4574
 -4.2924 -4.1459 -4.0148 -3.8968 -3.7890 -3.5377 -3.2782 -3.0410 -2.8565 -2.7187
 -2.6163 -2.5392 -2.4807 -2.4363 -2.4022 -2.3754 -2.3533 -2.3340 -2.3167 -2.3011
 -2.2875
 -8.0040 -7.4232 -6.8740 -6.3688 -5.9147 -5.5215 -5.1869 -4.9050 -4.6676 -4.4662
 -4.2928 -4.1411 -4.0061 -3.8844 -3.7368 -3.5234 -3.3096 -3.0709 -2.8773
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.0759 -9.8655 -9.6620 -9.3834 -8.9957 -8.4841 -7.8373 -7.0469 -6.1772 -5.4930
 -5.0345 -4.7074 -4.4472 -4.2439 -4.0651 -3.7006
 -9.5141 -9.2769 -9.0658 -8.8654 -8.6348 -8.2752 -7.6447 -6.7297 -5.8915 -5.2755
 -4.8579 -4.5560 -4.3191 -4.1197 -3.9482 -3.6020 -3.3402 -3.1248 -2.9344
 -9.0879 -8.8167 -8.5802 -8.3648 -8.1345 -7.8171 -7.2785 -6.5087 -5.7559 -5.1777
 -4.7726 -4.4767 -4.2435 -4.0477 -3.8769 -3.5320 -3.2740 -3.0686 -2.8933 -2.7372
 -2.6006
 -8.7623 -8.4531 -8.1806 -7.9378 -7.7009 -7.4154 -6.9780 -6.3469 -5.6847 -5.1377
 -4.7366 -4.4401 -4.2068 -4.0114 -3.8405 -3.4921 -3.2327 -3.0324 -2.8660 -2.7212
 -2.5946 -2.4845 -2.3896
 -8.5160 -8.1730 -7.8616 -7.5831 -7.3260 -7.0571 -6.7039 -6.1973 -5.6292 -5.1220
 -4.7274 -4.4289 -4.1939 -3.9979 -3.8265 -3.4737 -3.2092 -3.0096 -2.8487 -2.7114
 -2.5926 -2.4897 -2.4005 -2.3228 -2.2537
 -8.2560 -7.9459 -7.6106 -7.3006 -7.0152 -6.7388 -6.4371 -6.0371 -5.5629 -5.1074
 -4.7287 -4.4315 -4.1952 -3.9985 -3.8268 -3.4701 -3.1986 -2.9963 -2.8382 -2.7062
 -2.5935 -2.4967 -2.4129 -2.3396 -2.2756 -2.2188
 -7.9679 -7.6390 -7.3390 -7.0465 -6.7572 -6.4708 -6.1836 -5.8602 -5.4744 -5.0788
 -4.7276 -4.4387 -4.2037 -4.0073 -3.8359 -3.4770 -3.1984 -2.9906 -2.8327 -2.7043
 -2.5963 -2.5045 -2.4257 -2.3570 -2.2969 -2.2443 -2.1976 -2.1566 -2.1256 -2.1085
 -7.7110 -7.2831 -6.9351 -6.6519 -6.4079 -6.1749 -5.9304 -5.6623 -5.3567 -5.0273
 -4.7145 -4.4424 -4.2139 -4.0200 -3.8502 -3.4918 -3.2069 -2.9916 -2.8310 -2.7044
 -2.6000 -2.5124 -2.4382 -2.3742 -2.3184 -2.2697 -2.2270 -2.1893 -2.1568 -2.1338
 -2.1241
 -7.6511 -7.1448 -6.7124 -6.3532 -6.0559 -5.8020 -5.5752 -5.3622 -5.1429 -4.9081
 -4.6659 -4.4321 -4.2199 -4.0330 -3.8670 -3.5119 -3.2226 -2.9992 -2.8332 -2.7061
 -2.6038 -2.5195 -2.4494 -2.3901 -2.3390 -2.2946 -2.2558 -2.2219 -2.1925 -2.1680
 -2.1524
 -7.7129 -7.1502 -6.6559 -6.2329 -5.8779 -5.5808 -5.3267 -5.1011 -4.8924 -4.6966
 -4.5161 -4.3497 -4.1895 -4.0317 -3.8787 -3.5335 -3.2421 -3.0113 -2.8380 -2.7079
 -2.6062 -2.5243 -2.4577 -2.4028 -2.3567 -2.3173 -2.2832 -2.2533 -2.2274 -2.2055
 -2.1886
 -7.8667 -7.2587 -6.7164 -6.2423 -5.8379 -5.4985 -5.2142 -4.9721 -4.7599 -4.5685
 -4.3956 -4.2426 -4.1081 -3.9858 -3.8663 -3.5590 -3.2701 -3.0325 -2.8506 -2.7146
 -2.6109 -2.5297 -2.4653 -2.4139 -2.3723 -2.3379 -2.3090 -2.2839 -2.2621 -2.2437
 -2.2284
 -8.0387 -7.4179 -6.8421 -6.3312 -5.8867 -5.5094 -5.1935 -4.9290 -4.7050 -4.5112
 -4.3401 -4.1880 -4.0531 -3.9332 -3.8243 -3.5673 -3.3011 -3.0594 -2.8689 -2.7250
 -2.6170 -2.5346 -2.4711 -2.4220 -2.3840 -2.3543 -2.3306 -2.3109 -2.2940 -2.2797
 -2.2677
 -8.1779 -7.5699 -6.9936 -6.4638 -5.9924 -5.5849 -5.2402 -4.9513 -4.7089 -4.5036
 -4.3266 -4.1716 -4.0340 -3.9107 -3.7527 -3.5584 -3.3351 -3.0920 -2.8929
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.1731 -9.9935 -9.8319 -9.4807 -8.8920 -8.1840 -7.6061 -7.1948 -6.3436 -5.6066
 -5.0877 -4.7314 -4.4638 -4.2366 -4.0571 -3.6972
 -9.6620 -9.4591 -9.2877 -9.0661 -8.7478 -8.3039 -7.7120 -6.9545 -6.0917 -5.3979
 -4.9237 -4.5925 -4.3415 -4.1373 -3.9607 -3.6106 -3.3464 -3.1328 -2.9463
 -9.2412 -9.0075 -8.8134 -8.6437 -8.4582 -8.1680 -7.6278 -6.8010 -5.9815 -5.3180
 -4.8526 -4.5248 -4.2766 -4.0742 -3.9004 -3.5508 -3.2886 -3.0807 -2.9047 -2.7485
 -2.6091
 -8.9107 -8.6387 -8.4090 -8.2134 -8.0233 -7.7762 -7.3534 -6.6787 -5.9353 -5.2988
 -4.8326 -4.4990 -4.2479 -4.0444 -3.8700 -3.5166 -3.2517 -3.0472 -2.8785 -2.7315
 -2.6032 -2.4911 -2.3928
 -8.6547 -8.3466 -8.0758 -7.8433 -7.6346 -7.4082 -7.0799 -6.5494 -5.9067 -5.3065
 -4.8409 -4.4990 -4.2417 -4.0352 -3.8593 -3.5015 -3.2308 -3.0258 -2.8614 -2.7210
 -2.5988 -2.4925 -2.4003 -2.3201 -2.2496
 -8.4501 -8.1171 -7.8126 -7.5409 -7.3014 -7.0693 -6.7984 -6.3936 -5.8605 -5.3167
 -4.8611 -4.5139 -4.2498 -4.0393 -3.8616 -3.4996 -3.2220 -3.0132 -2.8507 -2.7150
 -2.5983 -2.4976 -2.4105 -2.3347 -2.2683 -2.2099
 -8.2129 -7.8903 -7.5834 -7.2952 -7.0263 -6.7736 -6.5195 -6.2036 -5.7799 -5.3083
 -4.8793 -4.5352 -4.2663 -4.0519 -3.8722 -3.5074 -3.2231 -3.0080 -2.8448 -2.7121
 -2.5997 -2.5036 -2.4212 -2.3497 -2.2873 -2.2327 -2.1851 -2.1434 -2.1132 -2.0965
 -7.8580 -7.5172 -7.2336 -6.9930 -6.7579 -6.5160 -6.2640 -5.9922 -5.6596 -5.2690
 -4.8840 -4.5534 -4.2858 -4.0694 -3.8883 -3.5222 -3.2325 -3.0098 -2.8429 -2.7114
 -2.6022 -2.5100 -2.4317 -2.3645 -2.3063 -2.2555 -2.2117 -2.1738 -2.1411 -2.1192
 -2.1101
 -7.7121 -7.2641 -6.8940 -6.5972 -6.3557 -6.1472 -5.9484 -5.7352 -5.4839 -5.1839
 -4.8622 -4.5606 -4.3028 -4.0883 -3.9073 -3.5422 -3.2492 -3.0187 -2.8455 -2.7128
 -2.6054 -2.5161 -2.4414 -2.3784 -2.3244 -2.2778 -2.2378 -2.2036 -2.1745 -2.1505
 -2.1360
 -7.7225 -7.2080 -6.7614 -6.3859 -6.0756 -5.8171 -5.5922 -5.3869 -5.1841 -4.9701
 -4.7440 -4.5166 -4.2985 -4.0999 -3.9242 -3.5634 -3.2695 -3.0323 -2.8513 -2.7148
 -2.6076 -2.5203 -2.4487 -2.3895 -2.3399 -2.2978 -2.2622 -2.2319 -2.2064 -2.1855
 -2.1696
 -7.8518 -7.2844 -6.7796 -6.3416 -5.9693 -5.6568 -5.3928 -5.1626 -4.9526 -4.7524
 -4.5625 -4.3858 -4.2243 -4.0732 -3.9279 -3.5900 -3.2980 -3.0554 -2.8659 -2.7226
 -2.6129 -2.5260 -2.4562 -2.3999 -2.3541 -2.3164 -2.2854 -2.2596 -2.2381 -2.2205
 -2.2069
 -8.0430 -7.4414 -6.8913 -6.4039 -5.9806 -5.6199 -5.3153 -5.0571 -4.8334 -4.6336
 -4.4504 -4.2837 -4.1352 -4.0041 -3.8854 -3.6056 -3.3296 -3.0842 -2.8868 -2.7352
 -2.6205 -2.5319 -2.4626 -2.4082 -2.3654 -2.3316 -2.3052 -2.2842 -2.2672 -2.2536
 -2.2433
 -8.2316 -7.6245 -7.0556 -6.5318 -6.0711 -5.6699 -5.3280 -5.0392 -4.7944 -4.5844
 -4.4001 -4.2361 -4.0897 -3.9596 -3.7967 -3.6102 -3.3643 -3.1187 -2.9140
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.2455-11.2449-11.4756-11.0217-10.0435 -8.9281 -7.9806 -7.3081 -6.5176 -5.7505
 -5.1729 -4.7806 -4.4951 -4.2657 -4.0611 -3.6925
 -9.7579 -9.9789 -9.9634 -9.7359 -9.3179 -8.7281 -7.9834 -7.1296 -6.2970 -5.5532
 -5.0182 -4.6508 -4.3819 -4.1679 -3.9883 -3.6296 -3.3622 -3.1467 -2.9615
 -9.3491 -9.1590 -9.0040 -8.8775 -8.7363 -8.4474 -7.8805 -7.0308 -6.2044 -5.4844
 -4.9579 -4.5927 -4.3248 -4.1128 -3.9344 -3.5785 -3.3111 -3.0991 -2.9174 -2.7585
 -2.6192
 -9.0191 -8.7849 -8.5973 -8.4464 -8.2988 -8.0860 -7.6719 -6.9637 -6.1805 -5.4813
 -4.9518 -4.5764 -4.3023 -4.0876 -3.9079 -3.5488 -3.2779 -3.0681 -2.8963 -2.7467
 -2.6151 -2.4993 -2.3972
 -8.7567 -8.4821 -8.2513 -8.0633 -7.8994 -7.7125 -7.4073 -6.8656 -6.1735 -5.5082
 -4.9744 -4.5866 -4.3021 -4.0817 -3.8994 -3.5357 -3.2592 -3.0482 -2.8796 -2.7358
 -2.6096 -2.4992 -2.4032 -2.3198 -2.2463
 -8.5482 -8.2428 -7.9714 -7.7401 -7.5465 -7.3574 -7.1184 -6.7220 -6.1498 -5.5379
 -5.0119 -4.6131 -4.3169 -4.0889 -3.9027 -3.5345 -3.2516 -3.0362 -2.8687 -2.7290
 -2.6079 -2.5026 -2.4115 -2.3325 -2.2635 -2.2025
 -8.3543 -8.0372 -7.7447 -7.4803 -7.2462 -7.0361 -6.8209 -6.5239 -6.0819 -5.5503
 -5.0502 -4.6475 -4.3415 -4.1053 -3.9146 -3.5420 -3.2531 -3.0313 -2.8622 -2.7251
 -2.6080 -2.5071 -2.4203 -2.3454 -2.2803 -2.2235 -2.1737 -2.1315 -2.1008 -2.0841
 -8.0417 -7.7084 -7.4901 -7.2387 -6.9970 -6.7657 -6.5409 -6.2938 -5.9592 -5.5258
 -5.0740 -4.6818 -4.3706 -4.1277 -3.9324 -3.5561 -3.2629 -3.0336 -2.8600 -2.7235
 -2.6094 -2.5121 -2.4291 -2.3581 -2.2969 -2.2437 -2.1980 -2.1585 -2.1251 -2.1041
 -2.0954
 -7.7693 -7.3888 -7.0895 -6.8567 -6.6614 -6.4752 -6.2762 -6.0543 -5.7892 -5.4519
 -5.0682 -4.7044 -4.3984 -4.1532 -3.9542 -3.5751 -3.2795 -3.0433 -2.8629 -2.7242
 -2.6118 -2.5172 -2.4375 -2.3702 -2.3128 -2.2634 -2.2212 -2.1857 -2.1559 -2.1318
 -2.1184
 -7.7119 -7.2487 -6.8568 -6.5377 -6.2828 -6.0745 -5.8937 -5.7207 -5.5291 -5.2898
 -5.0006 -4.6945 -4.4126 -4.1733 -3.9747 -3.5953 -3.2995 -3.0577 -2.8695 -2.7263
 -2.6135 -2.5207 -2.4438 -2.3799 -2.3263 -2.2809 -2.2428 -2.2110 -2.1849 -2.1643
 -2.1489
 -7.7970 -7.2746 -6.8150 -6.4220 -6.0939 -5.8231 -5.5953 -5.3942 -5.2052 -5.0140
 -4.8084 -4.5925 -4.3788 -4.1775 -3.9944 -3.6216 -3.3273 -3.0818 -2.8855 -2.7350
 -2.6191 -2.5265 -2.4510 -2.3896 -2.3392 -2.2976 -2.2636 -2.2357 -2.2134 -2.1961
 -2.1835
 -7.9790 -7.4068 -6.8938 -6.4425 -6.0540 -5.7247 -5.4474 -5.2106 -5.0007 -4.8055
 -4.6169 -4.4356 -4.2657 -4.1103 -3.9672 -3.6445 -3.3584 -3.1115 -2.9084 -2.7496
 -2.6280 -2.5333 -2.4581 -2.3980 -2.3501 -2.3118 -2.2816 -2.2579 -2.2397 -2.2261
 -2.2167
 -8.1929 -7.6010 -7.0487 -6.5534 -6.1158 -5.7375 -5.4144 -5.1399 -4.9045 -4.6978
 -4.5104 -4.3374 -4.1788 -4.0366 -3.8931 -3.6640 -3.3928 -3.1468 -2.9382
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.2598-10.5635-10.3713 -9.7162 -8.8911 -8.1743 -7.7052 -7.3963 -6.6691 -5.9171
 -5.2870 -4.8531 -4.5452 -4.3102 -4.1066 -3.7186
 -9.8000 -9.8254 -9.6968 -9.4304 -9.0401 -8.5385 -7.9365 -7.2438 -6.4798 -5.7288
 -5.1407 -4.7320 -4.4400 -4.2152 -4.0285 -3.6592 -3.3869 -3.1673 -2.9801
 -9.4073 -9.2603 -9.1559 -9.0723 -8.9208 -8.5968 -8.0116 -7.1876 -6.4053 -5.6695
 -5.0906 -4.6822 -4.3895 -4.1647 -3.9800 -3.6162 -3.3418 -3.1248 -2.9434 -2.7837
 -2.6386
 -9.0817 -8.8683 -8.7486 -8.6420 -8.5332 -8.3491 -7.9304 -7.1773 -6.3977 -5.6765
 -5.0943 -4.6743 -4.3723 -4.1426 -3.9556 -3.5896 -3.3126 -3.0967 -2.9203 -2.7676
 -2.6313 -2.5099 -2.4037
 -8.8175 -8.5795 -8.3916 -8.2486 -8.1267 -7.9744 -7.6920 -7.1359 -6.4115 -5.7158
 -5.1293 -4.6939 -4.3775 -4.1392 -3.9479 -3.5770 -3.2953 -3.0780 -2.9044 -2.7567
 -2.6261 -2.5109 -2.4105 -2.3227 -2.2454
 -8.6058 -8.3302 -8.0955 -7.9061 -7.7564 -7.6069 -7.3973 -7.0100 -6.4097 -5.7584
 -5.1809 -4.7313 -4.3992 -4.1494 -3.9518 -3.5750 -3.2879 -3.0665 -2.8933 -2.7493
 -2.6236 -2.5131 -2.4171 -2.3341 -2.2616 -2.1973
 -8.4244 -8.1271 -7.8588 -7.6261 -7.4312 -7.2635 -7.0847 -6.8088 -6.3600 -5.7885
 -5.2334 -4.7783 -4.4322 -4.1700 -3.9648 -3.5812 -3.2890 -3.0615 -2.8863 -2.7445
 -2.6226 -2.5163 -2.4243 -2.3452 -2.2766 -2.2168 -2.1642 -2.1195 -2.0894 -2.0721
 -8.1961 -7.9094 -7.6419 -7.3933 -7.1680 -6.9671 -6.7806 -6.5632 -6.2379 -5.7786
 -5.2739 -4.8255 -4.4702 -4.1980 -3.9847 -3.5939 -3.2979 -3.0635 -2.8836 -2.7419
 -2.6228 -2.5200 -2.4317 -2.3562 -2.2912 -2.2351 -2.1868 -2.1447 -2.1100 -2.0893
 -2.0806
 -7.8414 -7.5480 -7.3034 -7.0981 -6.9065 -6.7093 -6.5116 -6.3074 -6.0565 -5.7096
 -5.2823 -4.8626 -4.5103 -4.2303 -4.0096 -3.6116 -3.3136 -3.0732 -2.8862 -2.7417
 -2.6241 -2.5241 -2.4389 -2.3666 -2.3052 -2.2526 -2.2077 -2.1698 -2.1380 -2.1130
 -2.1006
 -7.6979 -7.2906 -6.9607 -6.7011 -6.5022 -6.3414 -6.1925 -6.0304 -5.8319 -5.5698
 -5.2350 -4.8695 -4.5349 -4.2575 -4.0341 -3.6305 -3.3323 -3.0877 -2.8932 -2.7435
 -2.6251 -2.5269 -2.4443 -2.3750 -2.3170 -2.2679 -2.2266 -2.1923 -2.1646 -2.1428
 -2.1271
 -7.7256 -7.2512 -6.8405 -6.4966 -6.2188 -5.9964 -5.8135 -5.6539 -5.4999 -5.3248
 -5.0993 -4.8259 -4.5413 -4.2824 -4.0627 -3.6562 -3.3585 -3.1118 -2.9100 -2.7526
 -2.6306 -2.5323 -2.4511 -2.3841 -2.3288 -2.2829 -2.2451 -2.2144 -2.1900 -2.1717
 -2.1591
 -7.8700 -7.3429 -6.8724 -6.4629 -6.1150 -5.8253 -5.5854 -5.3816 -5.1993 -5.0253
 -4.8466 -4.6531 -4.4502 -4.2508 -4.0654 -3.6827 -3.3880 -3.1413 -2.9342 -2.7685
 -2.6402 -2.5395 -2.4584 -2.3925 -2.3392 -2.2961 -2.2616 -2.2344 -2.2135 -2.1988
 -2.1898
 -8.0881 -7.5213 -7.0033 -6.5422 -6.1382 -5.7915 -5.4972 -5.2482 -5.0332 -4.8409
 -4.6602 -4.4846 -4.3155 -4.1552 -4.0422 -3.7100 -3.4208 -3.1762 -2.9658
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.2348 -9.0577 -7.7807 -7.3519 -7.3417 -7.6343 -7.8366 -7.4544 -6.8092 -6.0812
 -5.4243 -4.9449 -4.6110 -4.3610 -4.1613 -3.7533
 -9.7983 -9.8052 -9.6719 -9.4129 -9.0412 -8.5680 -8.0035 -7.3563 -6.6415 -5.9144
 -5.2863 -4.8344 -4.5156 -4.2758 -4.0818 -3.7027 -3.4200 -3.1946 -3.0021
 -9.4180 -9.8843-10.0329 -9.8965 -9.5037 -8.8798 -8.0892 -7.3119 -6.5823 -5.8625
 -5.2448 -4.7930 -4.4714 -4.2305 -4.0371 -3.6647 -3.3812 -3.1572 -2.9719 -2.8093
 -2.6619
 -9.0939 -9.2949 -8.8637 -8.8026 -8.7292 -8.5696 -8.0938 -7.3212 -6.5836 -5.8724
 -5.2575 -4.7934 -4.4593 -4.2109 -4.0141 -3.6393 -3.3559 -3.1329 -2.9510 -2.7941
 -2.6543 -2.5277 -2.4158
 -8.8276 -8.6343 -8.4953 -8.3999 -8.3185 -8.1970 -7.9312 -7.3465 -6.6148 -5.9170
 -5.3026 -4.8226 -4.4703 -4.2099 -4.0064 -3.6259 -3.3394 -3.1156 -2.9360 -2.7834
 -2.6492 -2.5288 -2.4223 -2.3293 -2.2474
 -8.6158 -8.3755 -8.1831 -8.0398 -7.9339 -7.8207 -7.6365 -7.2570 -6.6355 -5.9679
 -5.3614 -4.8689 -4.4992 -4.2234 -4.0109 -3.6220 -3.3312 -3.1042 -2.9251 -2.7764
 -2.6460 -2.5301 -2.4283 -2.3400 -2.2632 -2.1949
