 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.3979 -3.2477 -3.1219 -3.0110 -2.9053 -2.6584 -2.4596 -2.3100 -2.2018 -2.1254
 -2.0721 -2.0350 -2.0093 -1.9905 -1.9750 -1.9608 -1.9479 -1.9363 -1.9266 -1.9208
 -1.9205
 -7.0210 -6.4051 -5.8236 -5.3041 -4.8545 -4.4768 -4.1646 -3.9059 -3.6879 -3.4998
 -3.3351 -3.1910 -3.0668 -2.9611 -2.8694 -2.6616 -2.4698 -2.3173 -2.2053 -2.1260
 -2.0718 -2.0358 -2.0129 -1.9984 -1.9882 -1.9795 -1.9715 -1.9638 -1.9569 -1.9517
 -1.9494
 -7.0763 -6.4796 -5.9083 -5.3756 -4.9037 -4.4989 -4.1611 -3.8836 -3.6552 -3.4648
 -3.3030 -3.1635 -3.0422 -2.9360 -2.8429 -2.6501 -2.4769 -2.3253 -2.2096 -2.1265
 -2.0701 -2.0337 -2.0121 -2.0008 -1.9954 -1.9924 -1.9901 -1.9875 -1.9849 -1.9826
 -1.9816
 -7.0925 -6.5269 -5.9777 -5.4589 -4.9814 -4.5616 -4.2049 -3.9081 -3.6646 -3.4643
 -3.2972 -3.1557 -3.0340 -2.9276 -2.8258 -2.6239 -2.4809 -2.3340 -2.2147
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.1641 -8.8665 -8.5885 -8.3310 -8.1981 -7.8922 -7.2334 -6.3281 -5.3406 -4.5615
 -3.9738 -3.6351 -3.3925 -3.2070 -3.0573 -2.7662
 -8.7017 -8.3568 -8.0515 -7.7824 -7.5665 -7.2571 -6.6925 -5.8360 -4.9859 -4.3192
 -3.8509 -3.5285 -3.2970 -3.1197 -2.9753 -2.6970 -2.4917 -2.3312 -2.1997
 -8.3611 -7.9690 -7.6268 -7.3306 -7.0589 -6.7497 -6.2663 -5.5452 -4.8231 -4.2217
 -3.7801 -3.4661 -3.2386 -3.0645 -2.9227 -2.6514 -2.4547 -2.3057 -2.1871 -2.0904
 -2.0118
 -8.1423 -7.7031 -7.3144 -6.9756 -6.6752 -6.3700 -5.9548 -5.3556 -4.7323 -4.1867
 -3.7614 -3.4479 -3.2173 -3.0414 -2.8995 -2.6294 -2.4357 -2.2924 -2.1814 -2.0921
 -2.0201 -1.9619 -1.9143
 -7.9846 -7.5141 -7.0863 -6.7044 -6.3651 -6.0481 -5.6942 -5.2012 -4.6656 -4.1729
 -3.7668 -3.4540 -3.2184 -3.0381 -2.8940 -2.6223 -2.4283 -2.2869 -2.1802 -2.0961
 -2.0288 -1.9744 -1.9295 -1.8922 -1.8622
 -7.7300 -7.2970 -6.8808 -6.4883 -6.1214 -5.7821 -5.4511 -5.0525 -4.5964 -4.1575
 -3.7774 -3.4707 -3.2320 -3.0469 -2.8994 -2.6246 -2.4283 -2.2863 -2.1817 -2.1011
 -2.0375 -1.9867 -1.9449 -1.9096 -1.8801 -1.8566
 -7.2603 -6.8445 -6.4954 -6.1808 -5.8712 -5.5535 -5.2277 -4.8922 -4.5122 -4.1288
 -3.7810 -3.4873 -3.2501 -3.0620 -2.9111 -2.6324 -2.4332 -2.2888 -2.1844 -2.1061
 -2.0455 -1.9980 -1.9597 -1.9274 -1.8998 -1.8764 -1.8587 -1.8483 -1.8455 -1.8487
 -7.0102 -6.5042 -6.0836 -5.7403 -5.4495 -5.1873 -4.9327 -4.6655 -4.3720 -4.0624
 -3.7624 -3.4940 -3.2662 -3.0788 -2.9260 -2.6433 -2.4412 -2.2936 -2.1876 -2.1103
 -2.0521 -2.0076 -1.9729 -1.9444 -1.9199 -1.8988 -1.8815 -1.8684 -1.8621 -1.8641
 -1.8723
 -6.9598 -6.3901 -5.8959 -5.4817 -5.1390 -4.8497 -4.5922 -4.3498 -4.1103 -3.8767
 -3.6586 -3.4537 -3.2621 -3.0901 -2.9407 -2.6559 -2.4512 -2.3001 -2.1911 -2.1132
 -2.0566 -2.0148 -1.9836 -1.9594 -1.9390 -1.9211 -1.9059 -1.8932 -1.8847 -1.8824
 -1.8890
 -7.0182 -6.4084 -5.8613 -5.3871 -4.9885 -4.6568 -4.3768 -4.1309 -3.9045 -3.6915
 -3.4981 -3.3316 -3.1895 -3.0608 -2.9380 -2.6670 -2.4607 -2.3062 -2.1939 -2.1142
 -2.0581 -2.0183 -1.9905 -1.9706 -1.9549 -1.9415 -1.9297 -1.9195 -1.9116 -1.9072
 -1.9086
 -7.1209 -6.5002 -5.9219 -5.4056 -4.9597 -4.5853 -4.2744 -4.0135 -3.7888 -3.5894
 -3.4100 -3.2518 -3.1158 -3.0014 -2.9019 -2.6753 -2.4731 -2.3155 -2.1989 -2.1159
 -2.0586 -2.0197 -1.9941 -1.9779 -1.9671 -1.9587 -1.9516 -1.9452 -1.9399 -1.9363
 -1.9357
 -7.1995 -6.5947 -6.0168 -5.4780 -5.0018 -4.5925 -4.2507 -3.9681 -3.7330 -3.5343
 -3.3624 -3.2121 -3.0807 -2.9666 -2.8679 -2.6656 -2.4834 -2.3255 -2.2050 -2.1179
 -2.0579 -2.0184 -1.9940 -1.9804 -1.9738 -1.9706 -1.9689 -1.9675 -1.9662 -1.9656
 -1.9661
 -7.2390 -6.6612 -6.1005 -5.5713 -5.0819 -4.6526 -4.2858 -3.9802 -3.7283 -3.5200
 -3.3451 -3.1958 -3.0664 -2.9535 -2.8360 -2.6379 -2.4916 -2.3362 -2.2122
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.3348 -9.0369 -8.7612 -8.5092 -8.3841 -8.0659 -7.3863 -6.3915 -5.4136 -4.6001
 -4.0412 -3.6635 -3.4006 -3.2017 -3.0317 -2.7406
 -8.8710 -8.5292 -8.2301 -7.9719 -7.7704 -7.4659 -6.8835 -5.9845 -5.0896 -4.3750
 -3.8763 -3.5346 -3.2913 -3.1079 -2.9599 -2.6796 -2.4772 -2.3201 -2.1916
 -8.5302 -8.1431 -7.8091 -7.5264 -7.2726 -6.9784 -6.4827 -5.7286 -4.9486 -4.2954
 -3.8185 -3.4831 -3.2430 -3.0613 -2.9153 -2.6400 -2.4433 -2.2957 -2.1787 -2.0819
 -2.0029
 -8.3124 -7.8786 -7.4982 -7.1727 -6.8908 -6.6034 -6.1839 -5.5570 -4.8810 -4.2795
 -3.8141 -3.4755 -3.2299 -3.0451 -2.8979 -2.6218 -2.4262 -2.2830 -2.1724 -2.0828
 -2.0098 -1.9506 -1.9025
 -8.1639 -7.6957 -7.2731 -6.9015 -6.5782 -6.2797 -5.9274 -5.4126 -4.8314 -4.2846
 -3.8349 -3.4927 -3.2391 -3.0479 -2.8972 -2.6177 -2.4202 -2.2777 -2.1706 -2.0857
 -2.0172 -1.9618 -1.9163 -1.8786 -1.8493
 -7.9609 -7.5094 -7.0836 -6.6904 -6.3320 -6.0057 -5.6826 -5.2672 -4.7739 -4.2864
 -3.8614 -3.5213 -3.2611 -3.0626 -2.9070 -2.6226 -2.4215 -2.2772 -2.1715 -2.0898
 -2.0248 -1.9727 -1.9302 -1.8948 -1.8656 -1.8427
 -7.4887 -7.0968 -6.7543 -6.4289 -6.1045 -5.7787 -5.4536 -5.1068 -4.6960 -4.2702
 -3.8795 -3.5504 -3.2885 -3.0843 -2.9231 -2.6327 -2.4280 -2.2803 -2.1740 -2.0941
 -2.0318 -1.9827 -1.9434 -1.9109 -1.8835 -1.8610 -1.8443 -1.8351 -1.8333 -1.8374
 -7.1668 -6.6804 -6.2840 -5.9644 -5.6934 -5.4435 -5.1863 -4.9000 -4.5743 -4.2208
 -3.8770 -3.5707 -3.3145 -3.1082 -2.9430 -2.6462 -2.4379 -2.2860 -2.1774 -2.0980
 -2.0378 -1.9913 -1.9552 -1.9260 -1.9016 -1.8811 -1.8645 -1.8532 -1.8485 -1.8515
 -1.8608
 -7.0761 -6.5167 -6.0361 -5.6407 -5.3180 -5.0453 -4.7991 -4.5600 -4.3111 -4.0547
 -3.7996 -3.5536 -3.3264 -3.1291 -2.9637 -2.6614 -2.4500 -2.2940 -2.1816 -2.1012
 -2.0421 -1.9979 -1.9648 -1.9393 -1.9187 -1.9014 -1.8871 -1.8759 -1.8691 -1.8685
 -1.8764
 -7.1173 -6.5110 -5.9695 -5.5059 -5.1194 -4.7994 -4.5274 -4.2830 -4.0494 -3.8226
 -3.6138 -3.4296 -3.2660 -3.1142 -2.9715 -2.6755 -2.4617 -2.3020 -2.1856 -2.1028
 -2.0439 -2.0014 -1.9710 -1.9493 -1.9330 -1.9198 -1.9089 -1.9001 -1.8939 -1.8912
 -1.8946
 -7.2260 -6.5977 -6.0196 -5.5049 -5.0634 -4.6940 -4.3868 -4.1262 -3.8964 -3.6861
 -3.4925 -3.3206 -3.1736 -3.0495 -2.9400 -2.6891 -2.4764 -2.3135 -2.1924 -2.1057
 -2.0452 -2.0033 -1.9748 -1.9562 -1.9440 -1.9354 -1.9289 -1.9237 -1.9199 -1.9182
 -1.9196
 -7.3196 -6.7052 -6.1155 -5.5737 -5.0937 -4.6829 -4.3395 -4.0543 -3.8147 -3.6085
 -3.4266 -3.2653 -3.1237 -3.0020 -2.8976 -2.6831 -2.4901 -2.3258 -2.2006 -2.1093
 -2.0457 -2.0030 -1.9754 -1.9590 -1.9504 -1.9464 -1.9448 -1.9442 -1.9444 -1.9454
 -1.9478
 -7.3793 -6.7869 -6.2138 -5.6719 -5.1730 -4.7350 -4.3619 -4.0504 -3.7926 -3.5779
 -3.3960 -3.2390 -3.1020 -2.9821 -2.8443 -2.6575 -2.5028 -2.3389 -2.2102
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.6256 -9.3099 -9.0082 -8.6979 -8.3269 -7.8461 -7.2159 -6.4048 -5.4549 -4.6282
 -4.0502 -3.6579 -3.3760 -3.1789 -3.0182 -2.7156
 -9.0889 -8.7361 -8.4281 -8.1661 -7.9250 -7.6080 -7.0122 -6.0734 -5.1581 -4.4156
 -3.8951 -3.5388 -3.2868 -3.0961 -2.9450 -2.6622 -2.4615 -2.3078 -2.1825
 -8.7441 -8.3485 -8.0085 -7.7252 -7.4756 -7.1802 -6.6506 -5.8586 -5.0388 -4.3498
 -3.8478 -3.4963 -3.2455 -3.0571 -2.9070 -2.6276 -2.4309 -2.2848 -2.1696 -2.0733
 -1.9940
 -8.5253 -8.0841 -7.6988 -7.3730 -7.0965 -6.8125 -6.3720 -5.7132 -4.9925 -4.3489
 -3.8541 -3.4970 -3.2394 -3.0469 -2.8946 -2.6127 -2.4155 -2.2727 -2.1629 -2.0733
 -1.9993 -1.9389 -1.8900
 -8.3811 -7.9047 -7.4763 -7.1028 -6.7835 -6.4918 -6.1274 -5.5862 -4.9630 -4.3711
 -3.8869 -3.5228 -3.2551 -3.0550 -2.8983 -2.6114 -2.4107 -2.2676 -2.1606 -2.0752
 -2.0054 -1.9487 -1.9025 -1.8647 -1.8357
 -8.1305 -7.7362 -7.2971 -6.8962 -6.5380 -6.2156 -5.8903 -5.4514 -4.9218 -4.3900
 -3.9270 -3.5608 -3.2839 -3.0749 -2.9122 -2.6187 -2.4133 -2.2673 -2.1610 -2.0784
 -2.0119 -1.9583 -1.9149 -1.8791 -1.8494 -1.8275
 -7.7558 -7.3686 -7.0111 -6.6634 -6.3225 -5.9887 -5.6616 -5.2976 -4.8553 -4.3889
 -3.9593 -3.6008 -3.3188 -3.1018 -2.9326 -2.6314 -2.4214 -2.2708 -2.1632 -2.0821
 -2.0182 -1.9672 -1.9267 -1.8935 -1.8660 -1.8436 -1.8280 -1.8203 -1.8193 -1.8246
 -7.3659 -6.8879 -6.5050 -6.1986 -5.9368 -5.6857 -5.4167 -5.1086 -4.7503 -4.3564
 -3.9721 -3.6327 -3.3534 -3.1318 -2.9567 -2.6475 -2.4333 -2.2775 -2.1667 -2.0857
 -2.0236 -1.9750 -1.9372 -1.9069 -1.8822 -1.8616 -1.8458 -1.8360 -1.8330 -1.8371
 -1.8474
 -7.2356 -6.6733 -6.1986 -5.8134 -5.5032 -5.2422 -5.0052 -4.7688 -4.5083 -4.2233
 -3.9267 -3.6382 -3.3788 -3.1605 -2.9826 -2.6655 -2.4476 -2.2868 -2.1716 -2.0891
 -2.0278 -1.9812 -1.9458 -1.9188 -1.8973 -1.8800 -1.8664 -1.8565 -1.8511 -1.8525
 -1.8615
 -7.2591 -6.6434 -6.0989 -5.6372 -5.2571 -4.9445 -4.6776 -4.4333 -4.1933 -3.9564
 -3.7338 -3.5304 -3.3411 -3.1632 -3.0001 -2.6825 -2.4616 -2.2969 -2.1767 -2.0912
 -2.0297 -1.9846 -1.9516 -1.9277 -1.9100 -1.8964 -1.8859 -1.8781 -1.8735 -1.8727
 -1.8782
 -7.3661 -6.7236 -6.1356 -5.6152 -5.1723 -4.8044 -4.4987 -4.2369 -4.0012 -3.7802
 -3.5748 -3.3924 -3.2362 -3.1016 -2.9798 -2.7012 -2.4790 -2.3108 -2.1854 -2.0953
 -2.0319 -1.9870 -1.9555 -1.9341 -1.9199 -1.9104 -1.9039 -1.8996 -1.8972 -1.8976
 -1.9007
 -7.4679 -6.8354 -6.2295 -5.6767 -5.1883 -4.7725 -4.4263 -4.1382 -3.8941 -3.6805
 -3.4889 -3.3175 -3.1679 -3.0398 -2.9304 -2.7014 -2.4959 -2.3258 -2.1958 -2.1006
 -2.0336 -1.9876 -1.9568 -1.9372 -1.9260 -1.9203 -1.9183 -1.9182 -1.9194 -1.9221
 -1.9266
 -7.5367 -6.9269 -6.3349 -5.7746 -5.2635 -4.8147 -4.4338 -4.1169 -3.8540 -3.6338
 -3.4453 -3.2810 -3.1370 -3.0113 -2.8519 -2.6831 -2.5123 -2.3419 -2.2079
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.5796 -9.2962 -9.0454 -8.7084 -8.1687 -7.4839 -6.9231 -6.5478 -5.6617 -4.8125
 -4.1640 -3.7227 -3.4155 -3.1792 -3.0108 -2.7043
 -9.1228 -8.8075 -8.5452 -8.2956 -7.9964 -7.5915 -7.0357 -6.2930 -5.3994 -4.6014
 -4.0141 -3.6084 -3.3242 -3.1158 -2.9515 -2.6570 -2.4524 -2.2987 -2.1750
 -8.7867 -8.4317 -8.1400 -7.9126 -7.7211 -7.4681 -6.9651 -6.1439 -5.2998 -4.5479
 -3.9781 -3.5760 -3.2918 -3.0829 -2.9208 -2.6283 -2.4263 -2.2774 -2.1613 -2.0650
 -1.9837
 -8.5713 -8.1688 -7.8298 -7.5594 -7.3428 -7.1137 -6.7112 -6.0355 -5.2713 -4.5627
 -4.0004 -3.5896 -3.2957 -3.0799 -2.9137 -2.6169 -2.4132 -2.2665 -2.1548 -2.0640
 -1.9878 -1.9248 -1.8745
 -8.4377 -7.9933 -7.6040 -7.2791 -7.0181 -6.7850 -6.4663 -5.9270 -5.2635 -4.6039
 -4.0515 -3.6306 -3.3228 -3.0960 -2.9227 -2.6181 -2.4101 -2.2621 -2.1525 -2.0654
 -1.9936 -1.9347 -1.8869 -1.8483 -1.8185
 -8.3259 -7.8626 -7.4415 -7.0709 -6.7595 -6.4921 -6.2170 -5.7980 -5.2395 -4.6448
 -4.1115 -3.6858 -3.3646 -3.1251 -2.9428 -2.6277 -2.4141 -2.2625 -2.1529 -2.0681
 -1.9994 -1.9433 -1.8980 -1.8613 -1.8317 -1.8097
 -8.0597 -7.6517 -7.2592 -6.8912 -6.5538 -6.2502 -5.9710 -5.6362 -5.1819 -4.6626
 -4.1641 -3.7446 -3.4140 -3.1627 -2.9705 -2.6429 -2.4237 -2.2670 -2.1553 -2.0714
 -2.0051 -1.9516 -1.9087 -1.8741 -1.8461 -1.8240 -1.8089 -1.8024 -1.8023 -1.8088
 -7.5570 -7.1687 -6.8443 -6.5683 -6.3007 -6.0288 -5.7478 -5.4490 -5.0824 -4.6447
 -4.1968 -3.7952 -3.4644 -3.2047 -3.0032 -2.6619 -2.4373 -2.2750 -2.1593 -2.0750
 -2.0102 -1.9588 -1.9183 -1.8862 -1.8605 -1.8399 -1.8247 -1.8155 -1.8141 -1.8193
 -1.8309
 -7.3111 -6.8123 -6.4075 -6.0915 -5.8412 -5.6285 -5.4245 -5.1971 -4.9143 -4.5710
 -4.1936 -3.8276 -3.5081 -3.2463 -3.0383 -2.6834 -2.4535 -2.2861 -2.1654 -2.0788
 -2.0144 -1.9647 -1.9264 -1.8969 -1.8739 -1.8558 -1.8422 -1.8333 -1.8294 -1.8328
 -1.8430
 -7.2737 -6.7067 -6.2171 -5.8149 -5.4926 -5.2322 -5.0086 -4.7984 -4.5769 -4.3277
 -4.0586 -3.7836 -3.5166 -3.2748 -3.0690 -2.7047 -2.4696 -2.2981 -2.1721 -2.0819
 -2.0168 -1.9682 -1.9319 -1.9049 -1.8848 -1.8699 -1.8592 -1.8521 -1.8488 -1.8500
 -1.8578
 -7.3652 -6.7582 -6.2096 -5.7351 -5.3389 -5.0136 -4.7435 -4.5073 -4.2833 -4.0561
 -3.8307 -3.6160 -3.4199 -3.2408 -3.0754 -2.7299 -2.4894 -2.3142 -2.1830 -2.0877
 -2.0200 -1.9713 -1.9361 -1.9111 -1.8939 -1.8823 -1.8750 -1.8709 -1.8697 -1.8716
 -1.8773
 -7.4940 -6.8776 -6.2976 -5.7746 -5.3193 -4.9341 -4.6127 -4.3418 -4.1046 -3.8858
 -3.6770 -3.4810 -3.3051 -3.1524 -3.0200 -2.7412 -2.5096 -2.3315 -2.1959 -2.0952
 -2.0235 -1.9732 -1.9383 -1.9147 -1.8998 -1.8913 -1.8877 -1.8873 -1.8893 -1.8935
 -1.9002
 -7.6042 -6.9998 -6.4202 -5.8718 -5.3810 -4.9499 -4.5830 -4.2748 -4.0141 -3.7891
 -3.5883 -3.4060 -3.2415 -3.0964 -2.9028 -2.7386 -2.5302 -2.3500 -2.2108
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.5315-10.6763-11.0110-10.6003 -9.5425 -8.3115 -7.2962 -6.6409 -5.8509 -5.0118
 -4.3089 -3.8160 -3.4728 -3.2196 -3.0140 -2.6912
 -9.0983 -9.2935 -9.2611 -9.0248 -8.6051 -8.0203 -7.2865 -6.4491 -5.6206 -4.8085
 -4.1622 -3.7046 -3.3845 -3.1514 -2.9739 -2.6602 -2.4498 -2.2931 -2.1696
 -8.7762 -8.4687 -8.2301 -8.0597 -7.9394 -7.7046 -7.1843 -6.3541 -5.5331 -4.7587
 -4.1336 -3.6810 -3.3593 -3.1254 -2.9474 -2.6365 -2.4271 -2.2737 -2.1519 -2.0529
 -1.9724
 -8.5652 -8.2020 -7.9180 -7.7051 -7.5454 -7.3642 -6.9896 -6.2993 -5.5214 -4.7826
 -4.1680 -3.7061 -3.3726 -3.1292 -2.9451 -2.6279 -2.4158 -2.2638 -2.1493 -2.0567
 -1.9786 -1.9136 -1.8615
 -8.4360 -8.0290 -7.6840 -7.4120 -7.2090 -7.0296 -6.7497 -6.2197 -5.5304 -4.8368
 -4.2313 -3.7602 -3.4106 -3.1533 -2.9596 -2.6311 -2.4139 -2.2601 -2.1469 -2.0576
 -1.9836 -1.9222 -1.8722 -1.8323 -1.8023
 -8.3522 -7.9122 -7.5211 -7.1909 -6.9328 -6.7205 -6.4918 -6.1005 -5.5260 -4.8915
 -4.3065 -3.8301 -3.4650 -3.1920 -2.9862 -2.6428 -2.4191 -2.2611 -2.1472 -2.0598
 -1.9886 -1.9300 -1.8822 -1.8439 -1.8136 -1.7917
 -8.2142 -7.7839 -7.3847 -7.0255 -6.7147 -6.4563 -6.2293 -5.9301 -5.4798 -4.9270
 -4.3778 -3.9043 -3.5287 -3.2408 -3.0221 -2.6606 -2.4298 -2.2662 -2.1496 -2.0628
 -1.9937 -1.9375 -1.8920 -1.8555 -1.8265 -1.8039 -1.7891 -1.7827 -1.7838 -1.7916
 -7.8054 -7.3993 -7.1278 -6.8188 -6.5230 -6.2452 -5.9892 -5.7292 -5.3801 -4.9233
 -4.4288 -3.9733 -3.5939 -3.2950 -3.0643 -2.6831 -2.4449 -2.2753 -2.1542 -2.0662
 -1.9985 -1.9443 -1.9008 -1.8665 -1.8392 -1.8179 -1.8025 -1.7939 -1.7937 -1.7999
 -1.8128
 -7.3922 -6.9660 -6.6344 -6.3786 -6.1656 -5.9645 -5.7522 -5.5155 -5.2308 -4.8668
 -4.4433 -4.0231 -3.6529 -3.3500 -3.1097 -2.7092 -2.4628 -2.2880 -2.1612 -2.0702
 -2.0026 -1.9499 -1.9085 -1.8762 -1.8512 -1.8318 -1.8177 -1.8089 -1.8062 -1.8112
 -1.8225
 -7.2671 -6.7535 -6.3256 -5.9866 -5.7250 -5.5181 -5.3421 -5.1716 -4.9715 -4.7081
 -4.3837 -4.0291 -3.6894 -3.3940 -3.1511 -2.7354 -2.4809 -2.3015 -2.1693 -2.0742
 -2.0052 -1.9534 -1.9137 -1.8836 -1.8609 -1.8440 -1.8323 -1.8250 -1.8225 -1.8253
 -1.8352
 -7.3175 -6.7500 -6.2485 -5.8266 -5.4841 -5.2109 -4.9880 -4.7931 -4.6040 -4.3982
 -4.1643 -3.9117 -3.6557 -3.4103 -3.1871 -2.7671 -2.5034 -2.3194 -2.1821 -2.0814
 -2.0093 -1.9568 -1.9181 -1.8897 -1.8692 -1.8550 -1.8460 -1.8412 -1.8404 -1.8436
 -1.8513
 -7.4513 -6.8559 -6.3091 -5.8246 -5.4122 -5.0697 -4.7880 -4.5510 -4.3397 -4.1351
 -3.9256 -3.7144 -3.5109 -3.3233 -3.1524 -2.7929 -2.5272 -2.3388 -2.1974 -2.0911
 -2.0144 -1.9599 -1.9210 -1.8936 -1.8750 -1.8633 -1.8572 -1.8555 -1.8574 -1.8625
 -1.8709
 -7.5877 -6.9975 -6.4316 -5.9129 -5.4499 -5.0508 -4.7136 -4.4305 -4.1887 -3.9737
 -3.7722 -3.5785 -3.3948 -3.2276 -3.0470 -2.8128 -2.5523 -2.3597 -2.2152
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.4182 -9.8685 -9.7972 -9.1891 -8.2745 -7.4370 -6.9326 -6.6946 -5.9969 -5.2158
 -4.4769 -3.9331 -3.5514 -3.2790 -3.0616 -2.7039
 -9.0162 -9.0277 -8.8950 -8.6331 -8.2552 -7.7730 -7.1968 -6.5356 -5.7973 -5.0183
 -4.3348 -3.8267 -3.4671 -3.2080 -3.0114 -2.6730 -2.4539 -2.2927 -2.1665
 -8.7126 -8.4601 -8.2864 -8.1765 -8.0683 -7.8184 -7.2903 -6.4868 -5.7254 -4.9711
 -4.3125 -3.8113 -3.4496 -3.1867 -2.9896 -2.6544 -2.4344 -2.2753 -2.1533 -2.0539
 -1.9688
 -8.5074 -8.1656 -7.9713 -7.8193 -7.7135 -7.5732 -7.2131 -6.4906 -5.7278 -4.9972
 -4.3521 -3.8459 -3.4715 -3.1973 -2.9918 -2.6481 -2.4252 -2.2664 -2.1477 -2.0526
 -1.9727 -1.9055 -1.8508
 -8.3813 -8.0189 -7.7259 -7.5125 -7.3672 -7.2355 -6.9935 -6.4667 -5.7560 -5.0572
 -4.4231 -3.9104 -3.5197 -3.2295 -3.0117 -2.6528 -2.4241 -2.2632 -2.1454 -2.0531
 -1.9764 -1.9123 -1.8596 -1.8179 -1.7871
 -8.3098 -7.9045 -7.5544 -7.2732 -7.0718 -6.9128 -6.7260 -6.3604 -5.7723 -5.1194
 -4.5076 -3.9912 -3.5858 -3.2778 -3.0454 -2.6664 -2.4298 -2.2645 -2.1456 -2.0548
 -1.9808 -1.9192 -1.8687 -1.8281 -1.7967 -1.7744
 -8.2377 -7.8166 -7.4346 -7.1028 -6.8324 -6.6259 -6.4481 -6.1830 -5.7432 -5.1699
 -4.5888 -4.0776 -3.6618 -3.3376 -3.0900 -2.6872 -2.4413 -2.2700 -2.1479 -2.0573
 -1.9853 -1.9260 -1.8775 -1.8387 -1.8080 -1.7847 -1.7698 -1.7637 -1.7646 -1.7735
 -7.9917 -7.6246 -7.2765 -6.9488 -6.6530 -6.3979 -6.1853 -5.9667 -5.6425 -5.1795
 -4.6538 -4.1582 -3.7388 -3.4037 -3.1421 -2.7140 -2.4574 -2.2797 -2.1527 -2.0605
 -1.9895 -1.9322 -1.8857 -1.8487 -1.8195 -1.7969 -1.7810 -1.7725 -1.7725 -1.7794
 -1.7936
 -7.4974 -7.1629 -6.8801 -6.6394 -6.4146 -6.1863 -5.9619 -5.7424 -5.4839 -5.1283
 -4.6814 -4.2220 -3.8126 -3.4709 -3.1981 -2.7456 -2.4773 -2.2933 -2.1603 -2.0646
 -1.9934 -1.9375 -1.8929 -1.8577 -1.8302 -1.8092 -1.7941 -1.7848 -1.7825 -1.7883
 -1.8006
 -7.2584 -6.8075 -6.4483 -6.1711 -5.9633 -5.7977 -5.6460 -5.4825 -5.2783 -5.0028
 -4.6471 -4.2467 -3.8613 -3.5261 -3.2496 -2.7776 -2.4978 -2.3082 -2.1696 -2.0691
 -1.9962 -1.9408 -1.8978 -1.8644 -1.8390 -1.8199 -1.8065 -1.7984 -1.7958 -1.7995
 -1.8108
 -7.2436 -6.7234 -6.2761 -5.9102 -5.6244 -5.4041 -5.2292 -5.0798 -4.9331 -4.7551
 -4.5126 -4.2102 -3.8833 -3.5730 -3.3020 -2.8162 -2.5235 -2.3277 -2.1839 -2.0776
 -2.0009 -1.9446 -1.9023 -1.8704 -1.8467 -1.8297 -1.8185 -1.8122 -1.8109 -1.8149
 -1.8237
 -7.3540 -6.7947 -6.2874 -5.8482 -5.4833 -5.1886 -4.9525 -4.7574 -4.5841 -4.4133
 -4.2259 -4.0108 -3.7770 -3.5398 -3.3140 -2.8538 -2.5513 -2.3492 -2.2009 -2.0891
 -2.0073 -1.9484 -1.9057 -1.8746 -1.8524 -1.8374 -1.8285 -1.8246 -1.8253 -1.8305
 -1.8403
 -7.5094 -6.9363 -6.3976 -5.9104 -5.4837 -5.1229 -4.8236 -4.5757 -4.3645 -4.1743
 -3.9889 -3.7984 -3.6061 -3.4169 -3.2856 -2.8904 -2.5812 -2.3727 -2.2206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2671 -8.2722 -7.1159 -6.7090 -6.6538 -6.8395 -6.9600 -6.7011 -6.1189 -5.3966
 -4.6586 -4.0671 -3.6465 -3.3448 -3.1218 -2.7253
 -8.8917 -8.8968 -8.7715 -8.5294 -8.1825 -7.7413 -7.2151 -6.6121 -5.9408 -5.2207
 -4.5224 -3.9708 -3.5713 -3.2822 -3.0659 -2.6997 -2.4650 -2.2979 -2.1656
 -8.6019 -8.9644 -9.0644 -8.9290 -8.5819 -8.0439 -7.3453 -6.5827 -5.8825 -5.1743
 -4.5040 -3.9635 -3.5621 -3.2681 -3.0485 -2.6845 -2.4500 -2.2828 -2.1566 -2.0541
 -1.9676
 -8.3977 -8.4749 -7.9947 -7.9079 -7.8521 -7.7474 -7.3507 -6.6129 -5.8938 -5.1957
 -4.5463 -4.0059 -3.5927 -3.2857 -3.0559 -2.6797 -2.4430 -2.2759 -2.1517 -2.0528
 -1.9704 -1.9001 -1.8428
 -8.2706 -7.9629 -7.7323 -7.5845 -7.4970 -7.4081 -7.1964 -6.6564 -5.9421 -5.2558
 -4.6207 -4.0786 -3.6500 -3.3260 -3.0818 -2.6859 -2.4425 -2.2731 -2.1496 -2.0531
 -1.9738 -1.9065 -1.8506 -1.8064 -1.7740
 -8.2050 -7.8441 -7.5452 -7.3229 -7.1817 -7.0741 -6.9245 -6.5815 -5.9828 -5.3240
 -4.7056 -4.1650 -3.7257 -3.3836 -3.1229 -2.7014 -2.4484 -2.2744 -2.1495 -2.0547
 -1.9775 -1.9126 -1.8588 -1.8154 -1.7821 -1.7591
