 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7365  1.7219  1.7010  1.6738  1.6430  1.5571  1.4611  1.3573  1.2495  1.1410
  1.0333  0.9263  0.8201  0.7143  0.6086
  1.8438  1.8261  1.8093  1.7937  1.7792  1.7656  1.7526  1.7393  1.7251  1.7120
  1.6993  1.6855  1.6685  1.6464  1.6188  1.5351  1.4419  1.3420  1.2373  1.1310
  1.0251  0.9202  0.8165  0.7135  0.6111  0.5090
  1.8538  1.8361  1.8183  1.8010  1.7841  1.7674  1.7506  1.7334  1.7149  1.6951
  1.6751  1.6554  1.6359  1.6152  1.5908  1.5143  1.4242  1.3277  1.2263  1.1221
  1.0177  0.9143  0.8123  0.7114  0.6115  0.5123  0.4136  0.3144  0.2149  0.1182
  1.8486  1.8347  1.8189  1.8020  1.7849  1.7674  1.7492  1.7301  1.7098  1.6875
  1.6637  1.6391  1.6144  1.5901  1.5650  1.4931  1.4078  1.3145  1.2161  1.1144
  1.0113  0.9088  0.8079  0.7084  0.6104  0.5134  0.4172  0.3215  0.2253  0.1284
  0.0338
  1.8428  1.8224  1.8056  1.7921  1.7771  1.7607  1.7434  1.7247  1.7043  1.6819
  1.6574  1.6308  1.6031  1.5749  1.5469  1.4740  1.3923  1.3023  1.2097  1.1076
  1.0079  0.9043  0.8038  0.7050  0.6082  0.5129  0.4187  0.3248  0.2311  0.1376
  0.0445
  1.7806  1.7894  1.7842  1.7665  1.7563  1.7434  1.7287  1.7122  1.6936  1.6729
  1.6497  1.6238  1.5956  1.5659  1.5356  1.4584  1.3781  1.2905  1.1973  1.1002
  1.0006  0.8996  0.7990  0.7002  0.6036  0.5091  0.4161  0.3245  0.2338  0.1434
  0.0525
  1.7068  1.7329  1.7378  1.7235  1.7201  1.7131  1.7030  1.6904  1.6753  1.6578
  1.6376  1.6144  1.5882  1.5593  1.5286  1.4481  1.3669  1.2814  1.1900  1.0949
  0.9972  0.8978  0.7979  0.6989  0.6020  0.5075  0.4152  0.3247  0.2357  0.1475
  0.0585
  1.6282  1.6531  1.6697  1.6786  1.6831  1.6825  1.6781  1.6564  1.6464  1.6336
  1.6178  1.5987  1.5762  1.5503  1.5214  1.4413  1.3576  1.2732  1.1839  1.0903
  0.9941  0.8963  0.7976  0.6990  0.6017  0.5067  0.4140  0.3238  0.2356  0.1489
  0.0631
  1.5447  1.5500  1.5799  1.6319  1.6453  1.6515  1.6261  1.6255  1.6211  1.5981
  1.5881  1.5745  1.5571  1.5359  1.5140  1.4380  1.3502  1.2659  1.1790
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.7502  1.7499  1.7687  1.8184  1.8628  1.8594  1.8462  1.8553  1.8652  1.8538
  1.8371  1.8216  1.8067  1.7851  1.7564  1.6658
  1.7499  1.7480  1.7565  1.7818  1.8072  1.8157  1.8198  1.8287  1.8330  1.8247
  1.8102  1.7926  1.7732  1.7495  1.7209  1.6334  1.5278  1.4146  1.3004
  1.7551  1.7509  1.7510  1.7583  1.7688  1.7811  1.7929  1.8009  1.8025  1.7969
  1.7845  1.7663  1.7443  1.7190  1.6902  1.6047  1.5038  1.3941  1.2817  1.1681
  1.0538
  1.7658  1.7586  1.7522  1.7479  1.7476  1.7556  1.7655  1.7719  1.7737  1.7704
  1.7600  1.7427  1.7200  1.6936  1.6643  1.5797  1.4823  1.3760  1.2658  1.1551
  1.0447  0.9347  0.8249
  1.7820  1.7711  1.7601  1.7506  1.7436  1.7392  1.7376  1.7417  1.7466  1.7452
  1.7367  1.7218  1.7003  1.6733  1.6432  1.5584  1.4633  1.3603  1.2527  1.1442
  1.0363  0.9292  0.8227  0.7167  0.6109
  1.8041  1.7897  1.7751  1.7612  1.7486  1.7378  1.7287  1.7206  1.7143  1.7114
  1.7074  1.6972  1.6805  1.6562  1.6262  1.5407  1.4467  1.3463  1.2413  1.1347
  1.0286  0.9235  0.8195  0.7162  0.6135  0.5111
  1.8302  1.8124  1.7948  1.7776  1.7609  1.7448  1.7298  1.7155  1.7012  1.6872
  1.6751  1.6644  1.6514  1.6335  1.6088  1.5261  1.4325  1.3340  1.2313  1.1265
  1.0217  0.9179  0.8156  0.7144  0.6142  0.5146  0.4155  0.3161  0.2165  0.1198
  1.8548  1.8351  1.8152  1.7958  1.7767  1.7573  1.7378  1.7185  1.6990  1.6792
  1.6594  1.6405  1.6228  1.6050  1.5841  1.5115  1.4204  1.3232  1.2226  1.1195
  1.0158  0.9128  0.8115  0.7117  0.6133  0.5160  0.4194  0.3234  0.2270  0.1300
  0.0355
  1.8693  1.8511  1.8313  1.8109  1.7907  1.7699  1.7484  1.7261  1.7031  1.6794
  1.6551  1.6308  1.6068  1.5837  1.5609  1.4935  1.4086  1.3137  1.2148  1.1136
  1.0111  0.9086  0.8077  0.7087  0.6114  0.5158  0.4212  0.3275  0.2342  0.1407
  0.0461
  1.8661  1.8528  1.8363  1.8176  1.7981  1.7776  1.7559  1.7329  1.7084  1.6826
  1.6557  1.6281  1.6004  1.5729  1.5459  1.4757  1.3948  1.3036  1.2068  1.1072
  1.0060  0.9042  0.8032  0.7041  0.6071  0.5122  0.4189  0.3269  0.2358  0.1452
  0.0540
  1.8411  1.8344  1.8247  1.8108  1.7945  1.7764  1.7564  1.7346  1.7109  1.6852
  1.6577  1.6289  1.5992  1.5690  1.5389  1.4631  1.3831  1.2950  1.2006  1.1028
  1.0033  0.9027  0.8022  0.7028  0.6056  0.5108  0.4181  0.3272  0.2379  0.1494
  0.0601
  1.7936  1.7952  1.7925  1.7860  1.7759  1.7621  1.7457  1.7270  1.7058  1.6822
  1.6563  1.6282  1.5985  1.5675  1.5358  1.4554  1.3731  1.2870  1.1949  1.0988
  1.0008  0.9017  0.8022  0.7031  0.6054  0.5101  0.4171  0.3265  0.2380  0.1509
  0.0649
  1.7236  1.7352  1.7415  1.7420  1.7389  1.7316  1.7207  1.7067  1.6898  1.6700
  1.6474  1.6220  1.5943  1.5644  1.5366  1.4526  1.3648  1.2796  1.1897
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
  1.8010  1.8174  1.8340  1.8462  1.8595  1.8684  1.8723  1.8688  1.8596  1.8465
  1.8315  1.8147  1.7958  1.7731  1.7423  1.6600
  1.7763  1.7879  1.8015  1.8159  1.8287  1.8378  1.8416  1.8391  1.8309  1.8180
  1.8016  1.7825  1.7615  1.7377  1.7092  1.6273  1.5281  1.4175  1.3020
  1.7653  1.7707  1.7791  1.7894  1.7999  1.8082  1.8122  1.8111  1.8046  1.7930
  1.7768  1.7568  1.7343  1.7094  1.6816  1.5996  1.5033  1.3967  1.2848  1.1714
  1.0576
  1.7680  1.7658  1.7668  1.7667  1.7731  1.7796  1.7841  1.7848  1.7807  1.7715
  1.7571  1.7376  1.7142  1.6882  1.6595  1.5769  1.4824  1.3789  1.2700  1.1595
  1.0490  0.9388  0.8285
  1.7779  1.7702  1.7640  1.7593  1.7564  1.7556  1.7574  1.7602  1.7582  1.7512
  1.7392  1.7218  1.6992  1.6724  1.6429  1.5592  1.4654  1.3641  1.2576  1.1493
  1.0412  0.9338  0.8269  0.7205  0.6143
  1.7899  1.7807  1.7695  1.7587  1.7491  1.7412  1.7353  1.7315  1.7301  1.7291
  1.7211  1.7066  1.6864  1.6606  1.6306  1.5457  1.4518  1.3519  1.2474  1.1407
  1.0342  0.9287  0.8242  0.7204  0.6172  0.5145
  1.8080  1.7959  1.7818  1.7665  1.7511  1.7369  1.7242  1.7129  1.7026  1.6952
  1.6913  1.6842  1.6704  1.6492  1.6211  1.5356  1.4412  1.3419  1.2388  1.1335
  1.0280  0.9237  0.8209  0.7191  0.6184  0.5183  0.4187  0.3189  0.2192  0.1226
  1.8343  1.8176  1.8003  1.7821  1.7634  1.7448  1.7270  1.7102  1.6940  1.6782
  1.6636  1.6518  1.6412  1.6272  1.6068  1.5278  1.4331  1.3339  1.2318  1.1276
  1.0229  0.9192  0.8173  0.7170  0.6180  0.5202  0.4230  0.3265  0.2297  0.1327
  0.0383
  1.8646  1.8445  1.8238  1.8027  1.7814  1.7598  1.7381  1.7166  1.6954  1.6744
  1.6538  1.6337  1.6153  1.5987  1.5814  1.5173  1.4264  1.3275  1.2261  1.1229
  1.0190  0.9156  0.8140  0.7144  0.6166  0.5204  0.4252  0.3310  0.2373  0.1434
  0.0487
  1.8925  1.8724  1.8492  1.8255  1.8018  1.7779  1.7537  1.7290  1.7039  1.6785
  1.6533  1.6282  1.6037  1.5804  1.5586  1.4987  1.4172  1.3208  1.2201  1.1178
  1.0147  0.9117  0.8100  0.7102  0.6128  0.5173  0.4233  0.3308  0.2392  0.1481
  0.0567
  1.9089  1.8910  1.8691  1.8453  1.8207  1.7956  1.7700  1.7438  1.7165  1.6883
  1.6596  1.6306  1.6020  1.5740  1.5469  1.4811  1.4051  1.3145  1.2160  1.1149
  1.0130  0.9109  0.8094  0.7094  0.6116  0.5163  0.4230  0.3315  0.2416  0.1526
  0.0630
  1.9055  1.8930  1.8757  1.8550  1.8322  1.8079  1.7825  1.7561  1.7284  1.6993
  1.6689  1.6375  1.6059  1.5744  1.5436  1.4693  1.3928  1.3067  1.2115  1.1122
  1.0115  0.9105  0.8098  0.7099  0.6117  0.5158  0.4223  0.3312  0.2421  0.1544
  0.0680
  1.8807  1.8743  1.8634  1.8484  1.8302  1.8094  1.7865  1.7617  1.7353  1.7069
  1.6769  1.6451  1.6122  1.5787  1.5487  1.4633  1.3803  1.2974  1.2066
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  1.8480  1.8620  1.8780  1.8940  1.9050  1.9091  1.9041  1.8893  1.8678  1.8450
  1.8231  1.8023  1.7811  1.7585  1.7330  1.6545
  1.8337  1.8466  1.8608  1.8748  1.8847  1.8877  1.8817  1.8662  1.8451  1.8216
  1.7976  1.7740  1.7508  1.7265  1.6998  1.6209  1.5268  1.4209  1.3071
  1.8209  1.8310  1.8425  1.8541  1.8628  1.8655  1.8599  1.8455  1.8258  1.8028
  1.7781  1.7528  1.7278  1.7020  1.6742  1.5943  1.5018  1.3994  1.2899  1.1772
  1.0634
  1.8096  1.8152  1.8231  1.8319  1.8392  1.8424  1.8387  1.8272  1.8099  1.7886
  1.7646  1.7387  1.7121  1.6850  1.6562  1.5747  1.4824  1.3821  1.2757  1.1661
  1.0556  0.9451  0.8346
  1.8068  1.8073  1.8067  1.8100  1.8152  1.8182  1.8166  1.8085  1.7944  1.7758
  1.7537  1.7287  1.7016  1.6733  1.6436  1.5606  1.4679  1.3685  1.2642  1.1568
  1.0486  0.9407  0.8333  0.7262  0.6193
  1.8100  1.8063  1.8014  1.7963  1.7923  1.7902  1.7896  1.7861  1.7768  1.7620
  1.7429  1.7200  1.6940  1.6654  1.6350  1.5507  1.4573  1.3583  1.2551  1.1492
  1.0426  0.9365  0.8314  0.7269  0.6230  0.5194
  1.8158  1.8097  1.8008  1.7908  1.7807  1.7706  1.7614  1.7539  1.7468  1.7385
  1.7271  1.7094  1.6865  1.6596  1.6293  1.5439  1.4497  1.3506  1.2480  1.1432
  1.0375  0.9325  0.8289  0.7264  0.6249  0.5240  0.4236  0.3233  0.2234  0.1271
  1.8275  1.8191  1.8075  1.7935  1.7783  1.7629  1.7478  1.7328  1.7177  1.7035
  1.6928  1.6837  1.6706  1.6505  1.6240  1.5394  1.4445  1.3450  1.2426  1.1384
  1.0334  0.9291  0.8263  0.7251  0.6253  0.5266  0.4286  0.3313  0.2341  0.1371
  0.0430
  1.8468  1.8354  1.8211  1.8043  1.7854  1.7656  1.7458  1.7263  1.7069  1.6875
  1.6686  1.6516  1.6380  1.6251  1.6081  1.5362  1.4411  1.3411  1.2387  1.1349
  1.0321  0.9264  0.8239  0.7234  0.6248  0.5276  0.4316  0.3366  0.2421  0.1478
  0.0533
  1.8765  1.8594  1.8421  1.8219  1.8000  1.7770  1.7535  1.7299  1.7064  1.6831
  1.6600  1.6372  1.6155  1.5963  1.5794  1.5249  1.4376  1.3373  1.2348  1.1312
  1.0272  0.9233  0.8206  0.7200  0.6216  0.5253  0.4304  0.3370  0.2446  0.1528
  0.0611
  1.9104  1.8901  1.8695  1.8458  1.8209  1.7950  1.7685  1.7417  1.7149  1.6879
  1.6611  1.6343  1.6081  1.5827  1.5590  1.5039  1.4307  1.3354  1.2333  1.1302
  1.0267  0.9233  0.8207  0.7198  0.6212  0.5250  0.4308  0.3385  0.2477  0.1579
  0.0675
  1.9395  1.9194  1.8969  1.8721  1.8451  1.8168  1.7879  1.7587  1.7292  1.6993
  1.6693  1.6391  1.6091  1.5797  1.5512  1.4850  1.4166  1.3307  1.2319  1.1295
  1.0267  0.9240  0.8219  0.7208  0.6217  0.5251  0.4307  0.3388  0.2488  0.1603
  0.0731
  1.9565  1.9394  1.9185  1.8942  1.8671  1.8383  1.8082  1.7775  1.7462  1.7144
  1.6822  1.6494  1.6165  1.5837  1.5560  1.4682  1.3953  1.3232  1.2306
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.9095  1.9259  1.9425  1.9562  1.9641  1.9617  1.9466  1.9203  1.8921  1.8536
  1.8239  1.7965  1.7711  1.7456  1.7196  1.6441
  1.9000  1.9154  1.9307  1.9433  1.9497  1.9468  1.9320  1.9048  1.8711  1.8362
  1.8033  1.7733  1.7457  1.7188  1.6912  1.6138  1.5247  1.4235  1.3135
  1.8879  1.9014  1.9150  1.9267  1.9330  1.9311  1.9181  1.8923  1.8597  1.8244
  1.7896  1.7573  1.7275  1.6990  1.6700  1.5906  1.5006  1.4021  1.2961  1.1851
  1.0717
  1.8732  1.8839  1.8954  1.9064  1.9139  1.9145  1.9049  1.8828  1.8526  1.8182
  1.7828  1.7485  1.7165  1.6862  1.6560  1.5745  1.4837  1.3860  1.2824  1.1747
  1.0647  0.9540  0.8430
  1.8606  1.8671  1.8755  1.8846  1.8920  1.8948  1.8896  1.8726  1.8462  1.8142
  1.7796  1.7444  1.7105  1.6784  1.6469  1.5636  1.4719  1.3741  1.2718  1.1663
  1.0588  0.9506  0.8425  0.7348  0.6270
  1.8535  1.8554  1.8580  1.8630  1.8689  1.8724  1.8704  1.8593  1.8379  1.8096
  1.7772  1.7427  1.7080  1.6743  1.6415  1.5565  1.4638  1.3657  1.2639  1.1596
  1.0538  0.9476  0.8417  0.7364  0.6316  0.5271
  1.8471  1.8467  1.8457  1.8451  1.8448  1.8447  1.8436  1.8378  1.8236  1.8011
  1.7729  1.7410  1.7071  1.6727  1.6387  1.5521  1.4585  1.3600  1.2583  1.1546
  1.0499  0.9449  0.8406  0.7372  0.6346  0.5326  0.4312  0.3300  0.2298  0.1337
  1.8471  1.8436  1.8380  1.8318  1.8258  1.8195  1.8120  1.8021  1.7898  1.7754
  1.7573  1.7332  1.7042  1.6719  1.6378  1.5497  1.4553  1.3562  1.2544  1.1510
  1.0470  0.9428  0.8394  0.7372  0.6363  0.5364  0.4373  0.3389  0.2409  0.1437
  0.0501
  1.8531  1.8479  1.8393  1.8284  1.8164  1.8039  1.7906  1.7757  1.7581  1.7383
  1.7188  1.7017  1.6844  1.6626  1.6348  1.5489  1.4538  1.3541  1.2520  1.1488
  1.0450  0.9413  0.8383  0.7368  0.6370  0.5386  0.4413  0.3451  0.2496  0.1546
  0.0591
  1.8654  1.8588  1.8481  1.8343  1.8179  1.8000  1.7812  1.7616  1.7406  1.7177
  1.6935  1.6696  1.6484  1.6308  1.6133  1.5471  1.4528  1.3523  1.2497  1.1463
  1.0426  0.9390  0.8361  0.7346  0.6350  0.5374  0.4413  0.3466  0.2531  0.1603
  0.0680
  1.8865  1.8763  1.8639  1.8477  1.8284  1.8067  1.7835  1.7595  1.7348  1.7093
  1.6829  1.6559  1.6292  1.6045  1.5829  1.5319  1.4530  1.3529  1.2500  1.1466
  1.0431  0.9397  0.8369  0.7352  0.6356  0.5382  0.4428  0.3492  0.2572  0.1663
  0.0763
  1.9178  1.9032  1.8866  1.8679  1.8461  1.8215  1.7949  1.7672  1.7390  1.7104
  1.6815  1.6522  1.6229  1.5941  1.5666  1.5072  1.4431  1.3536  1.2512  1.1476
  1.0442  0.9411  0.8386  0.7369  0.6369  0.5392  0.4437  0.3506  0.2594  0.1697
  0.0814
  1.9547  1.9363  1.9162  1.8940  1.8697  1.8427  1.8133  1.7827  1.7513  1.7198
  1.6881  1.6564  1.6246  1.5930  1.5644  1.4730  1.4231  1.3544  1.2533
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
  1.9301  1.9472  1.9638  1.9766  1.9826  1.9777  1.9596  1.9294  1.8980  1.8574
  1.8252  1.7957  1.7687  1.7418  1.7148  1.6401
  1.9227  1.9387  1.9538  1.9653  1.9698  1.9644  1.9465  1.9159  1.8789  1.8414
  1.8063  1.7744  1.7452  1.7170  1.6887  1.6114  1.5231  1.4245  1.3167
  1.9119  1.9260  1.9395  1.9502  1.9548  1.9506  1.9347  1.9058  1.8697  1.8315
  1.7944  1.7602  1.7288  1.6991  1.6695  1.5898  1.5009  1.4040  1.2996  1.1895
  1.0769
  1.8977  1.9091  1.9209  1.9313  1.9375  1.9363  1.9242  1.8991  1.8654  1.8277
  1.7895  1.7531  1.7195  1.6881  1.6572  1.5753  1.4853  1.3888  1.2864  1.1795
  1.0698  0.9590  0.8476
  1.8846  1.8921  1.9012  1.9104  1.9173  1.9189  1.9116  1.8919  1.8621  1.8265
  1.7885  1.7509  1.7152  1.6818  1.6496  1.5658  1.4746  1.3778  1.2764  1.1715
  1.0643  0.9561  0.8477  0.7393  0.6311
  1.8758  1.8787  1.8833  1.8895  1.8955  1.8984  1.8951  1.8817  1.8570  1.8250
  1.7888  1.7512  1.7142  1.6790  1.6453  1.5598  1.4675  1.3702  1.2691  1.1654
  1.0600  0.9537  0.8476  0.7418  0.6365  0.5315
  1.8662  1.8676  1.8685  1.8698  1.8717  1.8736  1.8726  1.8650  1.8473  1.8205
  1.7880  1.7522  1.7152  1.6788  1.6436  1.5563  1.4631  1.3651  1.2640  1.1609
  1.0566  0.9517  0.8472  0.7433  0.6402  0.5377  0.4356  0.3340  0.2336  0.1374
  1.8624  1.8599  1.8563  1.8524  1.8491  1.8454  1.8400  1.8322  1.8204  1.8032
  1.7794  1.7495  1.7156  1.6799  1.6439  1.5546  1.4606  1.3619  1.2606  1.1578
  1.0542  0.9502  0.8467  0.7441  0.6426  0.5421  0.4424  0.3435  0.2450  0.1475
  0.0540
  1.8656  1.8609  1.8533  1.8441  1.8343  1.8243  1.8134  1.8001  1.7833  1.7638
  1.7444  1.7253  1.7034  1.6761  1.6439  1.5545  1.4596  1.3603  1.2588  1.1560
  1.0527  0.9492  0.8463  0.7444  0.6440  0.5450  0.4471  0.3502  0.2541  0.1587
  0.0640
  1.8750  1.8689  1.8590  1.8462  1.8312  1.8151  1.7983  1.7803  1.7600  1.7369
  1.7120  1.6877  1.6665  1.6482  1.6283  1.5543  1.4592  1.3591  1.2569  1.1539
  1.0506  0.9473  0.8445  0.7428  0.6428  0.5445  0.4478  0.3524  0.2582  0.1649
  0.0721
  1.8916  1.8830  1.8717  1.8565  1.8383  1.8177  1.7957  1.7729  1.7491  1.7237
  1.6968  1.6690  1.6417  1.6171  1.5961  1.5436  1.4605  1.3604  1.2578  1.1547
  1.0514  0.9483  0.8457  0.7439  0.6439  0.5460  0.4499  0.3557  0.2630  0.1714
  0.0808
  1.9187  1.9058  1.8910  1.8739  1.8530  1.8293  1.8034  1.7765  1.7488  1.7206
  1.6917  1.6621  1.6322  1.6030  1.5756  1.5182  1.4538  1.3621  1.2596  1.1562
  1.0531  0.9501  0.8476  0.7459  0.6457  0.5475  0.4515  0.3577  0.2658  0.1755
  0.0865
  1.9554  1.9376  1.9186  1.8976  1.8743  1.8479  1.8191  1.7889  1.7578  1.7264
  1.6950  1.6632  1.6314  1.5997  1.5668  1.4781  1.4391  1.3642  1.2623
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
  1.9487  1.9665  1.9833  1.9950  1.9990  1.9917  1.9712  1.9415  1.9037  1.8659
  1.8267  1.7951  1.7657  1.7375  1.7096  1.6345
  1.9440  1.9603  1.9752  1.9855  1.9881  1.9802  1.9593  1.9256  1.8861  1.8465
  1.8094  1.7756  1.7445  1.7150  1.6857  1.6078  1.5210  1.4251  1.3198
  1.9351  1.9494  1.9626  1.9722  1.9750  1.9683  1.9493  1.9174  1.8786  1.8381
  1.7991  1.7631  1.7301  1.6991  1.6685  1.5881  1.5002  1.4054  1.3031  1.1943
  1.0825
  1.9220  1.9338  1.9455  1.9551  1.9597  1.9561  1.9412  1.9131  1.8764  1.8361
  1.7958  1.7576  1.7225  1.6898  1.6580  1.5754  1.4861  1.3911  1.2904  1.1846
  1.0754  0.9645  0.8530
  1.9092  1.9174  1.9268  1.9355  1.9413  1.9411  1.9314  1.9088  1.8758  1.8371
  1.7966  1.7569  1.7197  1.6850  1.6519  1.5674  1.4767  1.3811  1.2810  1.1771
  1.0704  0.9623  0.8537  0.7451  0.6366
  1.8994  1.9036  1.9091  1.9156  1.9211  1.9228  1.9177  1.9016  1.8738  1.8384
  1.7992  1.7590  1.7202  1.6836  1.6490  1.5627  1.4707  1.3743  1.2743  1.1714
  1.0666  0.9605  0.8542  0.7480  0.6423  0.5368
  1.8881  1.8910  1.8932  1.8958  1.8992  1.9013  1.8990  1.8891  1.8680  1.8375
  1.8012  1.7621  1.7228  1.6847  1.6484  1.5601  1.4672  1.3700  1.2698  1.1675
  1.0637  0.9591  0.8545  0.7502  0.6467  0.5436  0.4409  0.3387  0.2381  0.1419
  1.8800  1.8789  1.8771  1.8756  1.8745  1.8726  1.8691  1.8624  1.8495  1.8280
  1.7985  1.7635  1.7257  1.6873  1.6498  1.5592  1.4654  1.3674  1.2669  1.1648
  1.0618  0.9582  0.8547  0.7518  0.6498  0.5488  0.4484  0.3489  0.2498  0.1521
  0.0585
  1.8804  1.8761  1.8695  1.8620  1.8545  1.8469  1.8379  1.8262  1.8106  1.7919
  1.7717  1.7489  1.7210  1.6880  1.6520  1.5597  1.4651  1.3663  1.2655  1.1634
  1.0606  0.9577  0.8549  0.7529  0.6521  0.5525  0.4538  0.3563  0.2597  0.1636
  0.0686
  1.8875  1.8814  1.8720  1.8600  1.8465  1.8324  1.8175  1.8010  1.7814  1.7582
  1.7331  1.7089  1.6876  1.6671  1.6433  1.5607  1.4651  1.3656  1.2641  1.1617
  1.0589  0.9561  0.8536  0.7519  0.6516  0.5528  0.4553  0.3592  0.2644  0.1704
  0.0771
  1.9004  1.8929  1.8819  1.8673  1.8499  1.8305  1.8099  1.7885  1.7654  1.7402
  1.7127  1.6841  1.6565  1.6322  1.6116  1.5550  1.4672  1.3674  1.2654  1.1628
  1.0600  0.9573  0.8551  0.7535  0.6533  0.5549  0.4583  0.3633  0.2699  0.1776
  0.0863
  1.9231  1.9119  1.8982  1.8818  1.8617  1.8386  1.8136  1.7875  1.7606  1.7327
  1.7037  1.6735  1.6431  1.6136  1.5865  1.5305  1.4641  1.3699  1.2677  1.1648
  1.0620  0.9594  0.8573  0.7559  0.6556  0.5571  0.4605  0.3661  0.2735  0.1824
  0.0926
  1.9570  1.9405  1.9227  1.9027  1.8804  1.8546  1.8263  1.7965  1.7658  1.7348
