 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  1.7522  1.7526  1.7483  1.7383  1.7221  1.6587  1.5754  1.4867  1.3899  1.2883
  1.1845  1.0791  0.9720  0.8636  0.7554  0.6487  0.5441  0.4419  0.3418  0.2436
  0.1470
  1.3931  1.4285  1.4834  1.5558  1.5970  1.6342  1.6291  1.6544  1.6750  1.6713
  1.6834  1.6912  1.6944  1.6922  1.6878  1.6409  1.5560  1.4706  1.3780
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9516  2.1477  2.3937  2.4608  2.3257  2.1918  2.2004  2.2826  2.3218  2.3005
  2.2596  2.2180  2.1809  2.1412  2.0952  1.9640
  1.9583  2.0577  2.1921  2.2529  2.2314  2.2055  2.2256  2.2644  2.2790  2.2636
  2.2338  2.1975  2.1587  2.1163  2.0698  1.9419  1.8047  1.6642  1.5249
  1.9696  2.0030  2.0583  2.1060  2.1469  2.1834  2.2123  2.2300  2.2341  2.2250
  2.2041  2.1732  2.1351  2.0919  2.0454  1.9202  1.7876  1.6512  1.5143  1.3777
  1.2417
  1.9855  1.9836  1.9923  2.0201  2.0722  2.1255  2.1605  2.1794  2.1871  2.1847
  2.1705  2.1451  2.1101  2.0680  2.0220  1.8989  1.7702  1.6381  1.5043  1.3710
  1.2391  1.1088  0.9802
  2.0060  1.9995  1.9941  1.9952  2.0073  2.0318  2.0702  2.1126  2.1380  2.1427
  2.1330  2.1132  2.0837  2.0446  1.9996  1.8780  1.7525  1.6249  1.4950  1.3647
  1.2357  1.1085  0.9830  0.8593  0.7373
  2.0174  2.0128  2.0058  1.9991  1.9964  2.0000  2.0105  2.0264  2.0485  2.0707
  2.0791  2.0707  2.0506  2.0190  1.9773  1.8579  1.7342  1.6106  1.4854  1.3584
  1.2320  1.1072  0.9843  0.8633  0.7441  0.6266
  2.0161  2.0158  2.0116  2.0050  1.9976  1.9917  1.9892  1.9900  1.9923  1.9958
  2.0014  2.0037  1.9959  1.9777  1.9476  1.8379  1.7161  1.5951  1.4745  1.3518
  1.2281  1.1054  0.9846  0.8658  0.7491  0.6341  0.5208  0.4090  0.2991  0.1938
  1.9990  2.0041  2.0048  2.0018  1.9960  1.9880  1.9795  1.9720  1.9652  1.9580
  1.9499  1.9417  1.9327  1.9204  1.9004  1.8132  1.6978  1.5790  1.4619  1.3438
  1.2237  1.1033  0.9844  0.8675  0.7527  0.6399  0.5288  0.4195  0.3116  0.2053
  0.1031
  1.9627  1.9748  1.9814  1.9837  1.9822  1.9769  1.9687  1.9585  1.9473  1.9350
  1.9212  1.9056  1.8883  1.8703  1.8510  1.7788  1.6770  1.5627  1.4481  1.3341
  1.2182  1.1007  0.9837  0.8685  0.7555  0.6445  0.5353  0.4280  0.3225  0.2182
  0.1151
  1.9070  1.9256  1.9392  1.9477  1.9520  1.9519  1.9475  1.9394  1.9282  1.9146
  1.8988  1.8806  1.8599  1.8372  1.8135  1.7427  1.6510  1.5441  1.4326  1.3214
  1.2094  1.0954  0.9806  0.8667  0.7549  0.6454  0.5379  0.4324  0.3286  0.2264
  0.1253
  1.8330  1.8555  1.8764  1.8921  1.9032  1.9095  1.9110  1.9079  1.9004  1.8891
  1.8746  1.8572  1.8367  1.8132  1.7874  1.7132  1.6264  1.5264  1.4189  1.3099
  1.2009  1.0907  0.9791  0.8673  0.7569  0.6487  0.5427  0.4389  0.3370  0.2368
  0.1361
  1.7408  1.7689  1.7945  1.8169  1.8353  1.8485  1.8569  1.8604  1.8589  1.8526
  1.8422  1.8280  1.8103  1.7890  1.7644  1.6904  1.6037  1.5090  1.4058  1.2991
  1.1919  1.0843  0.9760  0.8670  0.7583  0.6513  0.5464  0.4439  0.3436  0.2452
  0.1484
  1.6305  1.6658  1.6987  1.7252  1.7493  1.7692  1.7845  1.7951  1.8008  1.8014
  1.7973  1.7886  1.7757  1.7588  1.7445  1.6743  1.5829  1.4919  1.3933
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  2.1331  2.1782  2.2261  2.2843  2.3140  2.3315  2.3371  2.3293  2.3111  2.2851
  2.2535  2.2183  2.1796  2.1371  2.0884  1.9626
  2.0521  2.1105  2.1661  2.2149  2.2532  2.2795  2.2929  2.2932  2.2818  2.2607
  2.2315  2.1962  2.1566  2.1136  2.0665  1.9413  1.8063  1.6666  1.5257
  2.0015  2.0496  2.1010  2.1501  2.1922  2.2240  2.2438  2.2514  2.2471  2.2321
  2.2074  2.1745  2.1357  2.0928  2.0466  1.9220  1.7897  1.6536  1.5163  1.3796
  1.2440
  1.9813  1.9955  2.0308  2.0899  2.1310  2.1650  2.1898  2.2039  2.2070  2.1993
  2.1812  2.1532  2.1169  2.0747  2.0287  1.9047  1.7745  1.6415  1.5074  1.3740
  1.2420  1.1114  0.9824
  1.9879  1.9766  1.9888  2.0204  2.0616  2.1032  2.1373  2.1584  2.1658  2.1630
  2.1508  2.1291  2.0979  2.0581  2.0128  1.8894  1.7607  1.6303  1.4990  1.3683
  1.2391  1.1115  0.9858  0.8618  0.7395
  2.0118  2.0045  1.9966  2.0009  2.0164  2.0384  2.0632  2.0877  2.1094  2.1231
  2.1182  2.1014  2.0757  2.0410  1.9978  1.8757  1.7479  1.6195  1.4911  1.3629
  1.2359  1.1107  0.9876  0.8662  0.7466  0.6289
  2.0296  2.0235  2.0139  2.0031  1.9944  1.9913  1.9941  2.0023  2.0158  2.0369
  2.0559  2.0584  2.0451  2.0190  1.9817  1.8629  1.7359  1.6088  1.4828  1.3575
  1.2327  1.1095  0.9883  0.8691  0.7520  0.6367  0.5232  0.4112  0.3012  0.1961
  2.0395  2.0360  2.0283  2.0173  2.0047  1.9928  1.9835  1.9780  1.9750  1.9735
  1.9755  1.9818  1.9840  1.9748  1.9528  1.8498  1.7244  1.5982  1.4740  1.3514
  1.2292  1.1080  0.9886  0.8712  0.7560  0.6428  0.5314  0.4219  0.3138  0.2075
  0.1054
  2.0376  2.0382  2.0340  2.0257  2.0143  2.0007  1.9862  1.9723  1.9596  1.9479
  1.9365  1.9259  1.9180  1.9111  1.8997  1.8278  1.7123  1.5876  1.4647  1.3443
  1.2250  1.1061  0.9884  0.8727  0.7592  0.6478  0.5382  0.4306  0.3248  0.2204
  0.1173
  2.0190  2.0272  2.0273  2.0230  2.0150  2.0035  1.9891  1.9726  1.9548  1.9366
  1.9182  1.8993  1.8805  1.8627  1.8465  1.7894  1.6930  1.5747  1.4534  1.3346
  1.2180  1.1016  0.9857  0.8713  0.7591  0.6491  0.5412  0.4352  0.3311  0.2286
  0.1275
  1.9824  1.9963  2.0032  2.0044  2.0013  1.9942  1.9832  1.9686  1.9508  1.9304
  1.9084  1.8852  1.8612  1.8368  1.8127  1.7506  1.6669  1.5602  1.4433  1.3263
  1.2116  1.0982  0.9850  0.8724  0.7614  0.6527  0.5463  0.4421  0.3398  0.2392
  0.1384
  1.9277  1.9453  1.9588  1.9669  1.9700  1.9686  1.9629  1.9530  1.9386  1.9202
  1.8985  1.8743  1.8483  1.8209  1.7928  1.7208  1.6397  1.5422  1.4320  1.3178
  1.2046  1.0933  0.9828  0.8725  0.7632  0.6557  0.5503  0.4473  0.3466  0.2479
  0.1508
  1.8549  1.8767  1.8946  1.9088  1.9189  1.9244  1.9251  1.9212  1.9125  1.8990
  1.8811  1.8593  1.8343  1.8070  1.7868  1.7000  1.6114  1.5207  1.4195
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2019  2.2533  2.2990  2.3354  2.3583  2.3680  2.3634  2.3444  2.3150  2.2800
  2.2424  2.2041  2.1640  2.1226  2.0784  1.9572
  2.1404  2.1973  2.2484  2.2908  2.3204  2.3356  2.3355  2.3207  2.2955  2.2633
  2.2265  2.1870  2.1457  2.1028  2.0578  1.9362  1.8053  1.6682  1.5280
  2.0833  2.1397  2.1928  2.2389  2.2738  2.2947  2.3005  2.2917  2.2721  2.2443
  2.2103  2.1717  2.1303  2.0867  2.0411  1.9189  1.7894  1.6556  1.5194  1.3829
  1.2472
  2.0306  2.0805  2.1322  2.1797  2.2185  2.2454  2.2584  2.2574  2.2448  2.2230
  2.1938  2.1582  2.1178  2.0743  2.0283  1.9053  1.7763  1.6446  1.5113  1.3781
  1.2459  1.1152  0.9861
  2.0053  2.0292  2.0677  2.1177  2.1598  2.1913  2.2104  2.2169  2.2118  2.1969
  2.1738  2.1432  2.1061  2.0638  2.0181  1.8949  1.7659  1.6353  1.5041  1.3733
  1.2438  1.1160  0.9899  0.8654  0.7428
  2.0084  2.0073  2.0209  2.0456  2.0785  2.1166  2.1534  2.1720  2.1751  2.1666
  2.1493  2.1242  2.0923  2.0535  2.0091  1.8865  1.7576  1.6277  1.4980  1.3690
  1.2416  1.1159  0.9923  0.8705  0.7505  0.6324
  2.0297  2.0240  2.0179  2.0155  2.0205  2.0319  2.0515  2.0792  2.1057  2.1208
  2.1183  2.1011  2.0744  2.0406  1.9998  1.8792  1.7506  1.6211  1.4925  1.3652
  1.2394  1.1155  0.9938  0.8741  0.7564  0.6406  0.5267  0.4145  0.3047  0.1999
  2.0479  2.0424  2.0335  2.0229  2.0137  2.0083  2.0075  2.0098  2.0144  2.0240
  2.0395  2.0488  2.0423  2.0203  1.9869  1.8723  1.7443  1.6151  1.4874  1.3615
  1.2374  1.1150  0.9949  0.8769  0.7611  0.6473  0.5354  0.4254  0.3173  0.2111
  0.1094
  2.0629  2.0591  2.0505  2.0382  2.0237  2.0090  1.9963  1.9862  1.9780  1.9708
  1.9652  1.9644  1.9682  1.9668  1.9532  1.8639  1.7383  1.6095  1.4823  1.3575
  1.2358  1.1142  0.9955  0.8791  0.7649  0.6529  0.5428  0.4347  0.3284  0.2239
  0.1211
  2.0718  2.0711  2.0648  2.0531  2.0377  2.0200  2.0014  1.9832  1.9660  1.9498
  1.9340  1.9188  1.9058  1.8971  1.8901  1.8386  1.7296  1.6022  1.4754  1.3514
  1.2303  1.1111  0.9938  0.8784  0.7655  0.6549  0.5463  0.4398  0.3352  0.2324
  0.1311
  2.0701  2.0735  2.0715  2.0620  2.0482  2.0309  2.0111  1.9896  1.9673  1.9447
  1.9222  1.8998  1.8776  1.8565  1.8381  1.7939  1.7119  1.5955  1.4703  1.3471
  1.2271  1.1097  0.9942  0.8802  0.7685  0.6591  0.5520  0.4472  0.3443  0.2433
  0.1420
  2.0534  2.0618  2.0636  2.0594  2.0493  2.0347  2.0166  1.9956  1.9722  1.9469
  1.9204  1.8931  1.8656  1.8381  1.8113  1.7508  1.6811  1.5820  1.4639  1.3424
  1.2233  1.1072  0.9935  0.8814  0.7709  0.6626  0.5566  0.4530  0.3517  0.2523
  0.1547
  2.0182  2.0320  2.0393  2.0405  2.0357  2.0259  2.0116  1.9937  1.9723  1.9479
  1.9209  1.8918  1.8613  1.8300  1.8097  1.7093  1.6372  1.5617  1.4562
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.2993  2.3419  2.3765  2.4014  2.4137  2.4116  2.3934  2.3606  2.3227  2.2728
  2.2279  2.1844  2.1415  2.0984  2.0553  1.9403
  2.2486  2.2994  2.3418  2.3734  2.3914  2.3941  2.3802  2.3502  2.3100  2.2653
  2.2194  2.1740  2.1294  2.0851  2.0403  1.9228  1.7989  1.6674  1.5304
  2.1930  2.2482  2.2962  2.3340  2.3587  2.3680  2.3605  2.3359  2.3001  2.2577
  2.2124  2.1663  2.1206  2.0752  2.0292  1.9095  1.7842  1.6549  1.5217  1.3867
  1.2517
  2.1325  2.1883  2.2397  2.2832  2.3155  2.3333  2.3343  2.3177  2.2880  2.2500
  2.2069  2.1613  2.1151  2.0687  2.0220  1.9004  1.7739  1.6452  1.5144  1.3826
  1.2509  1.1202  0.9909
  2.0740  2.1257  2.1776  2.2246  2.2627  2.2885  2.2991  2.2922  2.2705  2.2385
  2.1997  2.1565  2.1109  2.0644  2.0171  1.8943  1.7667  1.6379  1.5085  1.3788
  1.2498  1.1218  0.9954  0.8708  0.7478
  2.0264  2.0605  2.1094  2.1594  2.2028  2.2355  2.2544  2.2578  2.2454  2.2210
  2.1881  2.1491  2.1061  2.0605  2.0134  1.8903  1.7619  1.6328  1.5039  1.3758
  1.2486  1.1228  0.9987  0.8764  0.7559  0.6373
  2.0335  2.0358  2.0490  2.0762  2.1152  2.1586  2.1933  2.2109  2.2108  2.1958
  2.1703  2.1371  2.0984  2.0555  2.0097  1.8873  1.7587  1.6292  1.5007  1.3735
  1.2477  1.1235  1.0013  0.8810  0.7627  0.6464  0.5319  0.4194  0.3097  0.2054
  2.0500  2.0462  2.0432  2.0457  2.0562  2.0732  2.0931  2.1139  2.1325  2.1420
  2.1368  2.1164  2.0853  2.0473  2.0045  1.8846  1.7563  1.6266  1.4982  1.3717
  1.2471  1.1243  1.0036  0.8849  0.7683  0.6539  0.5414  0.4309  0.3225  0.2166
  0.1155
  2.0654  2.0611  2.0542  2.0466  2.0411  2.0395  2.0414  2.0435  2.0439  2.0438
  2.0464  2.0496  2.0446  2.0254  1.9933  1.8816  1.7543  1.6246  1.4963  1.3703
  1.2465  1.1249  1.0055  0.8882  0.7733  0.6604  0.5495  0.4408  0.3341  0.2293
  0.1254
  2.0812  2.0778  2.0703  2.0595  2.0469  2.0342  2.0228  2.0129  2.0028  1.9911
  1.9783  1.9670  1.9607  1.9573  1.9482  1.8736  1.7509  1.6214  1.4929  1.3671
  1.2440  1.1233  1.0049  0.8887  0.7749  0.6634  0.5540  0.4467  0.3414  0.2381
  0.1367
  2.0961  2.0937  2.0875  2.0762  2.0611  2.0434  2.0244  2.0054  1.9867  1.9678
  1.9482  1.9278  1.9079  1.8910  1.8789  1.8405  1.7466  1.6198  1.4917  1.3662
  1.2437  1.1239  1.0066  0.8915  0.7788  0.6686  0.5606  0.4550  0.3513  0.2496
  0.1497
  2.1074  2.1071  2.1018  2.0919  2.0770  2.0577  2.0355  2.0116  1.9868  1.9617
  1.9364  1.9107  1.8847  1.8590  1.8351  1.7877  1.7230  1.6162  1.4903  1.3651
  1.2430  1.1240  1.0078  0.8939  0.7823  0.6730  0.5661  0.4617  0.3596  0.2594
  0.1611
  2.1092  2.1120  2.1096  2.1017  2.0888  2.0706  2.0481  2.0225  1.9949  1.9661
  1.9366  1.9065  1.8760  1.8455  1.8168  1.7152  1.6801  1.6106  1.4887
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  2.3351  2.3725  2.4028  2.4221  2.4290  2.4212  2.3972  2.3589  2.3168  2.2636
  2.2160  2.1705  2.1259  2.0822  2.0387  1.9262
  2.2912  2.3372  2.3744  2.4002  2.4123  2.4090  2.3892  2.3535  2.3084  2.2599
  2.2112  2.1637  2.1176  2.0725  2.0274  1.9114  1.7903  1.6636  1.5301
  2.2402  2.2915  2.3345  2.3668  2.3855  2.3889  2.3755  2.3451  2.3039  2.2570
  2.2084  2.1599  2.1126  2.0662  2.0198  1.9008  1.7781  1.6523  1.5219  1.3882
  1.2543
  2.1821  2.2354  2.2831  2.3219  2.3487  2.3608  2.3561  2.3337  2.2982  2.2549
  2.2076  2.1591  2.1109  2.0633  2.0159  1.8944  1.7696  1.6435  1.5150  1.3844
  1.2533  1.1228  0.9934
  2.1240  2.1754  2.2247  2.2680  2.3017  2.3227  2.3280  2.3154  2.2877  2.2499
  2.2059  2.1587  2.1104  2.0622  2.0140  1.8909  1.7643  1.6372  1.5096  1.3811
  1.2526  1.1248  0.9982  0.8732  0.7500
  2.0688  2.1136  2.1620  2.2080  2.2469  2.2751  2.2896  2.2879  2.2696  2.2391
  2.2003  2.1563  2.1095  2.0615  2.0131  1.8891  1.7613  1.6332  1.5057  1.3785
  1.2519  1.1262  1.0021  0.8797  0.7590  0.6403
  2.0548  2.0641  2.0883  2.1269  2.1727  2.2130  2.2394  2.2492  2.2420  2.2205
  2.1888  2.1499  2.1063  2.0599  2.0120  1.8881  1.7597  1.6308  1.5032  1.3768
  1.2515  1.1275  1.0053  0.8848  0.7662  0.6495  0.5349  0.4223  0.3126  0.2085
  2.0688  2.0658  2.0665  2.0754  2.0937  2.1177  2.1442  2.1688  2.1836  2.1829
  2.1659  2.1362  2.0985  2.0557  2.0097  1.8872  1.7588  1.6294  1.5016  1.3757
  1.2515  1.1289  1.0081  0.8892  0.7724  0.6576  0.5448  0.4341  0.3255  0.2196
  0.1188
  2.0841  2.0790  2.0724  2.0670  2.0657  2.0693  2.0757  2.0813  2.0845  2.0869
  2.0895  2.0868  2.0717  2.0427  2.0037  1.8859  1.7582  1.6286  1.5005  1.3749
  1.2515  1.1300  1.0106  0.8932  0.7779  0.6647  0.5535  0.4444  0.3373  0.2325
  0.1300
  2.1005  2.0958  2.0873  2.0765  2.0651  2.0549  2.0468  2.0397  2.0311  2.0197
  2.0071  1.9969  1.9912  1.9852  1.9705  1.8816  1.7562  1.6266  1.4982  1.3726
  1.2496  1.1290  1.0105  0.8942  0.7801  0.6683  0.5584  0.4508  0.3452  0.2416
  0.1400
  2.1179  2.1134  2.1054  2.0930  2.0774  2.0599  2.0419  2.0244  2.0070  1.9886
  1.9686  1.9475  1.9275  1.9116  1.9005  1.8570  1.7546  1.6265  1.4982  1.3727
  1.2501  1.1303  1.0128  0.8975  0.7846  0.6740  0.5657  0.4596  0.3555  0.2534
  0.1532
  2.1348  2.1311  2.1232  2.1113  2.0943  2.0738  2.0508  2.0266  2.0019  1.9770
  1.9516  1.9254  1.8987  1.8727  1.8492  1.8043  1.7371  1.6252  1.4981  1.3727
  1.2505  1.1312  1.0147  0.9005  0.7885  0.6789  0.5717  0.4668  0.3643  0.2637
  0.1651
  2.1465  2.1445  2.1380  2.1266  2.1105  2.0896  2.0647  2.0373  2.0084  1.9786
  1.9484  1.9178  1.8869  1.8559  1.8166  1.7235  1.7037  1.6227  1.4979
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  2.3693  2.4015  2.4268  2.4409  2.4418  2.4279  2.3982  2.3582  2.3078  2.2559
  2.2014  2.1532  2.1066  2.0616  2.0172  1.9063
  2.3326  2.3732  2.4047  2.4245  2.4303  2.4206  2.3945  2.3530  2.3033  2.2513
  2.1999  2.1502  2.1024  2.0559  2.0101  1.8950  1.7779  1.6571  1.5285
  2.2872  2.3336  2.3709  2.3970  2.4093  2.4062  2.3863  2.3500  2.3036  2.2528
  2.2011  2.1504  2.1014  2.0536  2.0065  1.8878  1.7680  1.6468  1.5206  1.3892
  1.2566
  2.2331  2.2827  2.3254  2.3584  2.3789  2.3847  2.3736  2.3451  2.3040  2.2559
  2.2050  2.1538  2.1036  2.0547  2.0064  1.8847  1.7618  1.6392  1.5142  1.3856
  1.2555  1.1253  0.9962
  2.1774  2.2265  2.2720  2.3104  2.3385  2.3535  2.3528  2.3341  2.3004  2.2570
  2.2085  2.1578  2.1072  2.0573  2.0081  1.8842  1.7587  1.6342  1.5094  1.3827
  1.2552  1.1278  1.0014  0.8765  0.7534
  2.1238  2.1688  2.2141  2.2558  2.2896  2.3124  2.3215  2.3140  2.2896  2.2531
  2.2088  2.1604  2.1103  2.0602  2.0104  1.8852  1.7578  1.6314  1.5061  1.3806
  1.2549  1.1297  1.0057  0.8832  0.7624  0.6435
  2.0849  2.1047  2.1409  2.1863  2.2288  2.2610  2.2795  2.2829  2.2694  2.2415
  2.2037  2.1594  2.1115  2.0621  2.0123  1.8866  1.7582  1.6303  1.5043  1.3794
  1.2550  1.1315  1.0094  0.8889  0.7702  0.6533  0.5383  0.4256  0.3160  0.2120
  2.0924  2.0917  2.0977  2.1143  2.1398  2.1703  2.2007  2.2225  2.2286  2.2166
  2.1896  2.1524  2.1090  2.0619  2.0130  1.8877  1.7591  1.6302  1.5035  1.3788
  1.2554  1.1334  1.0128  0.8939  0.7769  0.6619  0.5488  0.4379  0.3290  0.2232
  0.1226
  2.1067  2.1012  2.0957  2.0933  2.0968  2.1056  2.1159  2.1250  2.1315  2.1352
  2.1337  2.1209  2.0942  2.0560  2.0113  1.8884  1.7600  1.6306  1.5033  1.3786
  1.2559  1.1350  1.0159  0.8985  0.7830  0.6695  0.5580  0.4487  0.3414  0.2362
  0.1338
  2.1236  2.1171  2.1080  2.0976  2.0879  2.0807  2.0760  2.0713  2.0638  2.0531
  2.0414  2.0322  2.0252  2.0136  1.9908  1.8868  1.7595  1.6298  1.5019  1.3769
  1.2546  1.1344  1.0162  0.9000  0.7859  0.6738  0.5636  0.4555  0.3496  0.2457
  0.1439
  2.1418  2.1357  2.1258  2.1124  2.0966  2.0799  2.0635  2.0477  2.0315  2.0132
  1.9926  1.9709  1.9511  1.9362  1.9248  1.8717  1.7600  1.6311  1.5030  1.3778
  1.2557  1.1362  1.0190  0.9039  0.7909  0.6801  0.5714  0.4649  0.3605  0.2580
  0.1574
  2.1622  2.1557  2.1454  2.1314  2.1131  2.0917  2.0684  2.0445  2.0202  1.9955
  1.9698  1.9427  1.9153  1.8889  1.8660  1.8218  1.7492  1.6317  1.5041  1.3789
  1.2569  1.1379  1.0215  0.9073  0.7953  0.6856  0.5780  0.4728  0.3698  0.2688
  0.1697
  2.1808  2.1748  2.1647  2.1501  2.1316  2.1084  2.0818  2.0532  2.0234  1.9931
