 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.6172 -1.3983 -0.0463  0.1399 -1.1884 -3.6436 -2.8501 -1.4805 -0.6652 -0.6185
 -0.5367 -0.5327 -0.9296 -1.4025 -1.6400 -1.4192
 -2.6282 -2.1050 -1.4605 -1.3147 -1.7878 -2.8885 -2.5616 -1.9596 -1.5111 -1.3445
 -1.2105 -1.1635 -1.3083 -1.4986 -1.5819 -1.3885 -1.2498 -1.1606 -1.1514
 -2.4806 -2.3422 -2.1282 -2.0162 -2.0274 -2.2925 -2.2156 -2.0587 -1.8788 -1.7164
 -1.5958 -1.5338 -1.5300 -1.5433 -1.5276 -1.3634 -1.2444 -1.1609 -1.1201 -1.0879
 -1.0302
 -2.1744 -2.1099 -2.0494 -1.9646 -1.9074 -1.8557 -1.8121 -1.7778 -1.7681 -1.7345
 -1.6927 -1.6435 -1.5947 -1.5365 -1.4771 -1.3439 -1.2371 -1.1617 -1.1092 -1.0733
 -1.0471 -1.0262 -1.0095
 -1.9671 -1.9353 -1.9012 -1.8533 -1.8099 -1.7660 -1.7244 -1.6869 -1.6540 -1.6239
 -1.5919 -1.5551 -1.5158 -1.4728 -1.4261 -1.3170 -1.2306 -1.1674 -1.1219 -1.0890
 -1.0646 -1.0456 -1.0302 -1.0182 -1.0096
 -1.7720 -1.7655 -1.7532 -1.7333 -1.7063 -1.6746 -1.6405 -1.6062 -1.5734 -1.5426
 -1.5135 -1.4842 -1.4523 -1.4196 -1.3829 -1.2933 -1.2218 -1.1690 -1.1307 -1.1022
 -1.0807 -1.0641 -1.0506 -1.0394 -1.0304 -1.0240
 -1.5892 -1.6005 -1.6054 -1.6046 -1.5966 -1.5815 -1.5604 -1.5357 -1.5092 -1.4821
 -1.4554 -1.4293 -1.4031 -1.3769 -1.3475 -1.2728 -1.2107 -1.1665 -1.1356 -1.1129
 -1.0954 -1.0817 -1.0706 -1.0612 -1.0532 -1.0468 -1.0427 -1.0431 -1.0502 -1.0646
 -1.4188 -1.4403 -1.4578 -1.4717 -1.4804 -1.4824 -1.4771 -1.4658 -1.4496 -1.4302
 -1.4090 -1.3868 -1.3642 -1.3415 -1.3181 -1.2553 -1.1997 -1.1601 -1.1348 -1.1182
 -1.1060 -1.0966 -1.0889 -1.0823 -1.0764 -1.0713 -1.0668 -1.0653 -1.0694 -1.0810
 -1.1002
 -1.2688 -1.2941 -1.3185 -1.3420 -1.3626 -1.3786 -1.3887 -1.3919 -1.3883 -1.3793
 -1.3659 -1.3497 -1.3318 -1.3128 -1.2927 -1.2400 -1.1897 -1.1520 -1.1290 -1.1167
 -1.1102 -1.1062 -1.1032 -1.1006 -1.0981 -1.0955 -1.0935 -1.0916 -1.0928 -1.1003
 -1.1163
 -1.1376 -1.1654 -1.1939 -1.2230 -1.2509 -1.2765 -1.2981 -1.3141 -1.3234 -1.3256
