 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.3902 -1.3663 -1.3523 -1.3436 -1.3366 -1.3293 -1.3210 -1.3116 -1.3013 -1.2910
 -1.2817
 -2.7964 -2.7242 -2.6390 -2.5423 -2.4750 -2.4199 -2.3377 -2.2820 -2.2281 -2.1598
 -2.1095 -2.0588 -2.0072 -1.9548 -1.9041 -1.7763 -1.6555 -1.5574 -1.4800
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.7741 -5.5108 -5.3290 -4.9970 -4.5231 -4.1369 -3.9877 -3.9527 -3.8603 -3.6668
 -3.4417 -3.2128 -3.0078 -2.8336 -2.6612 -2.2622
 -5.2301 -4.8765 -4.6207 -4.3410 -4.0349 -3.7863 -3.6447 -3.5566 -3.4519 -3.3084
 -3.1462 -2.9721 -2.7979 -2.6357 -2.4813 -2.1388 -1.8583 -1.6455 -1.4783
 -4.8162 -4.4071 -4.1029 -3.8543 -3.6514 -3.4892 -3.3576 -3.2436 -3.1351 -3.0238
 -2.9036 -2.7701 -2.6238 -2.4759 -2.3371 -2.0394 -1.8019 -1.6196 -1.4813 -1.3798
 -1.3104
 -4.5324 -4.1026 -3.7756 -3.5369 -3.3726 -3.2456 -3.1264 -3.0137 -2.9099 -2.8130
 -2.7139 -2.6068 -2.4855 -2.3542 -2.2286 -1.9640 -1.7588 -1.6012 -1.4839 -1.3948
 -1.3244 -1.2668 -1.2181
 -4.3787 -3.9630 -3.6388 -3.3888 -3.1985 -3.0555 -2.9511 -2.8669 -2.7763 -2.6760
 -2.5771 -2.4822 -2.3830 -2.2706 -2.1558 -1.9126 -1.7290 -1.5903 -1.4862 -1.4059
 -1.3411 -1.2870 -1.2403 -1.1987 -1.1636
 -4.2661 -3.8753 -3.5660 -3.3218 -3.1279 -2.9733 -2.8492 -2.7482 -2.6643 -2.5858
 -2.4966 -2.4000 -2.3074 -2.2112 -2.1081 -1.8796 -1.7089 -1.5831 -1.4901 -1.4178
 -1.3587 -1.3084 -1.2644 -1.2253 -1.1906 -1.1602
 -4.1531 -3.7954 -3.5082 -3.2769 -3.0884 -2.9325 -2.8019 -2.6909 -2.5945 -2.5079
 -2.4266 -2.3433 -2.2560 -2.1690 -2.0755 -1.8593 -1.6957 -1.5772 -1.4924 -1.4280
 -1.3750 -1.3294 -1.2890 -1.2526 -1.2192 -1.1892 -1.1630 -1.1447 -1.1370 -1.1380
 -4.0289 -3.7073 -3.4461 -3.2321 -3.0537 -2.9025 -2.7722 -2.6578 -2.5563 -2.4641
 -2.3779 -2.2949 -2.2127 -2.1336 -2.0510 -1.8474 -1.6873 -1.5718 -1.4913 -1.4335
 -1.3874 -1.3476 -1.3120 -1.2793 -1.2488 -1.2205 -1.1950 -1.1727 -1.1587 -1.1566
 -1.1640
 -3.9016 -3.6126 -3.3761 -3.1802 -3.0141 -2.8706 -2.7442 -2.6312 -2.5286 -2.4347
 -2.3469 -2.2632 -2.1821 -2.1034 -2.0277 -1.8395 -1.6830 -1.5673 -1.4875 -1.4332
 -1.3933 -1.3603 -1.3307 -1.3032 -1.2770 -1.2520 -1.2284 -1.2071 -1.1896 -1.1791
 -1.1824
 -3.7760 -3.5157 -3.2997 -3.1194 -2.9652 -2.8301 -2.7095 -2.6003 -2.5002 -2.4075
 -2.3204 -2.2377 -2.1580 -2.0808 -2.0068 -1.8292 -1.6791 -1.5639 -1.4823 -1.4282
 -1.3920 -1.3651 -1.3425 -1.3214 -1.3010 -1.2807 -1.2609 -1.2419 -1.2247 -1.2112
 -1.2050
 -3.6693 -3.4331 -3.2302 -3.0593 -2.9135 -2.7855 -2.6707 -2.5657 -2.4691 -2.3794
 -2.2950 -2.2148 -2.1377 -2.0634 -1.9915 -1.8212 -1.6758 -1.5622 -1.4792 -1.4228
 -1.3866 -1.3631 -1.3464 -1.3324 -1.3188 -1.3048 -1.2904 -1.2757 -1.2613 -1.2484
 -1.2362
 -3.5860 -3.3662 -3.1730 -3.0056 -2.8619 -2.7376 -2.6267 -2.5257 -2.4324 -2.3458
 -2.2648 -2.1882 -2.1149 -2.0442 -1.9757 -1.8134 -1.6719 -1.5595 -1.4763 -1.4180
 -1.3800 -1.3568 -1.3432 -1.3348 -1.3282 -1.3212 -1.3135 -1.3047 -1.2951 -1.2854
 -1.2769
 -3.5261 -3.3150 -3.1298 -2.9635 -2.8183 -2.6922 -2.5814 -2.4822 -2.3914 -2.3075
 -2.2293 -2.1562 -2.0870 -2.0207 -1.9594 -1.8058 -1.6674 -1.5558 -1.4736
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.5182 -6.0216 -5.6149 -5.3103 -4.9933 -4.6834 -4.3687 -4.0620 -3.7761 -3.5266
 -3.3011 -3.0943 -2.9048 -2.7316 -2.5301 -2.1916
 -6.1159 -5.6030 -5.1575 -4.7744 -4.4470 -4.1599 -3.8980 -3.6522 -3.4280 -3.2296
 -3.0465 -2.8709 -2.7012 -2.5429 -2.3844 -2.0809 -1.8342 -1.6367 -1.4871
 -5.7067 -5.1850 -4.7321 -4.3497 -4.0314 -3.7661 -3.5405 -3.3378 -3.1572 -2.9962
 -2.8461 -2.6981 -2.5486 -2.4040 -2.2712 -1.9949 -1.7793 -1.6092 -1.4788 -1.3798
 -1.3020
 -5.2906 -4.7676 -4.3387 -4.0362 -3.7466 -3.5021 -3.2962 -3.1188 -2.9637 -2.8264
 -2.6999 -2.5759 -2.4470 -2.3149 -2.1905 -1.9336 -1.7398 -1.5901 -1.4751 -1.3865
 -1.3153 -1.2583 -1.2103
 -4.9799 -4.4563 -4.0448 -3.7308 -3.4888 -3.2943 -3.1269 -2.9727 -2.8313 -2.7047
 -2.5910 -2.4843 -2.3760 -2.2591 -2.1423 -1.8970 -1.7157 -1.5794 -1.4760 -1.3959
 -1.3313 -1.2772 -1.2308 -1.1898 -1.1554
 -4.8530 -4.3250 -3.9002 -3.5726 -3.3226 -3.1300 -2.9779 -2.8519 -2.7401 -2.6321
 -2.5219 -2.4183 -2.3208 -2.2210 -2.1140 -1.8769 -1.7020 -1.5738 -1.4788 -1.4061
 -1.3473 -1.2973 -1.2537 -1.2152 -1.1812 -1.1517
 -4.7917 -4.2652 -3.8398 -3.5039 -3.2408 -3.0347 -2.8725 -2.7434 -2.6390 -2.5532
 -2.4706 -2.3786 -2.2841 -2.1910 -2.0950 -1.8668 -1.6946 -1.5704 -1.4809 -1.4148
 -1.3620 -1.3169 -1.2770 -1.2412 -1.2087 -1.1797 -1.1547 -1.1372 -1.1297 -1.1307
 -4.7377 -4.2308 -3.8136 -3.4810 -3.2180 -3.0093 -2.8419 -2.7057 -2.5926 -2.4956
 -2.4097 -2.3307 -2.2506 -2.1673 -2.0798 -1.8622 -1.6908 -1.5676 -1.4809 -1.4196
 -1.3731 -1.3338 -1.2988 -1.2669 -1.2373 -1.2099 -1.1855 -1.1644 -1.1512 -1.1492
 -1.1567
 -4.6726 -4.1931 -3.7939 -3.4708 -3.2115 -3.0031 -2.8332 -2.6924 -2.5735 -2.4708
 -2.3786 -2.2935 -2.2134 -2.1371 -2.0608 -1.8593 -1.6892 -1.5651 -1.4786 -1.4198
 -1.3785 -1.3456 -1.3166 -1.2898 -1.2645 -1.2403 -1.2179 -1.1978 -1.1814 -1.1717
 -1.1752
 -4.5866 -4.1389 -3.7647 -3.4561 -3.2050 -2.9997 -2.8299 -2.6868 -2.5642 -2.4572
 -2.3614 -2.2732 -2.1901 -2.1112 -2.0368 -1.8522 -1.6877 -1.5621 -1.4742 -1.4155
 -1.3772 -1.3500 -1.3277 -1.3074 -1.2876 -1.2682 -1.2495 -1.2316 -1.2157 -1.2033
 -1.1978
 -4.4925 -4.0898 -3.7407 -3.4465 -3.2025 -3.0002 -2.8305 -2.6858 -2.5607 -2.4508
 -2.3525 -2.2626 -2.1786 -2.0987 -2.0228 -1.8452 -1.6878 -1.5620 -1.4715 -1.4106
 -1.3721 -1.3480 -1.3315 -1.3179 -1.3049 -1.2917 -1.2782 -1.2647 -1.2515 -1.2397
 -1.2286
 -4.4055 -4.0438 -3.7211 -3.4412 -3.2033 -3.0023 -2.8316 -2.6849 -2.5572 -2.4447
 -2.3443 -2.2533 -2.1692 -2.0899 -2.0142 -1.8390 -1.6861 -1.5621 -1.4697 -1.4060
 -1.3655 -1.3417 -1.3282 -1.3203 -1.3141 -1.3079 -1.3010 -1.2931 -1.2846 -1.2762
 -1.2687
 -4.3286 -4.0036 -3.7106 -3.4472 -3.2138 -3.0107 -2.8369 -2.6863 -2.5545 -2.4385
 -2.3352 -2.2426 -2.1583 -2.0800 -2.0110 -1.8336 -1.6826 -1.5624 -1.4688
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.4231 -7.0579 -6.6971 -6.3273 -5.9653 -5.5454 -5.0340 -4.4387 -3.9249 -3.5269
 -3.2203 -2.9783 -2.7787 -2.6082 -2.4575 -2.1420
 -6.9769 -6.5217 -6.0987 -5.6979 -5.3174 -4.9251 -4.4865 -4.0080 -3.5990 -3.2737
 -3.0144 -2.8007 -2.6183 -2.4596 -2.3196 -2.0323 -1.8065 -1.6238 -1.4793
 -6.6147 -6.1060 -5.6409 -5.2161 -4.8246 -4.4543 -4.0763 -3.6878 -3.3548 -3.0829
 -2.8599 -2.6703 -2.5035 -2.3549 -2.2229 -1.9551 -1.7523 -1.5931 -1.4672 -1.3688
 -1.2903
 -6.3365 -5.8108 -5.3237 -4.8819 -4.4869 -4.1330 -3.8034 -3.4781 -3.1923 -2.9545
 -2.7568 -2.5871 -2.4343 -2.2941 -2.1674 -1.9104 -1.7203 -1.5753 -1.4624 -1.3738
 -1.3032 -1.2448 -1.1964
 -5.9583 -5.4327 -5.0114 -4.6145 -4.2430 -3.9051 -3.6041 -3.3255 -3.0749 -2.8616
 -2.6825 -2.5289 -2.3906 -2.2602 -2.1384 -1.8873 -1.7034 -1.5665 -1.4622 -1.3812
 -1.3166 -1.2627 -1.2167 -1.1765 -1.1431
 -5.6248 -5.0856 -4.6366 -4.2613 -3.9445 -3.6732 -3.4325 -3.2011 -2.9842 -2.7917
 -2.6262 -2.4840 -2.3580 -2.2396 -2.1246 -1.8777 -1.6960 -1.5634 -1.4646 -1.3895
 -1.3302 -1.2807 -1.2378 -1.2002 -1.1671 -1.1393
 -5.5017 -4.9202 -4.4300 -4.0257 -3.6957 -3.4255 -3.2053 -3.0258 -2.8713 -2.7271
 -2.5847 -2.4516 -2.3318 -2.2226 -2.1169 -1.8759 -1.6941 -1.5628 -1.4674 -1.3968
 -1.3427 -1.2981 -1.2591 -1.2243 -1.1930 -1.1653 -1.1418 -1.1258 -1.1191 -1.1196
 -5.4827 -4.8738 -4.3541 -3.9270 -3.5817 -3.3038 -3.0793 -2.8958 -2.7442 -2.6197
 -2.5150 -2.4153 -2.3120 -2.2091 -2.1099 -1.8781 -1.6952 -1.5632 -1.4692 -1.4017
 -1.3521 -1.3129 -1.2789 -1.2481 -1.2197 -1.1938 -1.1710 -1.1523 -1.1398 -1.1380
 -1.1449
 -5.4980 -4.8837 -4.3485 -3.9027 -3.5425 -3.2550 -3.0246 -2.8381 -2.6852 -2.5572
 -2.4481 -2.3543 -2.2705 -2.1872 -2.1004 -1.8815 -1.6982 -1.5639 -1.4693 -1.4033
 -1.3544 -1.3232 -1.2948 -1.2692 -1.2452 -1.2225 -1.2018 -1.1823 -1.1672 -1.1602
 -1.1637
 -5.4898 -4.8949 -4.3607 -3.9101 -3.5407 -3.2444 -3.0075 -2.8161 -2.6594 -2.5287
 -2.4169 -2.3186 -2.2304 -2.1502 -2.0745 -1.8799 -1.7003 -1.5636 -1.4671 -1.4010
 -1.3569 -1.3271 -1.3048 -1.2853 -1.2669 -1.2490 -1.2318 -1.2157 -1.2016 -1.1909
 -1.1864
 -5.4501 -4.8898 -4.3812 -3.9362 -3.5650 -3.2627 -3.0192 -2.8214 -2.6590 -2.5232
 -2.4073 -2.3058 -2.2145 -2.1306 -2.0528 -1.8732 -1.7041 -1.5660 -1.4661 -1.3978
 -1.3534 -1.3258 -1.3082 -1.2950 -1.2831 -1.2712 -1.2593 -1.2473 -1.2359 -1.2260
 -1.2166
 -5.3852 -4.8702 -4.3966 -3.9670 -3.6008 -3.2960 -3.0462 -2.8418 -2.6728 -2.5309
 -2.4095 -2.3038 -2.2095 -2.1235 -2.0434 -1.8641 -1.7048 -1.5689 -1.4660 -1.3944
 -1.3480 -1.3203 -1.3053 -1.2972 -1.2918 -1.2866 -1.2810 -1.2747 -1.2678 -1.2610
 -1.2553
 -5.3004 -4.8395 -4.4070 -4.0050 -3.6493 -3.3445 -3.0885 -2.8754 -2.6977 -2.5480
 -2.4201 -2.3090 -2.2109 -2.1223 -2.0463 -1.8526 -1.7024 -1.5723 -1.4668
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0808 -7.7668 -7.4711 -7.1834 -6.9716 -6.6287 -6.0152 -5.1253 -4.3937 -3.6502
 -3.2189 -2.9195 -2.6981 -2.5205 -2.3712 -2.0733
 -7.6136 -7.2456 -6.9118 -6.6015 -6.3219 -5.9679 -5.4249 -4.6805 -3.9895 -3.4516
 -3.0640 -2.7853 -2.5759 -2.4082 -2.2668 -1.9865 -1.7749 -1.6041 -1.4649
 -7.2662 -6.8477 -6.4720 -6.1306 -5.8045 -5.4484 -4.9730 -4.3531 -3.7794 -3.3133
 -2.9597 -2.6962 -2.4947 -2.3330 -2.1966 -1.9277 -1.7286 -1.5748 -1.4523 -1.3540
 -1.2757
 -7.0386 -6.5731 -6.1517 -5.7707 -5.4194 -5.0701 -4.6595 -4.1431 -3.6508 -3.2353
 -2.9060 -2.6522 -2.4545 -2.2949 -2.1606 -1.8969 -1.7046 -1.5598 -1.4470 -1.3573
 -1.2855 -1.2265 -1.1782
 -6.8427 -6.3631 -5.9152 -5.5024 -5.1234 -4.7691 -4.4104 -3.9831 -3.5568 -3.1834
 -2.8764 -2.6320 -2.4375 -2.2793 -2.1459 -1.8838 -1.6937 -1.5534 -1.4466 -1.3630
 -1.2965 -1.2421 -1.1964 -1.1570 -1.1250
 -6.4515 -6.0339 -5.6449 -5.2655 -4.8911 -4.5329 -4.1930 -3.8407 -3.4743 -3.1399
 -2.8552 -2.6218 -2.4321 -2.2759 -2.1434 -1.8816 -1.6910 -1.5522 -1.4489 -1.3696
 -1.3076 -1.2574 -1.2149 -1.1783 -1.1462 -1.1201
 -6.1121 -5.6280 -5.2210 -4.8731 -4.5626 -4.2705 -3.9793 -3.6845 -3.3817 -3.0910
 -2.8324 -2.6129 -2.4300 -2.2774 -2.1470 -1.8857 -1.6934 -1.5538 -1.4521 -1.3760
 -1.3177 -1.2717 -1.2332 -1.1996 -1.1699 -1.1442 -1.1233 -1.1090 -1.1036 -1.1046
 -5.9897 -5.4385 -4.9648 -4.5664 -4.2306 -3.9389 -3.6772 -3.4378 -3.2096 -2.9921
 -2.7855 -2.5949 -2.4254 -2.2791 -2.1520 -1.8933 -1.6987 -1.5570 -1.4552 -1.3809
 -1.3258 -1.2838 -1.2498 -1.2203 -1.1938 -1.1699 -1.1493 -1.1330 -1.1229 -1.1222
 -1.1286
 -6.0059 -5.4077 -4.8800 -4.4298 -4.0526 -3.7375 -3.4690 -3.2338 -3.0220 -2.8319
 -2.6683 -2.5274 -2.3974 -2.2726 -2.1547 -1.9023 -1.7062 -1.5612 -1.4576 -1.3837
 -1.3308 -1.2924 -1.2632 -1.2386 -1.2165 -1.1959 -1.1776 -1.1617 -1.1502 -1.1433
 -1.1460
 -6.0758 -5.4560 -4.8937 -4.4018 -3.9856 -3.6408 -3.3557 -3.1166 -2.9116 -2.7327
 -2.5763 -2.4422 -2.3294 -2.2311 -2.1371 -1.9083 -1.7127 -1.5648 -1.4584 -1.3837
 -1.3320 -1.2963 -1.2715 -1.2524 -1.2356 -1.2198 -1.2051 -1.1915 -1.1800 -1.1718
 -1.1695
 -6.1443 -5.5345 -4.9598 -4.4440 -3.9984 -3.6252 -3.3187 -3.0675 -2.8591 -2.6835
 -2.5329 -2.4024 -2.2892 -2.1907 -2.1041 -1.9078 -1.7217 -1.5711 -1.4608 -1.3835
 -1.3311 -1.2968 -1.2751 -1.2610 -1.2501 -1.2400 -1.2303 -1.2207 -1.2119 -1.2047
 -1.2003
 -6.1717 -5.5842 -5.0291 -4.5101 -4.0502 -3.6573 -3.3314 -3.0648 -2.8465 -2.6663
 -2.5146 -2.3850 -2.2722 -2.1728 -2.0840 -1.8959 -1.7268 -1.5781 -1.4641 -1.3831
 -1.3286 -1.2940 -1.2739 -1.2634 -1.2579 -1.2540 -1.2503 -1.2460 -1.2416 -1.2374
 -1.2343
 -6.1595 -5.6132 -5.0805 -4.5799 -4.1205 -3.7192 -3.3797 -3.0978 -2.8667 -2.6766
 -2.5184 -2.3845 -2.2691 -2.1680 -2.0768 -1.8726 -1.7280 -1.5858 -1.4683
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.2463 -7.9443 -7.6612 -7.3925 -7.2258 -6.9077 -6.2717 -5.3165 -4.5001 -3.6927
 -3.2267 -2.9079 -2.6770 -2.4961 -2.3453 -2.0495
 -7.7808 -7.4290 -7.1140 -6.8281 -6.5840 -6.2544 -5.6993 -4.8942 -4.1200 -3.5154
 -3.0878 -2.7876 -2.5675 -2.3951 -2.2516 -1.9711 -1.7609 -1.5946 -1.4581
 -7.4359 -7.0355 -6.6813 -6.3662 -6.0696 -5.7367 -5.2553 -4.5815 -3.9310 -3.3981
 -3.0003 -2.7118 -2.4973 -2.3292 -2.1898 -1.9185 -1.7194 -1.5669 -1.4453 -1.3469
 -1.2675
 -7.2116 -6.7638 -6.3631 -6.0068 -5.6825 -5.3545 -4.9397 -4.3784 -3.8202 -3.3408
 -2.9642 -2.6805 -2.4664 -2.2984 -2.1599 -1.8917 -1.6975 -1.5524 -1.4395 -1.3492
 -1.2766 -1.2174 -1.1692
 -7.0379 -6.5643 -6.1290 -5.7341 -5.3762 -5.0395 -4.6817 -4.2190 -3.7376 -3.3064
 -2.9514 -2.6734 -2.4583 -2.2888 -2.1496 -1.8814 -1.6881 -1.5462 -1.4385 -1.3539
 -1.2863 -1.2314 -1.1847 -1.1457 -1.1148
 -6.7133 -6.2999 -5.8989 -5.5102 -5.1370 -4.7858 -4.4480 -4.0717 -3.6601 -3.2754
 -2.9452 -2.6763 -2.4624 -2.2915 -2.1510 -1.8814 -1.6866 -1.5451 -1.4403 -1.3596
 -1.2962 -1.2452 -1.2027 -1.1662 -1.1353 -1.1100
 -6.2952 -5.8476 -5.4750 -5.1515 -4.8497 -4.5464 -4.2323 -3.9135 -3.5713 -3.2355
 -2.9344 -2.6795 -2.4703 -2.2999 -2.1588 -1.8874 -1.6901 -1.5471 -1.4432 -1.3652
 -1.3052 -1.2580 -1.2193 -1.1860 -1.1569 -1.1315 -1.1117 -1.0993 -1.0948 -1.0964
 -6.1149 -5.5888 -5.1416 -4.7711 -4.4576 -4.1792 -3.9213 -3.6705 -3.4130 -3.1516
 -2.9003 -2.6722 -2.4753 -2.3091 -2.1689 -1.8968 -1.6970 -1.5511 -1.4462 -1.3697
 -1.3124 -1.2689 -1.2343 -1.2050 -1.1791 -1.1563 -1.1370 -1.1216 -1.1130 -1.1133
 -1.1201
 -6.1021 -5.5208 -5.0109 -4.5777 -4.2168 -3.9128 -3.6478 -3.4070 -3.1807 -2.9698
 -2.7831 -2.6148 -2.4574 -2.3106 -2.1774 -1.9080 -1.7059 -1.5565 -1.4492 -1.3726
 -1.3172 -1.2767 -1.2463 -1.2217 -1.2002 -1.1807 -1.1635 -1.1489 -1.1377 -1.1333
 -1.1382
 -6.1717 -5.5580 -5.0037 -4.5211 -4.1124 -3.7725 -3.4880 -3.2441 -3.0282 -2.8327
