 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -2.5816 -2.3738 -2.2193 -2.1146 -2.0519 -2.0193 -2.0064 -2.0052 -2.0102 -2.0172
 -2.0233
 -9.2422 -8.6082 -8.0675 -7.6101 -7.2193 -6.8831 -6.5924 -6.3409 -6.1236 -5.9345
 -5.7654 -5.6075 -5.4531 -5.2978 -5.1364 -4.6462 -4.0879 -3.5959 -3.1891 -2.8518
 -2.5739 -2.3507 -2.1787 -2.0552 -1.9756 -1.9302 -1.9087 -1.9025 -1.9055 -1.9135
 -1.9231
-10.1696 -9.3828 -8.6987 -8.1101 -7.6120 -7.1877 -6.8243 -6.5104 -6.2375 -5.9989
 -5.7878 -5.5968 -5.4184 -5.2460 -5.0759 -4.6424 -4.1425 -3.6441 -3.2246 -2.8767
 -2.5870 -2.3490 -2.1600 -2.0173 -1.9184 -1.8568 -1.8234 -1.8091 -1.8073 -1.8135
 -1.8238
-11.2163-10.3217 -9.5117 -8.7968 -8.1729 -7.6372 -7.1787 -6.7841 -6.4426 -6.1447
 -5.8826 -5.6495 -5.4385 -5.2427 -5.0091 -4.6109 -4.2187 -3.7177 -3.2816
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -9.7021 -9.7115 -9.7098 -9.6902 -9.6506 -9.5750 -9.4500 -9.2525 -9.0724 -8.8828
 -8.7041 -8.5143 -8.3018 -8.0572 -7.7839 -7.0179
 -9.0547 -9.0690 -9.0722 -9.0591 -9.0264 -8.9655 -8.8679 -8.7296 -8.5602 -8.3768
 -8.1832 -7.9745 -7.7397 -7.4746 -7.1858 -6.4254 -5.6946 -5.0413 -4.4811
 -8.4796 -8.4916 -8.4952 -8.4856 -8.4584 -8.4090 -8.3318 -8.2191 -8.0743 -7.9038
 -7.7127 -7.4983 -7.2556 -6.9841 -6.6920 -5.9486 -5.2552 -4.6534 -4.1567 -3.7582
 -3.4544
 -7.9768 -7.9793 -7.9788 -7.9697 -7.9467 -7.9056 -7.8417 -7.7489 -7.6251 -7.4724
 -7.2926 -7.0857 -6.8495 -6.5857 -6.3025 -5.5875 -4.9303 -4.3646 -3.9033 -3.5392
 -3.2604 -3.0602 -2.9275
 -7.5835 -7.5580 -7.5426 -7.5273 -7.5040 -7.4672 -7.4123 -7.3336 -7.2276 -7.0931
 -6.9299 -6.7382 -6.5170 -6.2680 -5.9985 -5.3140 -4.6882 -4.1485 -3.7075 -3.3616
 -3.0968 -2.9052 -2.7791 -2.7012 -2.6536
 -7.4124 -7.2967 -7.2234 -7.1775 -7.1418 -7.1032 -7.0521 -6.9825 -6.8900 -6.7718
 -6.6264 -6.4529 -6.2504 -6.0196 -5.7659 -5.1091 -4.5079 -3.9885 -3.5593 -3.2214
 -2.9622 -2.7719 -2.6448 -2.5677 -2.5235 -2.4979
 -7.5277 -7.2951 -7.1182 -6.9897 -6.8958 -6.8261 -6.7678 -6.7005 -6.6155 -6.5094
 -6.3794 -6.2239 -6.0410 -5.8300 -5.5937 -4.9622 -4.3774 -3.8728 -3.4510 -3.1145
 -2.8548 -2.6608 -2.5272 -2.4449 -2.3990 -2.3746 -2.3620 -2.3537 -2.3428 -2.3215
 -7.7741 -7.4653 -7.2000 -6.9805 -6.8049 -6.6689 -6.5673 -6.4904 -6.4117 -6.3121
 -6.1900 -6.0463 -5.8799 -5.6885 -5.4711 -4.8655 -4.2901 -3.7946 -3.3772 -3.0381
 -2.7728 -2.5715 -2.4278 -2.3357 -2.2833 -2.2565 -2.2443 -2.2388 -2.2351 -2.2273
 -2.2094
 -8.0884 -7.7105 -7.3808 -7.0947 -6.8506 -6.6469 -6.4791 -6.3444 -6.2404 -6.1498
 -6.0501 -5.9242 -5.7683 -5.5886 -5.3880 -4.8122 -4.2423 -3.7499 -3.3336 -2.9896
 -2.7153 -2.5033 -2.3471 -2.2419 -2.1790 -2.1458 -2.1311 -2.1261 -2.1256 -2.1252
 -2.1205
 -8.5255 -8.0499 -7.6417 -7.2892 -6.9841 -6.7219 -6.4990 -6.3117 -6.1556 -6.0235
 -5.9041 -5.7877 -5.6627 -5.5141 -5.3336 -4.7921 -4.2269 -3.7318 -3.3135 -2.9634
 -2.6779 -2.4530 -2.2827 -2.1626 -2.0867 -2.0443 -2.0244 -2.0177 -2.0180 -2.0212
 -2.0239
 -9.1932 -8.5718 -8.0458 -7.6001 -7.2199 -6.8935 -6.6131 -6.3728 -6.1674 -5.9908
 -5.8344 -5.6889 -5.5477 -5.4063 -5.2583 -4.7972 -4.2497 -3.7493 -3.3251 -2.9675
 -2.6701 -2.4297 -2.2427 -2.1048 -2.0121 -1.9563 -1.9274 -1.9156 -1.9141 -1.9182
 -1.9245
-10.1192 -9.3332 -8.6563 -8.0783 -7.5914 -7.1784 -6.8264 -6.5242 -6.2634 -6.0374
 -5.8389 -5.6598 -5.4926 -5.3313 -5.1732 -4.7717 -4.2921 -3.7919 -3.3589 -2.9925
 -2.6839 -2.4287 -2.2247 -2.0684 -1.9568 -1.8845 -1.8430 -1.8228 -1.8165 -1.8189
 -1.8261
-11.2008-10.2890 -9.4715 -8.7567 -8.1370 -7.6110 -7.1634 -6.7810 -6.4523 -6.1675
 -5.9182 -5.6973 -5.4974 -5.3119 -5.0783 -4.7156 -4.3541 -3.8596 -3.4149
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -9.8843 -9.8879 -9.8768 -9.8431 -9.7847 -9.6832 -9.5247 -9.2866 -9.1020 -8.9114
 -8.7370 -8.5669 -8.3865 -8.1712 -7.9327 -7.1957
 -9.2423 -9.2512 -9.2465 -9.2224 -9.1750 -9.0949 -8.9726 -8.8074 -8.6227 -8.4371
 -8.2566 -8.0720 -7.8683 -7.6364 -7.3732 -6.6359 -5.8887 -5.2084 -4.6297
 -8.6695 -8.6776 -8.6753 -8.6576 -8.6196 -8.5565 -8.4620 -8.3297 -8.1698 -7.9968
 -7.8167 -7.6253 -7.4135 -7.1730 -6.9059 -6.1831 -5.4670 -4.8315 -4.3089 -3.8866
 -3.5603
 -8.1659 -8.1671 -8.1632 -8.1487 -8.1184 -8.0681 -7.9929 -7.8870 -7.7519 -7.5953
 -7.4229 -7.2345 -7.0251 -6.7900 -6.5308 -5.8373 -5.1581 -4.5559 -4.0626 -3.6722
 -3.3708 -3.1499 -2.9958
 -7.7624 -7.7414 -7.7265 -7.7090 -7.6816 -7.6393 -7.5776 -7.4912 -7.3775 -7.2391
 -7.0795 -6.9004 -6.7000 -6.4757 -6.2290 -5.5690 -4.9259 -4.3503 -3.8740 -3.4989
 -3.2106 -2.9973 -2.8504 -2.7545 -2.6929
 -7.5460 -7.4518 -7.3928 -7.3533 -7.3183 -7.2775 -7.2231 -7.1497 -7.0529 -6.9318
 -6.7873 -6.6208 -6.4325 -6.2212 -5.9881 -5.3591 -4.7470 -4.1957 -3.7311 -3.3624
 -3.0787 -2.8667 -2.7186 -2.6230 -2.5642 -2.5273
 -7.5958 -7.3943 -7.2470 -7.1370 -7.0543 -6.9917 -6.9347 -6.8669 -6.7812 -6.6742
 -6.5445 -6.3924 -6.2176 -6.0202 -5.8006 -5.1988 -4.6101 -4.0800 -3.6254 -3.2581
 -2.9730 -2.7575 -2.6031 -2.5017 -2.4405 -2.4048 -2.3832 -2.3682 -2.3514 -2.3252
 -7.8198 -7.5216 -7.2732 -7.0745 -6.9210 -6.8054 -6.7166 -6.6445 -6.5651 -6.4671
 -6.3488 -6.2098 -6.0491 -5.8661 -5.6608 -5.0844 -4.5112 -3.9968 -3.5511 -3.1827
 -2.8919 -2.6690 -2.5053 -2.3939 -2.3256 -2.2870 -2.2656 -2.2535 -2.2444 -2.2318
 -2.2098
 -8.1263 -7.7528 -7.4297 -7.1540 -6.9234 -6.7338 -6.5802 -6.4609 -6.3717 -6.2890
 -6.1916 -6.0690 -5.9212 -5.7517 -5.5611 -5.0117 -4.4494 -3.9438 -3.5044 -3.1337
 -2.8344 -2.6011 -2.4254 -2.3014 -2.2223 -2.1770 -2.1533 -2.1413 -2.1352 -2.1303
 -2.1217
 -8.5491 -8.0786 -7.6755 -7.3287 -7.0312 -6.7785 -6.5661 -6.3893 -6.2446 -6.1251
 -6.0188 -5.9138 -5.7974 -5.6567 -5.4873 -4.9722 -4.4189 -3.9162 -3.4788 -3.1050
 -2.7961 -2.5503 -2.3613 -2.2234 -2.1313 -2.0762 -2.0471 -2.0335 -2.0282 -2.0267
 -2.0255
 -9.1941 -8.5783 -8.0608 -7.6213 -7.2469 -6.9276 -6.6554 -6.4245 -6.2292 -6.0630
 -5.9172 -5.7829 -5.6541 -5.5262 -5.3909 -4.9589 -4.4263 -3.9238 -3.4852 -3.1069
 -2.7874 -2.5268 -2.3218 -2.1673 -2.0587 -1.9899 -1.9511 -1.9321 -1.9250 -1.9245
 -1.9268
-10.1112 -9.3223 -8.6484 -8.0786 -7.5982 -7.1922 -6.8478 -6.5545 -6.3036 -6.0881
 -5.9000 -5.7310 -5.5737 -5.4233 -5.2779 -4.9107 -4.4542 -3.9564 -3.5140 -3.1303
 -2.8014 -2.5265 -2.3049 -2.1327 -2.0060 -1.9203 -1.8683 -1.8404 -1.8283 -1.8260
 -1.8293
-11.2190-10.2866 -9.4593 -8.7422 -8.1259 -7.6053 -7.1652 -6.7921 -6.4734 -6.1993
 -5.9610 -5.7505 -5.5605 -5.3842 -5.1483 -4.8276 -4.5026 -4.0140 -3.5652
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
-10.1166-10.1165-10.0951-10.0150 -9.8840 -9.7201 -9.5383 -9.3511 -9.1638 -8.9734
 -8.8079 -8.6564 -8.4893 -8.3167 -8.0959 -7.3591
 -9.4966 -9.4981 -9.4830 -9.4439 -9.3745 -9.2656 -9.1095 -8.9116 -8.7109 -8.5226
 -8.3523 -8.1896 -8.0175 -7.8166 -7.5843 -6.8778 -6.1086 -5.3977 -4.7969
 -8.9243 -8.9259 -8.9150 -8.8857 -8.8322 -8.7487 -8.6279 -8.4665 -8.2865 -8.1077
 -7.9362 -7.7654 -7.5827 -7.3751 -7.1373 -6.4471 -5.7104 -5.0360 -4.4842 -4.0372
 -3.6869
 -8.4182 -8.4141 -8.4036 -8.3803 -8.3383 -8.2730 -8.1787 -8.0501 -7.8955 -7.7302
 -7.5624 -7.3907 -7.2070 -7.0019 -6.7706 -6.1125 -5.4174 -4.7763 -4.2485 -3.8294
 -3.5016 -3.2547 -3.0781
 -8.0069 -7.9832 -7.9637 -7.9397 -7.9039 -7.8507 -7.7754 -7.6725 -7.5425 -7.3936
 -7.2339 -7.0660 -6.8861 -6.6879 -6.4673 -5.8460 -5.1943 -4.5830 -4.0695 -3.6621
 -3.3458 -3.1073 -2.9368 -2.8202 -2.7420
 -7.7749 -7.6765 -7.6197 -7.5779 -7.5376 -7.4890 -7.4251 -7.3402 -7.2308 -7.0993
 -6.9510 -6.7899 -6.6158 -6.4255 -6.2158 -5.6280 -5.0157 -4.4348 -3.9336 -3.5308
 -3.2178 -2.9804 -2.8088 -2.6915 -2.6142 -2.5637
 -7.7548 -7.5802 -7.4479 -7.3427 -7.2616 -7.1970 -7.1338 -7.0582 -6.9636 -6.8478
 -6.7125 -6.5607 -6.3938 -6.2113 -6.0112 -5.4509 -4.8703 -4.3189 -3.8313 -3.4301
 -3.1151 -2.8739 -2.6962 -2.5729 -2.4929 -2.4421 -2.4096 -2.3862 -2.3622 -2.3303
 -7.9361 -7.6456 -7.4124 -7.2332 -7.0990 -6.9948 -6.9075 -6.8303 -6.7436 -6.6393
 -6.5163 -6.3753 -6.2173 -6.0430 -5.8519 -5.3149 -4.7563 -4.2292 -3.7560 -3.3561
 -3.0358 -2.7872 -2.6005 -2.4673 -2.3797 -2.3253 -2.2925 -2.2721 -2.2562 -2.2378
 -2.2109
 -8.2324 -7.8552 -7.5338 -7.2651 -7.0452 -6.8678 -6.7278 -6.6217 -6.5394 -6.4552
 -6.3523 -6.2266 -6.0801 -5.9157 -5.7341 -5.2187 -4.6756 -4.1646 -3.7046 -3.3062
 -2.9788 -2.7200 -2.5219 -2.3768 -2.2782 -2.2169 -2.1812 -2.1607 -2.1475 -2.1371
 -2.1236
 -8.6477 -8.1707 -7.7631 -7.4154 -7.1210 -6.8745 -6.6698 -6.5014 -6.3665 -6.2572
 -6.1594 -6.0604 -5.9467 -5.8086 -5.6453 -5.1561 -4.6248 -4.1231 -3.6710 -3.2740
 -2.9395 -2.6693 -2.4586 -2.3003 -2.1890 -2.1176 -2.0760 -2.0533 -2.0411 -2.0339
 -2.0281
 -9.2827 -8.6590 -8.1356 -7.6924 -7.3165 -6.9986 -6.7306 -6.5057 -6.3172 -6.1583
 -6.0200 -5.8948 -5.7765 -5.6598 -5.5341 -5.1243 -4.6118 -4.1157 -3.6681 -3.2711
 -2.9290 -2.6457 -2.4199 -2.2461 -2.1190 -2.0336 -1.9817 -1.9531 -1.9389 -1.9319
 -1.9302
-10.1977 -9.3932 -8.7075 -8.1342 -7.6511 -7.2442 -6.9015 -6.6121 -6.3671 -6.1583
 -5.9770 -5.8149 -5.6655 -5.5254 -5.3926 -5.0575 -4.6221 -4.1335 -3.6875 -3.2896
 -2.9410 -2.6453 -2.4039 -2.2133 -2.0691 -1.9670 -1.9013 -1.8631 -1.8433 -1.8351
 -1.8337
-11.3214-10.3612 -9.5138 -8.7831 -8.1622 -7.6395 -7.2002 -6.8297 -6.5160 -6.2483
 -6.0172 -5.8141 -5.6312 -5.4627 -5.2208 -4.9557 -4.6557 -4.1765 -3.7292
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
-10.2946-10.2858-10.2491-10.1116 -9.9013 -9.6721 -9.4748 -9.2965 -9.1280 -8.9516
 -8.7942 -8.6618 -8.5383 -8.3801 -8.2114 -7.5959
 -9.6614 -9.6591 -9.6338 -9.5566 -9.4328 -9.2758 -9.0966 -8.9047 -8.7096 -8.5269
 -8.3689 -8.2292 -8.0940 -7.9449 -7.7603 -7.1419 -6.3756 -5.6371 -4.9892
 -9.0831 -9.0843 -9.0677 -9.0267 -8.9555 -8.8479 -8.6961 -8.5049 -8.3143 -8.1372
 -7.9785 -7.8324 -7.6877 -7.5286 -7.3415 -6.7362 -6.0055 -5.2904 -4.6983 -4.2244
 -3.8430
 -8.5597 -8.5614 -8.5508 -8.5219 -8.4694 -8.3884 -8.2732 -8.1202 -7.9488 -7.7811
 -7.6247 -7.4759 -7.3275 -7.1669 -6.9829 -6.4072 -5.7238 -5.0460 -4.4754 -4.0222
 -3.6671 -3.3928 -3.1857
 -8.1115 -8.1050 -8.0941 -8.0718 -8.0321 -7.9704 -7.8823 -7.7621 -7.6160 -7.4609
 -7.3090 -7.1607 -7.0116 -6.8531 -6.6757 -6.1353 -5.5025 -4.8630 -4.3072 -3.8625
 -3.5146 -3.2470 -3.0481 -2.9049 -2.8032
 -7.7762 -7.7380 -7.7115 -7.6855 -7.6507 -7.6009 -7.5313 -7.4367 -7.3155 -7.1766
 -7.0317 -6.8858 -6.7374 -6.5815 -6.4109 -5.9028 -5.3168 -4.7176 -4.1780 -3.7370
 -3.3908 -3.1243 -2.9250 -2.7813 -2.6807 -2.6107
 -7.6677 -7.5411 -7.4494 -7.3856 -7.3359 -7.2865 -7.2261 -7.1483 -7.0481 -6.9267
 -6.7919 -6.6508 -6.5041 -6.3505 -6.1851 -5.7034 -5.1554 -4.5962 -4.0776 -3.6396
 -3.2909 -3.0204 -2.8159 -2.6668 -2.5627 -2.4921 -2.4439 -2.4093 -2.3759 -2.3370
 -7.7507 -7.5263 -7.3581 -7.2353 -7.1341 -7.0481 -6.9752 -6.9033 -6.8168 -6.7112
 -6.5886 -6.4546 -6.3118 -6.1608 -5.9994 -5.5379 -5.0180 -4.4929 -3.9982 -3.5660
 -3.2129 -2.9350 -2.7223 -2.5644 -2.4528 -2.3780 -2.3290 -2.2960 -2.2714 -2.2455
 -2.2129
 -8.0043 -7.6743 -7.4008 -7.1821 -7.0119 -6.8814 -6.7792 -6.6938 -6.6165 -6.5265
 -6.4183 -6.2942 -6.1579 -6.0111 -5.8537 -5.4089 -4.9092 -4.4085 -3.9364 -3.5126
 -3.1556 -2.8685 -2.6450 -2.4763 -2.3545 -2.2719 -2.2192 -2.1857 -2.1632 -2.1460
 -2.1265
 -8.3608 -7.9402 -7.5804 -7.2760 -7.0232 -6.8159 -6.6467 -6.5121 -6.4072 -6.3233
 -6.2393 -6.1425 -6.0268 -5.8924 -5.7424 -5.3132 -4.8288 -4.3430 -3.8869 -3.4724
 -3.1130 -2.8168 -2.5820 -2.4014 -2.2677 -2.1750 -2.1157 -2.0796 -2.0576 -2.0430
 -2.0316
 -8.8912 -8.3489 -7.8889 -7.4974 -7.1648 -6.8851 -6.6515 -6.4570 -6.2961 -6.1651
 -6.0549 -5.9557 -5.8586 -5.7550 -5.6365 -5.2529 -4.7853 -4.3102 -3.8647 -3.4574
 -3.0966 -2.7912 -2.5433 -2.3485 -2.2007 -2.0945 -2.0244 -1.9816 -1.9568 -1.9429
 -1.9344
 -9.6941 -8.9758 -8.3726 -7.8660 -7.4377 -7.0759 -6.7711 -6.5151 -6.3004 -6.1197
 -5.9656 -5.8302 -5.7073 -5.5925 -5.4821 -5.1814 -4.7687 -4.3033 -3.8640 -3.4616
 -3.1001 -2.7866 -2.5258 -2.3162 -2.1530 -2.0315 -1.9475 -1.8941 -1.8632 -1.8469
 -1.8390
-10.7975 -9.8837 -9.1017 -8.4363 -7.8806 -7.4119 -7.0180 -6.6864 -6.4076 -6.1717
 -5.9701 -5.7947 -5.6377 -5.4939 -5.2792 -5.0987 -4.7790 -4.3223 -3.8848
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
-10.4955-10.3079-10.0924 -9.8646 -9.6726 -9.5200 -9.3954 -9.2578 -9.1153 -8.9510
 -8.7985 -8.6758 -8.5730 -8.4660 -8.3040 -7.7737
 -9.8655 -9.8021 -9.7088 -9.5889 -9.4452 -9.2801 -9.0958 -8.9017 -8.7215 -8.5456
 -8.3935 -8.2666 -8.1563 -8.0446 -7.9140 -7.4059 -6.6798 -5.9123 -5.2084
 -9.2809 -9.2818 -9.2549 -9.1981 -9.0954 -8.9464 -8.7553 -8.5393 -8.3469 -8.1716
 -8.0200 -7.8892 -7.7705 -7.6505 -7.5127 -7.0202 -6.3279 -5.5812 -4.9441 -4.4301
 -4.0193
 -8.7417 -8.7472 -8.7308 -8.6923 -8.6232 -8.5189 -8.3739 -8.1897 -8.0018 -7.8300
 -7.6796 -7.5459 -7.4222 -7.2978 -7.1591 -6.6916 -6.0515 -5.3506 -4.7361 -4.2444
 -3.8541 -3.5468 -3.3089
 -8.2633 -8.2657 -8.2573 -8.2315 -8.1828 -8.1064 -7.9979 -7.8529 -7.6855 -7.5215
 -7.3722 -7.2376 -7.1110 -6.9846 -6.8480 -6.4092 -5.8261 -5.1759 -4.5802 -4.0952
 -3.7109 -3.4097 -3.1788 -3.0062 -2.8786
 -7.8693 -7.8570 -7.8446 -7.8237 -7.7872 -7.7302 -7.6485 -7.5370 -7.3965 -7.2448
 -7.0989 -6.9639 -6.8354 -6.7077 -6.5732 -6.1607 -5.6284 -5.0309 -4.4586 -3.9774
 -3.5938 -3.2930 -3.0620 -2.8891 -2.7620 -2.6693
 -7.6314 -7.5600 -7.5149 -7.4809 -7.4448 -7.3975 -7.3325 -7.2453 -7.1318 -6.9978
 -6.8587 -6.7242 -6.5945 -6.4654 -6.3317 -5.9398 -5.4486 -4.9010 -4.3593 -3.8848
 -3.4986 -3.1937 -2.9581 -2.7804 -2.6497 -2.5552 -2.4876 -2.4371 -2.3924 -2.3451
 -7.6258 -7.4551 -7.3556 -7.2584 -7.1826 -7.1206 -7.0594 -6.9860 -6.8931 -6.7785
 -6.6502 -6.5191 -6.3889 -6.2585 -6.1248 -5.7469 -5.2870 -4.7815 -4.2743 -3.8117
 -3.4234 -3.1119 -2.8682 -2.6828 -2.5450 -2.4457 -2.3761 -2.3269 -2.2905 -2.2550
 -2.2157
 -7.8086 -7.5294 -7.3126 -7.1536 -7.0350 -6.9381 -6.8489 -6.7669 -6.6852 -6.5873
 -6.4722 -6.3476 -6.2194 -6.0891 -5.9548 -5.5861 -5.1486 -4.6748 -4.2000 -3.7543
 -3.3665 -3.0474 -2.7942 -2.5984 -2.4512 -2.3441 -2.2698 -2.2190 -2.1836 -2.1572
 -2.1300
 -8.1177 -7.7452 -7.4299 -7.1706 -6.9629 -6.7988 -6.6704 -6.5685 -6.4832 -6.4037
 -6.3106 -6.2013 -6.0806 -5.9530 -5.8197 -5.4571 -5.0358 -4.5820 -4.1320 -3.7048
 -3.3208 -2.9958 -2.7327 -2.5260 -2.3679 -2.2512 -2.1697 -2.1152 -2.0793 -2.0549
 -2.0364
 -8.5629 -8.0868 -7.6809 -7.3350 -7.0444 -6.8037 -6.6056 -6.4422 -6.3093 -6.2044
 -6.1166 -6.0306 -5.9375 -5.8325 -5.7134 -5.3650 -4.9584 -4.5193 -4.0864 -3.6752
 -3.2978 -2.9684 -2.6949 -2.4754 -2.3042 -2.1748 -2.0826 -2.0206 -1.9812 -1.9563
 -1.9399
 -9.2370 -8.6062 -8.0800 -7.6348 -7.2567 -6.9372 -6.6692 -6.4454 -6.2582 -6.1020
 -5.9720 -5.8614 -5.7617 -5.6666 -5.5702 -5.2880 -4.9092 -4.4825 -4.0601 -3.6604
 -3.2899 -2.9588 -2.6762 -2.4440 -2.2588 -2.1154 -2.0100 -1.9372 -1.8905 -1.8625
 -1.8460
-10.2381 -9.4027 -8.7006 -8.1159 -7.6239 -7.2091 -6.8592 -6.5650 -6.3180 -6.1101
 -5.9341 -5.7829 -5.6499 -5.5301 -5.3901 -5.2261 -4.8882 -4.4716 -4.0531
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.7177-10.2010 -9.7146 -9.3637 -9.2447 -9.2668 -9.2983 -9.2350 -9.1120 -8.9648
 -8.8146 -8.6936 -8.6004 -8.5236 -8.4240 -8.0350
-10.0918 -9.9049 -9.7239 -9.5484 -9.3780 -9.2124 -9.0514 -8.8947 -8.7379 -8.5724
 -8.4234 -8.3009 -8.2026 -8.1170 -8.0234 -7.6331 -6.9657 -6.1910 -5.4545
 -9.5021 -9.4977 -9.4633 -9.3876 -9.2266 -9.0082 -8.7741 -8.5589 -8.3789 -8.2089
 -8.0609 -7.9364 -7.8315 -7.7370 -7.6378 -7.2665 -6.6409 -5.8848 -5.2062 -4.6642
 -4.2188
 -8.9486 -8.9792 -8.9327 -8.8813 -8.7904 -8.6541 -8.4663 -8.2435 -8.0490 -7.8763
 -7.7279 -7.6020 -7.4922 -7.3917 -7.2887 -6.9352 -6.3690 -5.6667 -5.0143 -4.4863
 -4.0620 -3.7190 -3.4475
 -8.4466 -8.4535 -8.4439 -8.4110 -8.3481 -8.2502 -8.1140 -7.9370 -7.7475 -7.5756
 -7.4257 -7.2981 -7.1850 -7.0802 -6.9750 -6.6408 -6.1347 -5.4978 -4.8720 -4.3500
 -3.9294 -3.5933 -3.3282 -3.1228 -2.9666
 -8.0107 -8.0119 -8.0056 -7.9840 -7.9407 -7.8708 -7.7702 -7.6348 -7.4702 -7.3045
 -7.1551 -7.0251 -6.9093 -6.8010 -6.6940 -6.3761 -5.9213 -5.3500 -4.7587 -4.2428
 -3.8227 -3.4854 -3.2193 -3.0141 -2.8578 -2.7398
 -7.6789 -7.6506 -7.6315 -7.6097 -7.5758 -7.5234 -7.4478 -7.3448 -7.2118 -7.0608
 -6.9142 -6.7824 -6.6638 -6.5524 -6.4432 -6.1365 -5.7219 -5.2091 -4.6606 -4.1564
 -3.7351 -3.3938 -3.1233 -2.9134 -2.7533 -2.6326 -2.5424 -2.4734 -2.4122 -2.3545
 -7.5763 -7.4593 -7.3743 -7.3154 -7.2682 -7.2191 -7.1571 -7.0756 -6.9700 -6.8403
 -6.7018 -6.5697 -6.4482 -6.3340 -6.2221 -5.9216 -5.5370 -5.0717 -4.5687 -4.0849
 -3.6643 -3.3180 -3.0404 -2.8232 -2.6564 -2.5302 -2.4363 -2.3672 -2.3147 -2.2666
 -2.2190
 -7.6523 -7.4441 -7.2877 -7.1740 -7.0813 -6.9935 -6.9148 -6.8390 -6.7512 -6.6429
 -6.5171 -6.3883 -6.2657 -6.1484 -6.0335 -5.7347 -5.3715 -4.9417 -4.4801 -4.0224
 -3.6082 -3.2572 -2.9716 -2.7451 -2.5694 -2.4355 -2.3359 -2.2632 -2.2109 -2.1717
 -2.1345
 -7.9141 -7.5851 -7.3172 -7.1070 -6.9497 -6.8327 -6.7379 -6.6480 -6.5577 -6.4653
 -6.3560 -6.2352 -6.1136 -5.9949 -5.8778 -5.5771 -5.2279 -4.8220 -4.3914 -3.9616
 -3.5586 -3.2060 -2.9129 -2.6768 -2.4913 -2.3483 -2.2414 -2.1639 -2.1092 -2.0709
 -2.0426
 -8.2970 -7.8735 -7.5122 -7.2087 -6.9595 -6.7590 -6.5979 -6.4692 -6.3655 -6.2774
 -6.1930 -6.0964 -5.9877 -5.8737 -5.7575 -5.4560 -5.1173 -4.7291 -4.3208 -3.9150
 -3.5271 -3.1762 -2.8762 -2.6295 -2.4320 -2.2775 -2.1602 -2.0747 -2.0152 -1.9738
 -1.9477
 -8.8567 -8.3065 -7.8424 -7.4478 -7.1130 -6.8327 -6.6004 -6.4080 -6.2479 -6.1156
 -6.0080 -5.9159 -5.8276 -5.7367 -5.6400 -5.3628 -5.0347 -4.6603 -4.2665 -3.8780
 -3.5051 -3.1596 -2.8555 -2.5990 -2.3894 -2.2221 -2.0929 -1.9970 -1.9297 -1.8850
 -1.8569
 -9.7164 -8.9764 -8.3608 -7.8464 -7.4117 -7.0440 -6.7338 -6.4737 -6.2559 -6.0728
 -5.9182 -5.7882 -5.6762 -5.5765 -5.5253 -5.2975 -4.9801 -4.6156 -4.2285
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.9494 -9.9203 -9.0918 -8.7635 -8.7630 -9.0454 -9.3650 -9.2526 -9.1170 -8.9809
 -8.8365 -8.7122 -8.6197 -8.5507 -8.4902 -8.2019
-10.3245-10.0624 -9.8229 -9.6038 -9.4035 -9.2202 -9.0526 -8.8994 -8.7543 -8.6007
 -8.4534 -8.3305 -8.2357 -8.1614 -8.0930 -7.8159 -7.2194 -6.4661 -5.7275
 -9.7305 -9.8519 -9.8399 -9.7081 -9.4688 -9.1326 -8.7703 -8.5725 -8.4070 -8.2446
 -8.0978 -7.9746 -7.8747 -7.7931 -7.7182 -7.4552 -6.9168 -6.1828 -5.4632 -4.8933
 -4.4289
 -9.1674 -9.2888 -9.1427 -9.0764 -8.9591 -8.7827 -8.5182 -8.2719 -8.0877 -7.9179
 -7.7703 -7.6465 -7.5424 -7.4542 -7.3739 -7.1198 -6.6476 -5.9659 -5.2856 -4.7285
 -4.2782 -3.9044 -3.5997
 -8.6460 -8.6547 -8.6421 -8.5999 -8.5192 -8.3931 -8.2205 -8.0012 -7.7981 -7.6224
 -7.4715 -7.3459 -7.2388 -7.1455 -7.0603 -6.8155 -6.4028 -5.8006 -5.1567 -4.6073
 -4.1581 -3.7897 -3.4906 -3.2519 -3.0649
 -8.1788 -8.1875 -8.1831 -8.1574 -8.1033 -8.0149 -7.8883 -7.7233 -7.5328 -7.3558
 -7.2020 -7.0728 -6.9633 -6.8660 -6.7765 -6.5373 -6.1727 -5.6481 -5.0523 -4.5108
 -4.0618 -3.6929 -3.3926 -3.1533 -2.9662 -2.8210
 -7.7896 -7.7837 -7.7765 -7.7582 -7.7208 -7.6585 -7.5660 -7.4410 -7.2838 -7.1152
