 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.9259 -2.8960 -2.8780 -2.8706 -2.8610 -2.8488 -2.8379 -2.8240 -2.8060 -2.7815
 -2.7505 -2.7135 -2.6710 -2.6270 -2.5784 -2.4383 -2.2904 -2.1628 -2.0486
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.9951 -5.6717 -5.4522 -5.3478 -5.3713 -5.8382 -5.5441 -5.2452 -4.9996 -4.7967
 -4.5297 -4.2640 -4.1263 -4.0237 -3.8557 -3.2477
 -5.8676 -5.5362 -5.2872 -5.1245 -5.0552 -5.2377 -5.0569 -4.8604 -4.6740 -4.4965
 -4.2901 -4.0805 -3.9154 -3.7623 -3.5826 -3.0659 -2.6435 -2.3290 -2.0971
 -5.7255 -5.3968 -5.1318 -4.9290 -4.7911 -4.7716 -4.6527 -4.5193 -4.3737 -4.2182
 -4.0548 -3.8850 -3.7104 -3.5322 -3.3515 -2.9114 -2.5481 -2.2719 -2.0674 -1.9116
 -1.7868
 -5.5688 -5.2535 -4.9860 -4.7613 -4.5790 -4.4399 -4.3315 -4.2219 -4.0988 -3.9618
 -3.8237 -3.6775 -3.5114 -3.3335 -3.1624 -2.7842 -2.4714 -2.2289 -2.0479 -1.9083
 -1.7950 -1.6988 -1.6124
 -5.3975 -5.1063 -4.8498 -4.6214 -4.4189 -4.2426 -4.0933 -3.9682 -3.8493 -3.7273
 -3.5969 -3.4580 -3.3184 -3.1662 -3.0153 -2.6843 -2.4134 -2.2000 -2.0386 -1.9126
 -1.8092 -1.7201 -1.6409 -1.5695 -1.5047
 -5.2116 -4.9552 -4.7232 -4.5093 -4.3108 -4.1278 -3.9612 -3.8127 -3.6805 -3.5588
 -3.4366 -3.3077 -3.1792 -3.0457 -2.9093 -2.6111 -2.3712 -2.1809 -2.0356 -1.9215
 -1.8267 -1.7444 -1.6704 -1.6026 -1.5401 -1.4826
 -5.0049 -4.7870 -4.5868 -4.3973 -4.2157 -4.0413 -3.8755 -3.7201 -3.5774 -3.4464
 -3.3230 -3.2028 -3.0826 -2.9653 -2.8423 -2.5635 -2.3428 -2.1683 -2.0351 -1.9312
 -1.8448 -1.7693 -1.7009 -1.6376 -1.5784 -1.5232 -1.4725 -1.4274 -1.3910 -1.3709
 -4.7876 -4.6046 -4.4359 -4.2750 -4.1166 -3.9598 -3.8051 -3.6549 -3.5112 -3.3768
 -3.2512 -3.1323 -3.0174 -2.9075 -2.7970 -2.5385 -2.3271 -2.1614 -2.0348 -1.9384
 -1.8600 -1.7918 -1.7299 -1.6721 -1.6174 -1.5654 -1.5168 -1.4719 -1.4336 -1.4057
 -1.3935
 -4.5327 -4.4068 -4.2760 -4.1410 -4.0071 -3.8720 -3.7344 -3.5963 -3.4602 -3.3283
 -3.2030 -3.0851 -2.9734 -2.8668 -2.7635 -2.5237 -2.3214 -2.1599 -2.0339 -1.9422
 -1.8673 -1.8089 -1.7542 -1.7032 -1.6543 -1.6070 -1.5619 -1.5216 -1.4863 -1.4557
 -1.4292
 -4.3358 -4.2244 -4.1119 -3.9985 -3.8855 -3.7714 -3.6536 -3.5321 -3.4084 -3.2848
 -3.1640 -3.0484 -2.9390 -2.8355 -2.7364 -2.5095 -2.3167 -2.1601 -2.0366 -1.9432
 -1.8733 -1.8182 -1.7709 -1.7274 -1.6856 -1.6446 -1.6046 -1.5660 -1.5296 -1.4971
 -1.4716
 -4.1494 -4.0524 -3.9542 -3.8552 -3.7587 -3.6612 -3.5621 -3.4587 -3.3511 -3.2403
 -3.1286 -3.0187 -2.9128 -2.8123 -2.7168 -2.4988 -2.3143 -2.1615 -2.0400 -1.9456
 -1.8750 -1.8221 -1.7803 -1.7441 -1.7101 -1.6766 -1.6435 -1.6106 -1.5785 -1.5483
 -1.5198
 -3.9767 -3.8906 -3.8053 -3.7207 -3.6399 -3.5604 -3.4782 -3.3702 -3.2795 -3.1843
 -3.0857 -2.9856 -2.8863 -2.7901 -2.6981 -2.4885 -2.3102 -2.1618 -2.0418 -1.9477
 -1.8760 -1.8227 -1.7832 -1.7522 -1.7254 -1.6999 -1.6746 -1.6489 -1.6230 -1.5976
 -1.5737
 -3.8177 -3.7392 -3.6651 -3.5949 -3.5292 -3.4691 -3.3638 -3.2910 -3.2139 -3.1116
 -3.0282 -2.9414 -2.8526 -2.7639 -2.6803 -2.4786 -2.3044 -2.1610 -2.0420
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.4641 -6.3052 -6.2407 -6.0345 -5.6636 -5.3501 -5.2609 -5.2703 -5.1837 -4.9591
 -4.6934 -4.4218 -4.1758 -3.9588 -3.7405 -3.2187
 -6.0451 -5.7801 -5.6076 -5.4065 -5.1624 -4.9569 -4.8466 -4.7771 -4.6696 -4.5026
 -4.3067 -4.0922 -3.8753 -3.6703 -3.4735 -3.0249 -2.6384 -2.3298 -2.0810
 -5.7282 -5.3942 -5.1471 -4.9416 -4.7687 -4.6251 -4.5021 -4.3871 -4.2675 -4.1353
 -3.9852 -3.8137 -3.6248 -3.4346 -3.2561 -2.8656 -2.5377 -2.2712 -2.0616 -1.9017
 -1.7850
 -5.5134 -5.1475 -4.8592 -4.6398 -4.4825 -4.3547 -4.2274 -4.1003 -3.9774 -3.8572
 -3.7289 -3.5863 -3.4243 -3.2517 -3.0883 -2.7408 -2.4582 -2.2269 -2.0467 -1.9063
 -1.7922 -1.6956 -1.6111
 -5.4007 -5.0400 -4.7439 -4.5011 -4.3038 -4.1457 -4.0225 -3.9167 -3.7993 -3.6683
 -3.5378 -3.4100 -3.2738 -3.1216 -2.9701 -2.6505 -2.3999 -2.1969 -2.0363 -1.9095
 -1.8053 -1.7157 -1.6364 -1.5647 -1.4999
 -5.3144 -4.9718 -4.6840 -4.4404 -4.2326 -4.0550 -3.9032 -3.7728 -3.6594 -3.5498
 -3.4259 -3.2931 -3.1648 -3.0314 -2.8918 -2.5901 -2.3595 -2.1770 -2.0323 -1.9171
 -1.8217 -1.7390 -1.6649 -1.5972 -1.5350 -1.4778
 -5.2195 -4.9056 -4.6361 -4.4022 -4.1966 -4.0140 -3.8510 -3.7054 -3.5741 -3.4536
 -3.3389 -3.2211 -3.0982 -2.9747 -2.8443 -2.5535 -2.3338 -2.1640 -2.0309 -1.9256
 -1.8386 -1.7628 -1.6944 -1.6313 -1.5725 -1.5176 -1.4675 -1.4229 -1.3866 -1.3668
 -5.1035 -4.8246 -4.5806 -4.3639 -4.1682 -3.9895 -3.8251 -3.6733 -3.5334 -3.4037
 -3.2816 -3.1644 -3.0487 -2.9358 -2.8181 -2.5368 -2.3198 -2.1563 -2.0301 -1.9321
 -1.8529 -1.7844 -1.7225 -1.6649 -1.6106 -1.5591 -1.5111 -1.4669 -1.4290 -1.4012
 -1.3893
 -4.9712 -4.7258 -4.5094 -4.3145 -4.1343 -3.9656 -3.8060 -3.6549 -3.5122 -3.3781
 -3.2517 -3.1315 -3.0163 -2.9052 -2.7967 -2.5332 -2.3166 -2.1535 -2.0298 -1.9354
 -1.8621 -1.8009 -1.7462 -1.6953 -1.6467 -1.6000 -1.5555 -1.5138 -1.4760 -1.4444
 -1.4248
 -4.8276 -4.6121 -4.4206 -4.2473 -4.0853 -3.9305 -3.7806 -3.6353 -3.4952 -3.3611
 -3.2332 -3.1116 -2.9957 -2.8848 -2.7786 -2.5283 -2.3178 -2.1538 -2.0297 -1.9358
 -1.8653 -1.8099 -1.7625 -1.7191 -1.6775 -1.6370 -1.5977 -1.5598 -1.5241 -1.4923
 -1.4672
 -4.6895 -4.4989 -4.3255 -4.1690 -4.0237 -3.8838 -3.7470 -3.6115 -3.4781 -3.3479
 -3.2219 -3.1009 -2.9852 -2.8751 -2.7697 -2.5262 -2.3213 -2.1580 -2.0327 -1.9376
 -1.8666 -1.8136 -1.7718 -1.7356 -1.7018 -1.6688 -1.6362 -1.6040 -1.5726 -1.5431
 -1.5153
 -4.5612 -4.3865 -4.2276 -4.0821 -3.9478 -3.8212 -3.6975 -3.5743 -3.4510 -3.3284
 -3.2076 -3.0900 -2.9765 -2.8677 -2.7636 -2.5247 -2.3233 -2.1612 -2.0355 -1.9394
 -1.8671 -1.8140 -1.7746 -1.7438 -1.7172 -1.6920 -1.6672 -1.6421 -1.6168 -1.5921
 -1.5688
 -4.4427 -4.2749 -4.1274 -3.9895 -3.8628 -3.7445 -3.6313 -3.5200 -3.4083 -3.2962
 -3.1840 -3.0729 -2.9642 -2.8587 -2.7603 -2.5238 -2.3238 -2.1634 -2.0381
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.9703 -6.6015 -6.3095 -6.0899 -5.8662 -5.6485 -5.4238 -5.1917 -4.9549 -4.7220
 -4.4865 -4.2519 -4.0264 -3.8146 -3.5754 -3.1355
 -6.5280 -6.1357 -5.8121 -5.5447 -5.3201 -5.1208 -4.9307 -4.7389 -4.5459 -4.3532
 -4.1544 -3.9478 -3.7392 -3.5410 -3.3449 -2.9511 -2.6154 -2.3291 -2.1004
 -6.1451 -5.7343 -5.3955 -5.1214 -4.8979 -4.7092 -4.5404 -4.3767 -4.2154 -4.0538
 -3.8859 -3.7068 -3.5180 -3.3330 -3.1628 -2.8043 -2.5123 -2.2671 -2.0674 -1.9096
 -1.7816
 -5.8216 -5.3973 -5.0597 -4.8200 -4.5995 -4.4137 -4.2529 -4.1051 -3.9634 -3.8238
 -3.6810 -3.5289 -3.3628 -3.1906 -3.0291 -2.6951 -2.4345 -2.2207 -2.0449 -1.9038
 -1.7873 -1.6910 -1.6064
 -5.6143 -5.1823 -4.8430 -4.5840 -4.3825 -4.2165 -4.0677 -3.9241 -3.7864 -3.6549
 -3.5261 -3.3949 -3.2535 -3.0978 -2.9438 -2.6235 -2.3820 -2.1899 -2.0329 -1.9052
 -1.7998 -1.7096 -1.6299 -1.5582 -1.4937
 -5.5526 -5.1186 -4.7643 -4.4858 -4.2669 -4.0905 -3.9425 -3.8110 -3.6860 -3.5592
 -3.4274 -3.2995 -3.1727 -3.0374 -2.8930 -2.5806 -2.3489 -2.1706 -2.0274 -1.9110
 -1.8144 -1.7311 -1.6568 -1.5893 -1.5275 -1.4714
 -5.5355 -5.1046 -4.7487 -4.4564 -4.2158 -4.0167 -3.8507 -3.7102 -3.5890 -3.4822
 -3.3729 -3.2495 -3.1228 -2.9962 -2.8639 -2.5580 -2.3299 -2.1588 -2.0252 -1.9180
 -1.8295 -1.7532 -1.6848 -1.6219 -1.5636 -1.5094 -1.4601 -1.4161 -1.3799 -1.3600
 -5.5199 -5.1065 -4.7571 -4.4654 -4.2210 -4.0141 -3.8369 -3.6833 -3.5481 -3.4258
 -3.3126 -3.2043 -3.0919 -2.9741 -2.8496 -2.5498 -2.3209 -2.1523 -2.0240 -1.9235
 -1.8424 -1.7733 -1.7114 -1.6541 -1.6003 -1.5496 -1.5025 -1.4592 -1.4218 -1.3940
 -1.3822
 -5.4865 -5.0997 -4.7667 -4.4826 -4.2397 -4.0304 -3.8473 -3.6851 -3.5398 -3.4079
 -3.2852 -3.1691 -3.0579 -2.9500 -2.8397 -2.5529 -2.3197 -2.1498 -2.0233 -1.9264
 -1.8509 -1.7887 -1.7339 -1.6833 -1.6353 -1.5893 -1.5458 -1.5050 -1.4682 -1.4371
 -1.4176
 -5.4217 -5.0652 -4.7575 -4.4892 -4.2549 -4.0484 -3.8641 -3.6978 -3.5461 -3.4069
 -3.2774 -3.1555 -3.0394 -2.9285 -2.8224 -2.5568 -2.3245 -2.1496 -2.0220 -1.9262
 -1.8537 -1.7971 -1.7494 -1.7062 -1.6651 -1.6253 -1.5868 -1.5499 -1.5154 -1.4845
 -1.4601
 -5.3362 -5.0173 -4.7348 -4.4851 -4.2636 -4.0645 -3.8832 -3.7164 -3.5620 -3.4186
 -3.2844 -3.1583 -3.0386 -2.9246 -2.8161 -2.5604 -2.3356 -2.1563 -2.0244 -1.9271
 -1.8547 -1.8006 -1.7583 -1.7222 -1.6888 -1.6563 -1.6245 -1.5933 -1.5630 -1.5346
 -1.5079
 -5.2439 -4.9547 -4.6956 -4.4637 -4.2560 -4.0675 -3.8934 -3.7304 -3.5768 -3.4322
 -3.2958 -3.1672 -3.0453 -2.9294 -2.8188 -2.5637 -2.3441 -2.1650 -2.0288 -1.9285
 -1.8547 -1.8007 -1.7609 -1.7301 -1.7038 -1.6791 -1.6550 -1.6307 -1.6065 -1.5829
 -1.5606
 -5.1477 -4.8849 -4.6467 -4.4306 -4.2339 -4.0542 -3.8887 -3.7328 -3.5839 -3.4415
 -3.3056 -3.1765 -3.0539 -2.9373 -2.8305 -2.5667 -2.3500 -2.1757 -2.0352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.6806 -7.3859 -7.0967 -6.7997 -6.5041 -6.1697 -5.7783 -5.3376 -4.9487 -4.6224
 -4.3381 -4.0850 -3.8579 -3.6533 -3.4679 -3.0680
 -7.1685 -6.8145 -6.4882 -6.1796 -5.8848 -5.5831 -5.2527 -4.8973 -4.5827 -4.3105
 -4.0651 -3.8362 -3.6223 -3.4273 -3.2520 -2.8853 -2.5844 -2.3251 -2.1058
 -6.7669 -6.3710 -6.0150 -5.6941 -5.4003 -5.1234 -4.8426 -4.5534 -4.2944 -4.0643
 -3.8518 -3.6471 -3.4485 -3.2627 -3.0949 -2.7506 -2.4809 -2.2568 -2.0667 -1.9090
 -1.7787
 -6.4758 -6.0554 -5.6771 -5.3432 -5.0506 -4.7907 -4.5480 -4.3059 -4.0838 -3.8838
 -3.6982 -3.5177 -3.3365 -3.1595 -2.9966 -2.6639 -2.4123 -2.2106 -2.0422 -1.9010
 -1.7838 -1.6846 -1.5991
 -6.1958 -5.7555 -5.4001 -5.0844 -4.8003 -4.5497 -4.3278 -4.1194 -3.9246 -3.7471
 -3.5825 -3.4239 -3.2631 -3.0984 -2.9401 -2.6125 -2.3699 -2.1817 -2.0282 -1.9000
 -1.7928 -1.7011 -1.6209 -1.5491 -1.4848
 -5.9954 -5.5313 -5.1485 -4.8331 -4.5721 -4.3547 -4.1670 -3.9856 -3.8105 -3.6470
 -3.4953 -3.3518 -3.2100 -3.0621 -2.9111 -2.5857 -2.3459 -2.1649 -2.0214 -1.9033
 -1.8046 -1.7201 -1.6454 -1.5780 -1.5166 -1.4610
 -5.9486 -5.4550 -5.0397 -4.6962 -4.4158 -4.1871 -4.0018 -3.8506 -3.7168 -3.5839
 -3.4431 -3.3037 -3.1697 -3.0368 -2.8978 -2.5755 -2.3343 -2.1561 -2.0187 -1.9082
 -1.8171 -1.7395 -1.6708 -1.6083 -1.5506 -1.4974 -1.4491 -1.4060 -1.3703 -1.3500
 -5.9759 -5.4619 -5.0269 -4.6667 -4.3706 -4.1280 -3.9286 -3.7622 -3.6205 -3.4987
 -3.3888 -3.2746 -3.1495 -3.0208 -2.8915 -2.5765 -2.3313 -2.1522 -2.0178 -1.9126
 -1.8279 -1.7572 -1.6950 -1.6382 -1.5851 -1.5355 -1.4897 -1.4481 -1.4113 -1.3833
 -1.3710
 -6.0348 -5.5133 -5.0661 -4.6918 -4.3827 -4.1277 -3.9158 -3.7378 -3.5859 -3.4528
 -3.3331 -3.2235 -3.1189 -3.0088 -2.8901 -2.5851 -2.3349 -2.1521 -2.0176 -1.9154
 -1.8340 -1.7709 -1.7155 -1.6652 -1.6180 -1.5732 -1.5311 -1.4909 -1.4550 -1.4261
 -1.4061
 -6.0735 -5.5683 -5.1209 -4.7421 -4.4241 -4.1587 -3.9361 -3.7471 -3.5843 -3.4416
 -3.3134 -3.1952 -3.0842 -2.9792 -2.8751 -2.5953 -2.3419 -2.1534 -2.0167 -1.9153
 -1.8382 -1.7784 -1.7295 -1.6864 -1.6461 -1.6074 -1.5704 -1.5350 -1.5020 -1.4727
 -1.4489
 -6.0787 -5.6039 -5.1775 -4.8049 -4.4853 -4.2135 -3.9823 -3.7835 -3.6104 -3.4575
 -3.3202 -3.1946 -3.0772 -2.9663 -2.8607 -2.6035 -2.3582 -2.1617 -2.0197 -1.9162
 -1.8394 -1.7820 -1.7379 -1.7014 -1.6685 -1.6370 -1.6065 -1.5767 -1.5480 -1.5213
 -1.4963
 -6.0491 -5.6126 -5.2155 -4.8574 -4.5454 -4.2741 -4.0387 -3.8331 -3.6516 -3.4899
 -3.3438 -3.2103 -3.0866 -2.9705 -2.8605 -2.6059 -2.3735 -2.1753 -2.0256 -1.9179
 -1.8395 -1.7823 -1.7406 -1.7090 -1.6829 -1.6589 -1.6358 -1.6128 -1.5901 -1.5680
 -1.5474
 -5.9839 -5.5902 -5.2265 -4.8922 -4.5931 -4.3284 -4.0945 -3.8864 -3.6997 -3.5311
 -3.3778 -3.2373 -3.1075 -2.9864 -2.8745 -2.6025 -2.3878 -2.1942 -2.0344
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.3552 -8.1283 -7.9064 -7.6725 -7.4452 -7.1004 -6.5436 -5.7872 -5.1874 -4.6039
 -4.2437 -3.9629 -3.7318 -3.5304 -3.3520 -2.9807
 -7.8116 -7.5463 -7.2975 -7.0486 -6.7891 -6.4524 -5.9696 -5.3469 -4.7891 -4.3617
 -4.0356 -3.7724 -3.5495 -3.3548 -3.1825 -2.8291 -2.5524 -2.3146 -2.1070
 -7.3800 -7.0768 -6.7973 -6.5288 -6.2503 -5.9297 -5.5174 -5.0084 -4.5489 -4.1781
 -3.8814 -3.6347 -3.4206 -3.2315 -3.0633 -2.7208 -2.4591 -2.2464 -2.0657 -1.9104
 -1.7789
 -7.0604 -6.7198 -6.4058 -6.1131 -5.8289 -5.5323 -5.1870 -4.7717 -4.3818 -4.0531
 -3.7811 -3.5498 -3.3451 -3.1605 -2.9944 -2.6558 -2.4027 -2.2038 -2.0394 -1.8992
 -1.7795 -1.6777 -1.5903
 -6.8215 -6.4557 -6.1130 -5.7943 -5.4969 -5.2122 -4.9201 -4.5835 -4.2509 -3.9587
 -3.7099 -3.4948 -3.3015 -3.1232 -2.9593 -2.6207 -2.3699 -2.1784 -2.0242 -1.8950
 -1.7850 -1.6909 -1.6091 -1.5370 -1.4728
 -6.5533 -6.1907 -5.8612 -5.5472 -5.2448 -4.9604 -4.6933 -4.4195 -4.1379 -3.8793
 -3.6527 -3.4540 -3.2740 -3.1052 -2.9455 -2.6058 -2.3532 -2.1645 -2.0166 -1.8953
 -1.7934 -1.7062 -1.6302 -1.5625 -1.5016 -1.4467
 -6.3709 -5.9386 -5.5692 -5.2527 -4.9765 -4.7287 -4.4948 -4.2665 -4.0330 -3.8075
 -3.6024 -3.4191 -3.2525 -3.0956 -2.9435 -2.6045 -2.3477 -2.1583 -2.0136 -1.8980
 -1.8026 -1.7219 -1.6519 -1.5893 -1.5322 -1.4802 -1.4334 -1.3911 -1.3567 -1.3369
 -6.3318 -5.8446 -5.4217 -5.0608 -4.7553 -4.4945 -4.2697 -4.0751 -3.8974 -3.7257
 -3.5550 -3.3898 -3.2340 -3.0874 -2.9460 -2.6125 -2.3502 -2.1574 -2.0134 -1.9012
 -1.8110 -1.7363 -1.6724 -1.6155 -1.5633 -1.5151 -1.4710 -1.4310 -1.3957 -1.3687
 -1.3560
 -6.3909 -5.8609 -5.3964 -4.9984 -4.6617 -4.3797 -4.1423 -3.9398 -3.7630 -3.6068
 -3.4694 -3.3427 -3.2145 -3.0817 -2.9485 -2.6269 -2.3591 -2.1606 -2.0148 -1.9040
 -1.8173 -1.7477 -1.6898 -1.6393 -1.5929 -1.5495 -1.5093 -1.4721 -1.4390 -1.4101
 -1.3904
 -6.5101 -5.9449 -5.4475 -5.0174 -4.6529 -4.3481 -4.0940 -3.8807 -3.6989 -3.5408
 -3.4008 -3.2759 -3.1630 -3.0550 -2.9420 -2.6418 -2.3708 -2.1658 -2.0160 -1.9049
 -1.8204 -1.7545 -1.7020 -1.6578 -1.6181 -1.5808 -1.5457 -1.5125 -1.4818 -1.4547
 -1.4325
 -6.6415 -6.0729 -5.5543 -5.1000 -4.7110 -4.3835 -4.1100 -3.8814 -3.6883 -3.5230
 -3.3783 -3.2492 -3.1314 -3.0224 -2.9191 -2.6558 -2.3909 -2.1779 -2.0218 -1.9076
 -1.8229 -1.7589 -1.7101 -1.6715 -1.6384 -1.6080 -1.5793 -1.5515 -1.5251 -1.5009
 -1.4796
 -6.7375 -6.1833 -5.6745 -5.2113 -4.8067 -4.4610 -4.1694 -3.9241 -3.7167 -3.5394
 -3.3853 -3.2490 -3.1258 -3.0121 -2.9052 -2.6567 -2.4124 -2.1951 -2.0309 -1.9116
 -1.8245 -1.7606 -1.7137 -1.6790 -1.6518 -1.6283 -1.6066 -1.5854 -1.5648 -1.5452
 -1.5270
 -6.7746 -6.2615 -5.7725 -5.3223 -4.9159 -4.5614 -4.2571 -3.9972 -3.7754 -3.5846
 -3.4185 -3.2718 -3.1402 -3.0202 -2.9003 -2.6445 -2.4353 -2.2174 -2.0433
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.5550 -8.3463 -8.1425 -7.9283 -7.7347 -7.3984 -6.7959 -5.9471 -5.2527 -4.6099
 -4.2263 -3.9362 -3.7015 -3.5012 -3.3242 -2.9580
 -8.0153 -7.7710 -7.5438 -7.3171 -7.0817 -6.7506 -6.2324 -5.5267 -4.8783 -4.3931
 -4.0392 -3.7645 -3.5378 -3.3428 -3.1708 -2.8196 -2.5452 -2.3145 -2.1115
 -7.5825 -7.3015 -7.0450 -6.7992 -6.5392 -6.2225 -5.7826 -5.2023 -4.6619 -4.2333
 -3.9047 -3.6431 -3.4235 -3.2327 -3.0639 -2.7210 -2.4600 -2.2491 -2.0696 -1.9142
 -1.7810
 -7.2566 -6.9378 -6.6461 -6.3746 -6.1071 -5.8141 -5.4465 -4.9739 -4.5151 -4.1305
 -3.8228 -3.5720 -3.3586 -3.1709 -3.0035 -2.6622 -2.4072 -2.2076 -2.0425 -1.9014
 -1.7800 -1.6764 -1.5873
 -7.0137 -6.6647 -6.3397 -6.0385 -5.7549 -5.4740 -5.1669 -4.7868 -4.3974 -4.0541
 -3.7680 -3.5295 -3.3237 -3.1400 -2.9739 -2.6312 -2.3766 -2.1826 -2.0265 -1.8955
 -1.7837 -1.6875 -1.6036 -1.5301 -1.4655
 -6.7635 -6.4204 -6.0942 -5.7808 -5.4809 -5.1966 -4.9200 -4.6164 -4.2899 -3.9871
 -3.7247 -3.5005 -3.3045 -3.1271 -2.9638 -2.6192 -2.3614 -2.1688 -2.0181 -1.8944
 -1.7901 -1.7009 -1.6234 -1.5549 -1.4938 -1.4390
 -6.5210 -6.1197 -5.7809 -5.4872 -5.2197 -4.9609 -4.7048 -4.4512 -4.1827 -3.9205
 -3.6834 -3.4754 -3.2911 -3.1227 -2.9648 -2.6198 -2.3571 -2.1628 -2.0145 -1.8958
 -1.7977 -1.7147 -1.6431 -1.5797 -1.5225 -1.4706 -1.4240 -1.3827 -1.3489 -1.3297
 -6.4425 -5.9738 -5.5687 -5.2258 -4.9332 -4.6780 -4.4525 -4.2482 -4.0467 -3.8404
 -3.6383 -3.4498 -3.2781 -3.1202 -2.9704 -2.6293 -2.3608 -2.1623 -2.0140 -1.8982
 -1.8048 -1.7275 -1.6617 -1.6039 -1.5516 -1.5038 -1.4604 -1.4210 -1.3867 -1.3604
 -1.3482
 -6.4787 -5.9607 -5.5061 -5.1152 -4.7847 -4.5054 -4.2663 -4.0579 -3.8718 -3.7032
 -3.5514 -3.4068 -3.2613 -3.1166 -2.9759 -2.6450 -2.3712 -2.1666 -2.0155 -1.9008
 -1.8106 -1.7378 -1.6776 -1.6258 -1.5793 -1.5364 -1.4970 -1.4607 -1.4278 -1.4007
 -1.3815
 -6.5891 -6.0311 -5.5364 -5.1077 -4.7428 -4.4363 -4.1791 -3.9611 -3.7725 -3.6057
