 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.4793 -2.4484 -2.4214 -2.3979 -2.3753 -2.3518 -2.3244 -2.2905 -2.2487 -2.1994
 -2.1451 -2.0885 -2.0317 -1.9763 -1.9223 -1.7924 -1.6711 -1.5695 -1.4927 -1.4388
 -1.4021 -1.3750 -1.3519 -1.3302 -1.3087 -1.2871 -1.2658 -1.2453 -1.2267 -1.2130
 -1.2044
 -2.2542 -2.2360 -2.2207 -2.2080 -2.1979 -2.1884 -2.1777 -2.1632 -2.1425 -2.1135
 -2.0767 -2.0343 -1.9883 -1.9406 -1.8925 -1.7742 -1.6634 -1.5658 -1.4897 -1.4342
 -1.3969 -1.3727 -1.3556 -1.3409 -1.3265 -1.3114 -1.2957 -1.2796 -1.2638 -1.2495
 -1.2360
 -2.0770 -2.0579 -2.0464 -2.0418 -2.0403 -2.0397 -2.0398 -2.0383 -2.0329 -2.0196
 -1.9987 -1.9716 -1.9393 -1.9030 -1.8636 -1.7583 -1.6542 -1.5613 -1.4857 -1.4298
 -1.3909 -1.3663 -1.3519 -1.3429 -1.3355 -1.3277 -1.3188 -1.3088 -1.2979 -1.2870
 -1.2772
 -1.9477 -1.9140 -1.8985 -1.8993 -1.9025 -1.9057 -1.9126 -1.9193 -1.9237 -1.9226
 -1.9156 -1.9032 -1.8859 -1.8635 -1.8356 -1.7445 -1.6435 -1.5560 -1.4807
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -4.7714 -4.3931 -4.1411 -4.0084 -3.9944 -4.4019 -4.1339 -3.8834 -3.6861 -3.5208
 -3.2930 -3.0645 -2.9479 -2.8779 -2.7571 -2.2882
 -4.6149 -4.2497 -3.9878 -3.8192 -3.7403 -3.9002 -3.7380 -3.5736 -3.4233 -3.2809
 -3.1124 -2.9415 -2.8101 -2.6958 -2.5613 -2.1672 -1.8592 -1.6408 -1.4874
 -4.4523 -4.1064 -3.8437 -3.6523 -3.5265 -3.5129 -3.4118 -3.3024 -3.1860 -3.0637
 -2.9368 -2.8060 -2.6722 -2.5361 -2.3982 -2.0659 -1.8054 -1.6162 -1.4813 -1.3824
 -1.3061
 -4.2836 -3.9632 -3.7088 -3.5077 -3.3529 -3.2400 -3.1553 -3.0699 -2.9742 -2.8692
 -2.7661 -2.6581 -2.5343 -2.3988 -2.2678 -1.9843 -1.7626 -1.5988 -1.4800 -1.3910
 -1.3210 -1.2634 -1.2131
 -4.1088 -3.8201 -3.5831 -3.3854 -3.2196 -3.0815 -2.9685 -2.8760 -2.7880 -2.6973
 -2.6004 -2.4978 -2.3964 -2.2840 -2.1701 -1.9224 -1.7308 -1.5886 -1.4836 -1.4031
 -1.3385 -1.2843 -1.2375 -1.1966 -1.1618
 -3.9279 -3.6771 -3.4666 -3.2854 -3.1266 -2.9867 -2.8636 -2.7560 -2.6612 -2.5738
 -2.4848 -2.3900 -2.2970 -2.2008 -2.1001 -1.8780 -1.7071 -1.5814 -1.4886 -1.4162
 -1.3570 -1.3066 -1.2624 -1.2230 -1.1877 -1.1568
 -3.7363 -3.5231 -3.3422 -3.1834 -3.0405 -2.9099 -2.7900 -2.6800 -2.5799 -2.4878
 -2.3999 -2.3131 -2.2256 -2.1424 -2.0533 -1.8486 -1.6900 -1.5746 -1.4916 -1.4275
 -1.3743 -1.3284 -1.2878 -1.2509 -1.2171 -1.1864 -1.1595 -1.1406 -1.1326 -1.1335
 -3.5440 -3.3624 -3.2085 -3.0729 -2.9488 -2.8331 -2.7235 -2.6197 -2.5214 -2.4293
 -2.3424 -2.2585 -2.1759 -2.0976 -2.0185 -1.8311 -1.6793 -1.5682 -1.4906 -1.4337
 -1.3875 -1.3474 -1.3114 -1.2783 -1.2473 -1.2183 -1.1921 -1.1691 -1.1545 -1.1521
 -1.1593
 -3.2314 -3.1646 -3.0717 -2.9554 -2.8490 -2.7492 -2.6529 -2.5596 -2.4692 -2.3817
 -2.2977 -2.2172 -2.1392 -2.0636 -1.9906 -1.8178 -1.6738 -1.5637 -1.4845 -1.4337
 -1.3906 -1.3606 -1.3307 -1.3028 -1.2761 -1.2503 -1.2261 -1.2067 -1.1925 -1.1829
 -1.1776
 -3.1524 -3.0256 -2.9208 -2.8357 -2.7428 -2.6565 -2.5736 -2.4925 -2.4124 -2.3331
 -2.2551 -2.1792 -2.1057 -2.0346 -1.9659 -1.8039 -1.6672 -1.5601 -1.4821 -1.4289
 -1.3927 -1.3656 -1.3427 -1.3213 -1.3004 -1.2795 -1.2590 -1.2392 -1.2213 -1.2071
 -1.2003
 -3.0193 -2.9043 -2.8058 -2.7220 -2.6379 -2.5605 -2.4885 -2.4185 -2.3495 -2.2805
 -2.2112 -2.1423 -2.0744 -2.0083 -1.9442 -1.7921 -1.6615 -1.5569 -1.4789 -1.4239
 -1.3874 -1.3636 -1.3466 -1.3323 -1.3184 -1.3038 -1.2888 -1.2734 -1.2582 -1.2446
 -1.2317
 -2.8975 -2.8008 -2.7088 -2.6212 -2.5456 -2.4785 -2.4152 -2.3379 -2.2785 -2.2195
 -2.1602 -2.1001 -2.0396 -1.9795 -1.9205 -1.7799 -1.6546 -1.5530 -1.4752 -1.4192
 -1.3811 -1.3573 -1.3433 -1.3346 -1.3276 -1.3203 -1.3120 -1.3026 -1.2923 -1.2819
 -1.2727
 -2.7870 -2.7151 -2.6300 -2.5333 -2.4660 -2.4104 -2.3287 -2.2730 -2.2191 -2.1508
 -2.1005 -2.0498 -1.9982 -1.9458 -1.8948 -1.7673 -1.6465 -1.5484 -1.4710
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.7651 -5.5018 -5.3200 -4.9880 -4.5141 -4.1279 -3.9781 -3.9437 -3.8513 -3.6578
 -3.4327 -3.2038 -2.9988 -2.8246 -2.6522 -2.2532
 -5.2211 -4.8675 -4.6117 -4.3320 -4.0259 -3.7773 -3.6354 -3.5476 -3.4429 -3.2994
 -3.1372 -2.9631 -2.7889 -2.6267 -2.4723 -2.1298 -1.8493 -1.6365 -1.4693
 -4.8072 -4.3981 -4.0939 -3.8453 -3.6424 -3.4802 -3.3485 -3.2346 -3.1261 -3.0148
 -2.8946 -2.7611 -2.6148 -2.4669 -2.3281 -2.0304 -1.7929 -1.6106 -1.4723 -1.3708
 -1.3014
 -4.5234 -4.0936 -3.7666 -3.5279 -3.3636 -3.2366 -3.1174 -3.0047 -2.9009 -2.8040
 -2.7049 -2.5978 -2.4765 -2.3452 -2.2196 -1.9550 -1.7498 -1.5922 -1.4749 -1.3858
 -1.3154 -1.2578 -1.2091
 -4.3697 -3.9540 -3.6298 -3.3798 -3.1895 -3.0465 -2.9421 -2.8579 -2.7673 -2.6670
 -2.5681 -2.4732 -2.3740 -2.2616 -2.1468 -1.9036 -1.7200 -1.5813 -1.4772 -1.3969
 -1.3321 -1.2779 -1.2313 -1.1898 -1.1547
 -4.2571 -3.8663 -3.5570 -3.3128 -3.1189 -2.9643 -2.8402 -2.7392 -2.6553 -2.5768
 -2.4876 -2.3910 -2.2984 -2.2022 -2.0991 -1.8706 -1.6999 -1.5741 -1.4811 -1.4088
 -1.3497 -1.2994 -1.2554 -1.2163 -1.1816 -1.1512
 -4.1440 -3.7864 -3.4992 -3.2679 -3.0793 -2.9235 -2.7929 -2.6819 -2.5855 -2.4989
 -2.4176 -2.3343 -2.2470 -2.1600 -2.0665 -1.8503 -1.6867 -1.5682 -1.4834 -1.4190
 -1.3660 -1.3204 -1.2800 -1.2435 -1.2102 -1.1802 -1.1540 -1.1357 -1.1280 -1.1290
 -4.0199 -3.6983 -3.4371 -3.2231 -3.0447 -2.8935 -2.7632 -2.6488 -2.5473 -2.4551
 -2.3689 -2.2859 -2.2037 -2.1246 -2.0420 -1.8384 -1.6783 -1.5627 -1.4823 -1.4245
 -1.3784 -1.3386 -1.3030 -1.2703 -1.2398 -1.2115 -1.1860 -1.1637 -1.1497 -1.1476
 -1.1550
 -3.8926 -3.6036 -3.3671 -3.1712 -3.0051 -2.8616 -2.7352 -2.6222 -2.5196 -2.4257
 -2.3379 -2.2542 -2.1731 -2.0944 -2.0186 -1.8305 -1.6740 -1.5583 -1.4785 -1.4242
 -1.3843 -1.3513 -1.3217 -1.2942 -1.2680 -1.2429 -1.2194 -1.1981 -1.1806 -1.1701
 -1.1734
 -3.7670 -3.5067 -3.2907 -3.1104 -2.9562 -2.8211 -2.7005 -2.5913 -2.4912 -2.3985
 -2.3114 -2.2287 -2.1490 -2.0717 -1.9978 -1.8202 -1.6701 -1.5548 -1.4733 -1.4192
 -1.3830 -1.3561 -1.3335 -1.3124 -1.2920 -1.2717 -1.2519 -1.2328 -1.2157 -1.2022
 -1.1960
 -3.6603 -3.4241 -3.2212 -3.0503 -2.9045 -2.7765 -2.6617 -2.5567 -2.4601 -2.3704
 -2.2860 -2.2058 -2.1287 -2.0544 -1.9825 -1.8122 -1.6668 -1.5532 -1.4702 -1.4138
 -1.3776 -1.3541 -1.3374 -1.3234 -1.3098 -1.2957 -1.2814 -1.2667 -1.2523 -1.2393
 -1.2272
 -3.5770 -3.3572 -3.1640 -2.9966 -2.8529 -2.7285 -2.6177 -2.5167 -2.4234 -2.3368
 -2.2558 -2.1792 -2.1059 -2.0352 -1.9667 -1.8044 -1.6628 -1.5505 -1.4673 -1.4090
 -1.3710 -1.3478 -1.3342 -1.3258 -1.3191 -1.3122 -1.3045 -1.2957 -1.2861 -1.2764
 -1.2679
 -3.5170 -3.3060 -3.1208 -2.9545 -2.8093 -2.6832 -2.5724 -2.4732 -2.3824 -2.2985
 -2.2203 -2.1471 -2.0780 -2.0117 -1.9504 -1.7968 -1.6581 -1.5467 -1.4646
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.5091 -6.0125 -5.6059 -5.3013 -4.9843 -4.6744 -4.3597 -4.0530 -3.7671 -3.5173
 -3.2921 -3.0853 -2.8958 -2.7226 -2.5211 -2.1826
 -6.1069 -5.5940 -5.1485 -4.7654 -4.4380 -4.1509 -3.8890 -3.6432 -3.4190 -3.2205
 -3.0375 -2.8619 -2.6922 -2.5339 -2.3754 -2.0719 -1.8255 -1.6277 -1.4778
 -5.6977 -5.1760 -4.7231 -4.3407 -4.0224 -3.7571 -3.5315 -3.3288 -3.1482 -2.9872
 -2.8371 -2.6891 -2.5396 -2.3950 -2.2622 -1.9859 -1.7703 -1.6002 -1.4697 -1.3708
 -1.2930
 -5.2815 -4.7585 -4.3297 -4.0272 -3.7376 -3.4931 -3.2872 -3.1098 -2.9547 -2.8174
 -2.6909 -2.5669 -2.4380 -2.3059 -2.1815 -1.9246 -1.7307 -1.5811 -1.4661 -1.3775
 -1.3063 -1.2492 -1.2014
 -4.9708 -4.4473 -4.0358 -3.7218 -3.4798 -3.2853 -3.1179 -2.9637 -2.8223 -2.6957
 -2.5820 -2.4753 -2.3670 -2.2501 -2.1333 -1.8880 -1.7067 -1.5704 -1.4670 -1.3869
 -1.3223 -1.2682 -1.2218 -1.1808 -1.1464
 -4.8440 -4.3160 -3.8912 -3.5636 -3.3136 -3.1210 -2.9689 -2.8429 -2.7311 -2.6231
 -2.5129 -2.4093 -2.3118 -2.2120 -2.1049 -1.8679 -1.6930 -1.5648 -1.4698 -1.3971
 -1.3383 -1.2883 -1.2447 -1.2062 -1.1722 -1.1427
 -4.7827 -4.2562 -3.8308 -3.4949 -3.2318 -3.0257 -2.8635 -2.7344 -2.6300 -2.5442
 -2.4616 -2.3696 -2.2751 -2.1820 -2.0860 -1.8578 -1.6856 -1.5614 -1.4719 -1.4058
 -1.3530 -1.3079 -1.2680 -1.2322 -1.1997 -1.1707 -1.1457 -1.1282 -1.1207 -1.1217
 -4.7287 -4.2218 -3.8046 -3.4720 -3.2090 -3.0003 -2.8329 -2.6967 -2.5836 -2.4865
 -2.4007 -2.3217 -2.2416 -2.1583 -2.0708 -1.8532 -1.6817 -1.5586 -1.4719 -1.4106
 -1.3641 -1.3248 -1.2898 -1.2579 -1.2283 -1.2009 -1.1765 -1.1554 -1.1422 -1.1402
 -1.1477
 -4.6636 -4.1841 -3.7849 -3.4618 -3.2025 -2.9941 -2.8242 -2.6834 -2.5645 -2.4618
 -2.3696 -2.2845 -2.2044 -2.1280 -2.0518 -1.8503 -1.6802 -1.5561 -1.4696 -1.4108
 -1.3695 -1.3366 -1.3076 -1.2808 -1.2555 -1.2313 -1.2089 -1.1888 -1.1724 -1.1627
 -1.1662
 -4.5776 -4.1299 -3.7557 -3.4470 -3.1960 -2.9907 -2.8209 -2.6778 -2.5552 -2.4482
 -2.3524 -2.2642 -2.1811 -2.1022 -2.0278 -1.8432 -1.6787 -1.5531 -1.4652 -1.4065
 -1.3682 -1.3410 -1.3187 -1.2983 -1.2786 -1.2592 -1.2405 -1.2226 -1.2067 -1.1942
 -1.1888
 -4.4835 -4.0808 -3.7317 -3.4375 -3.1935 -2.9912 -2.8215 -2.6768 -2.5517 -2.4418
 -2.3435 -2.2536 -2.1696 -2.0897 -2.0138 -1.8362 -1.6788 -1.5530 -1.4625 -1.4016
 -1.3631 -1.3390 -1.3225 -1.3089 -1.2959 -1.2827 -1.2692 -1.2557 -1.2425 -1.2307
 -1.2196
 -4.3965 -4.0348 -3.7121 -3.4322 -3.1943 -2.9933 -2.8226 -2.6759 -2.5482 -2.4357
 -2.3353 -2.2443 -2.1602 -2.0809 -2.0052 -1.8300 -1.6771 -1.5531 -1.4607 -1.3970
 -1.3565 -1.3327 -1.3192 -1.3113 -1.3051 -1.2988 -1.2920 -1.2841 -1.2756 -1.2672
 -1.2597
 -4.3196 -3.9946 -3.7016 -3.4382 -3.2048 -3.0017 -2.8279 -2.6773 -2.5455 -2.4295
 -2.3262 -2.2336 -2.1492 -2.0710 -2.0020 -1.8246 -1.6736 -1.5534 -1.4598
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.4141 -7.0486 -6.6881 -6.3183 -5.9563 -5.5364 -5.0250 -4.4297 -3.9159 -3.5179
 -3.2113 -2.9693 -2.7697 -2.5992 -2.4485 -2.1330
 -6.9679 -6.5126 -6.0897 -5.6889 -5.3084 -4.9161 -4.4775 -3.9990 -3.5900 -3.2647
 -3.0054 -2.7917 -2.6093 -2.4506 -2.3106 -2.0233 -1.7975 -1.6148 -1.4703
 -6.6057 -6.0970 -5.6319 -5.2071 -4.8156 -4.4453 -4.0673 -3.6788 -3.3458 -3.0739
 -2.8509 -2.6613 -2.4945 -2.3459 -2.2139 -1.9461 -1.7433 -1.5841 -1.4582 -1.3598
 -1.2813
 -6.3275 -5.8018 -5.3147 -4.8729 -4.4779 -4.1240 -3.7944 -3.4691 -3.1833 -2.9455
 -2.7478 -2.5781 -2.4253 -2.2851 -2.1584 -1.9014 -1.7113 -1.5663 -1.4534 -1.3648
 -1.2942 -1.2358 -1.1875
 -5.9493 -5.4237 -5.0024 -4.6055 -4.2340 -3.8961 -3.5951 -3.3165 -3.0659 -2.8526
 -2.6735 -2.5199 -2.3816 -2.2512 -2.1294 -1.8783 -1.6944 -1.5575 -1.4532 -1.3722
 -1.3076 -1.2536 -1.2077 -1.1675 -1.1341
 -5.6158 -5.0766 -4.6276 -4.2523 -3.9355 -3.6642 -3.4235 -3.1921 -2.9752 -2.7827
 -2.6172 -2.4750 -2.3490 -2.2306 -2.1156 -1.8687 -1.6870 -1.5543 -1.4556 -1.3805
 -1.3212 -1.2717 -1.2288 -1.1912 -1.1581 -1.1303
 -5.4927 -4.9112 -4.4210 -4.0167 -3.6867 -3.4165 -3.1963 -3.0168 -2.8623 -2.7181
 -2.5757 -2.4426 -2.3228 -2.2136 -2.1079 -1.8669 -1.6851 -1.5538 -1.4584 -1.3878
 -1.3337 -1.2891 -1.2501 -1.2153 -1.1840 -1.1563 -1.1328 -1.1168 -1.1100 -1.1106
 -5.4737 -4.8648 -4.3451 -3.9180 -3.5727 -3.2948 -3.0703 -2.8868 -2.7352 -2.6107
 -2.5060 -2.4063 -2.3030 -2.2001 -2.1009 -1.8691 -1.6862 -1.5542 -1.4602 -1.3927
 -1.3431 -1.3039 -1.2699 -1.2391 -1.2107 -1.1848 -1.1620 -1.1433 -1.1308 -1.1290
 -1.1359
 -5.4890 -4.8747 -4.3395 -3.8937 -3.5335 -3.2459 -3.0156 -2.8291 -2.6762 -2.5482
 -2.4391 -2.3452 -2.2615 -2.1782 -2.0914 -1.8725 -1.6892 -1.5549 -1.4603 -1.3943
 -1.3454 -1.3142 -1.2858 -1.2602 -1.2362 -1.2135 -1.1928 -1.1733 -1.1582 -1.1512
 -1.1547
 -5.4808 -4.8859 -4.3517 -3.9011 -3.5317 -3.2354 -2.9985 -2.8071 -2.6504 -2.5196
 -2.4079 -2.3096 -2.2213 -2.1412 -2.0654 -1.8709 -1.6913 -1.5546 -1.4581 -1.3920
 -1.3479 -1.3181 -1.2958 -1.2763 -1.2579 -1.2400 -1.2228 -1.2067 -1.1926 -1.1819
 -1.1774
 -5.4411 -4.8807 -4.3722 -3.9272 -3.5560 -3.2537 -3.0102 -2.8124 -2.6500 -2.5142
 -2.3983 -2.2968 -2.2055 -2.1216 -2.0438 -1.8642 -1.6951 -1.5569 -1.4571 -1.3888
 -1.3444 -1.3168 -1.2992 -1.2860 -1.2741 -1.2622 -1.2503 -1.2383 -1.2269 -1.2170
 -1.2076
 -5.3762 -4.8611 -4.3875 -3.9580 -3.5918 -3.2870 -3.0372 -2.8328 -2.6637 -2.5219
 -2.4005 -2.2948 -2.2005 -2.1144 -2.0344 -1.8551 -1.6958 -1.5599 -1.4570 -1.3854
 -1.3390 -1.3113 -1.2963 -1.2882 -1.2828 -1.2776 -1.2720 -1.2656 -1.2588 -1.2520
 -1.2463
 -5.2914 -4.8305 -4.3980 -3.9960 -3.6403 -3.3355 -3.0795 -2.8664 -2.6887 -2.5390
 -2.4110 -2.3000 -2.2019 -2.1133 -2.0372 -1.8436 -1.6934 -1.5636 -1.4578
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0718 -7.7578 -7.4621 -7.1744 -6.9627 -6.6199 -6.0062 -5.1160 -4.3847 -3.6411
 -3.2099 -2.9102 -2.6890 -2.5115 -2.3622 -2.0643
 -7.6046 -7.2366 -6.9028 -6.5925 -6.3129 -5.9590 -5.4159 -4.6714 -3.9805 -3.4426
 -3.0550 -2.7762 -2.5669 -2.3992 -2.2578 -1.9775 -1.7659 -1.5951 -1.4558
 -7.2572 -6.8387 -6.4630 -6.1216 -5.7955 -5.4394 -4.9640 -4.3441 -3.7704 -3.3043
 -2.9507 -2.6872 -2.4857 -2.3240 -2.1876 -1.9187 -1.7196 -1.5658 -1.4432 -1.3450
 -1.2667
 -7.0296 -6.5641 -6.1427 -5.7617 -5.4104 -5.0611 -4.6505 -4.1341 -3.6418 -3.2262
 -2.8970 -2.6432 -2.4454 -2.2859 -2.1516 -1.8879 -1.6956 -1.5507 -1.4380 -1.3483
 -1.2765 -1.2175 -1.1692
 -6.8337 -6.3541 -5.9061 -5.4934 -5.1144 -4.7601 -4.4014 -3.9741 -3.5478 -3.1744
 -2.8674 -2.6230 -2.4285 -2.2703 -2.1369 -1.8748 -1.6847 -1.5444 -1.4376 -1.3540
 -1.2875 -1.2331 -1.1874 -1.1480 -1.1160
 -6.4425 -6.0249 -5.6359 -5.2565 -4.8821 -4.5239 -4.1840 -3.8317 -3.4653 -3.1309
 -2.8462 -2.6128 -2.4230 -2.2669 -2.1344 -1.8726 -1.6820 -1.5431 -1.4399 -1.3606
 -1.2986 -1.2484 -1.2059 -1.1693 -1.1372 -1.1111
 -6.1030 -5.6190 -5.2120 -4.8641 -4.5536 -4.2615 -3.9703 -3.6755 -3.3727 -3.0819
 -2.8234 -2.6039 -2.4210 -2.2684 -2.1380 -1.8767 -1.6844 -1.5448 -1.4431 -1.3670
 -1.3087 -1.2627 -1.2242 -1.1906 -1.1609 -1.1352 -1.1143 -1.1000 -1.0946 -1.0956
 -5.9807 -5.4295 -4.9558 -4.5574 -4.2216 -3.9299 -3.6682 -3.4288 -3.2006 -2.9831
 -2.7765 -2.5859 -2.4164 -2.2701 -2.1430 -1.8843 -1.6897 -1.5480 -1.4462 -1.3719
 -1.3168 -1.2748 -1.2408 -1.2113 -1.1848 -1.1609 -1.1403 -1.1240 -1.1139 -1.1132
 -1.1196
 -5.9969 -5.3987 -4.8710 -4.4208 -4.0436 -3.7285 -3.4600 -3.2248 -3.0130 -2.8229
 -2.6593 -2.5184 -2.3884 -2.2636 -2.1456 -1.8933 -1.6972 -1.5522 -1.4486 -1.3747
 -1.3218 -1.2834 -1.2541 -1.2296 -1.2075 -1.1869 -1.1686 -1.1527 -1.1412 -1.1343
 -1.1370
 -6.0669 -5.4470 -4.8847 -4.3928 -3.9766 -3.6318 -3.3467 -3.1076 -2.9026 -2.7237
 -2.5673 -2.4332 -2.3204 -2.2221 -2.1281 -1.8993 -1.7037 -1.5557 -1.4493 -1.3747
 -1.3230 -1.2873 -1.2625 -1.2434 -1.2266 -1.2108 -1.1961 -1.1825 -1.1710 -1.1628
 -1.1604
 -6.1353 -5.5255 -4.9508 -4.4350 -3.9894 -3.6162 -3.3097 -3.0585 -2.8501 -2.6745
 -2.5239 -2.3934 -2.2801 -2.1817 -2.0951 -1.8988 -1.7127 -1.5621 -1.4518 -1.3745
 -1.3221 -1.2878 -1.2661 -1.2520 -1.2411 -1.2310 -1.2213 -1.2117 -1.2029 -1.1957
 -1.1913
 -6.1626 -5.5751 -5.0200 -4.5011 -4.0412 -3.6483 -3.3224 -3.0557 -2.8375 -2.6572
 -2.5056 -2.3760 -2.2632 -2.1638 -2.0750 -1.8869 -1.7178 -1.5691 -1.4551 -1.3741
 -1.3195 -1.2850 -1.2649 -1.2544 -1.2489 -1.2450 -1.2413 -1.2370 -1.2326 -1.2284
 -1.2253
 -6.1505 -5.6042 -5.0715 -4.5709 -4.1115 -3.7102 -3.3707 -3.0888 -2.8577 -2.6676
 -2.5094 -2.3755 -2.2601 -2.1590 -2.0678 -1.8636 -1.7190 -1.5767 -1.4592
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.2373 -7.9353 -7.6522 -7.3835 -7.2168 -6.8987 -6.2627 -5.3074 -4.4911 -3.6837
 -3.2177 -2.8989 -2.6679 -2.4871 -2.3363 -2.0404
 -7.7718 -7.4200 -7.1050 -6.8191 -6.5750 -6.2454 -5.6903 -4.8852 -4.1110 -3.5064
 -3.0788 -2.7786 -2.5585 -2.3861 -2.2426 -1.9621 -1.7519 -1.5856 -1.4490
 -7.4269 -7.0265 -6.6723 -6.3572 -6.0606 -5.7277 -5.2463 -4.5725 -3.9220 -3.3891
 -2.9913 -2.7028 -2.4883 -2.3202 -2.1808 -1.9095 -1.7104 -1.5579 -1.4363 -1.3379
 -1.2585
 -7.2026 -6.7548 -6.3541 -5.9978 -5.6735 -5.3455 -4.9307 -4.3693 -3.8112 -3.3318
 -2.9552 -2.6715 -2.4573 -2.2894 -2.1509 -1.8826 -1.6885 -1.5433 -1.4305 -1.3402
 -1.2676 -1.2084 -1.1602
 -7.0289 -6.5553 -6.1200 -5.7251 -5.3672 -5.0305 -4.6727 -4.2100 -3.7286 -3.2974
 -2.9424 -2.6644 -2.4493 -2.2798 -2.1406 -1.8724 -1.6791 -1.5372 -1.4295 -1.3449
 -1.2773 -1.2224 -1.1757 -1.1367 -1.1058
 -6.7043 -6.2909 -5.8899 -5.5012 -5.1280 -4.7768 -4.4390 -4.0626 -3.6511 -3.2664
 -2.9362 -2.6673 -2.4534 -2.2824 -2.1420 -1.8724 -1.6776 -1.5361 -1.4313 -1.3506
 -1.2872 -1.2362 -1.1936 -1.1572 -1.1263 -1.1010
 -6.2862 -5.8386 -5.4660 -5.1424 -4.8407 -4.5374 -4.2233 -3.9045 -3.5623 -3.2265
 -2.9254 -2.6705 -2.4613 -2.2909 -2.1498 -1.8784 -1.6811 -1.5381 -1.4342 -1.3562
 -1.2962 -1.2490 -1.2102 -1.1770 -1.1479 -1.1226 -1.1028 -1.0903 -1.0857 -1.0874
 -6.1059 -5.5797 -5.1326 -4.7621 -4.4485 -4.1702 -3.9123 -3.6615 -3.4040 -3.1426
 -2.8913 -2.6632 -2.4663 -2.3001 -2.1599 -1.8878 -1.6880 -1.5421 -1.4372 -1.3607
 -1.3034 -1.2598 -1.2252 -1.1960 -1.1701 -1.1472 -1.1280 -1.1126 -1.1040 -1.1043
 -1.1111
 -6.0931 -5.5118 -5.0018 -4.5687 -4.2077 -3.9038 -3.6388 -3.3980 -3.1717 -2.9608
 -2.7741 -2.6058 -2.4484 -2.3016 -2.1684 -1.8990 -1.6969 -1.5475 -1.4402 -1.3636
 -1.3082 -1.2677 -1.2373 -1.2127 -1.1912 -1.1717 -1.1545 -1.1399 -1.1287 -1.1243
 -1.1292
 -6.1627 -5.5490 -4.9947 -4.5121 -4.1034 -3.7635 -3.4790 -3.2351 -3.0191 -2.8237
