 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -1.3004 -0.6255  0.3765  0.7774  0.1643 -1.2574 -0.5869  0.4971  1.1419  1.1647
  1.1897  1.1208  0.7028  0.2230 -0.0900 -0.0951
 -0.8878 -0.6008 -0.1270  0.0905 -0.1015 -0.7317 -0.4495  0.0178  0.3479  0.4470
  0.5090  0.4889  0.3056  0.0842 -0.0617 -0.0724 -0.0832 -0.1031 -0.1918
 -0.5023 -0.4390 -0.2977 -0.2044 -0.1895 -0.3439 -0.2846 -0.1794 -0.0704  0.0198
  0.0737  0.0780  0.0350 -0.0239 -0.0632 -0.0749 -0.1085 -0.1327 -0.1844 -0.2338
 -0.2551
 -0.1439 -0.1401 -0.1356 -0.1073 -0.0997 -0.0940 -0.0922 -0.0943 -0.1132 -0.1169
 -0.1162 -0.1118 -0.1089 -0.1013 -0.0945 -0.1026 -0.1196 -0.1512 -0.1908 -0.2359
 -0.2820 -0.3273 -0.3709
 -0.0004 -0.0205 -0.0370 -0.0411 -0.0478 -0.0521 -0.0559 -0.0603 -0.0667 -0.0745
 -0.0815 -0.0861 -0.0901 -0.0921 -0.0923 -0.1069 -0.1363 -0.1729 -0.2138 -0.2577
 -0.3030 -0.3485 -0.3932 -0.4375 -0.4819
  0.1292  0.0915  0.0587  0.0318  0.0111 -0.0046 -0.0165 -0.0262 -0.0350 -0.0437
 -0.0530 -0.0626 -0.0710 -0.0797 -0.0862 -0.1071 -0.1439 -0.1859 -0.2299 -0.2748
 -0.3206 -0.3668 -0.4127 -0.4578 -0.5021 -0.5464
  0.2450  0.1959  0.1515  0.1114  0.0769  0.0485  0.0260  0.0080 -0.0069 -0.0196
 -0.0313 -0.0427 -0.0539 -0.0658 -0.0762 -0.1032 -0.1424 -0.1902 -0.2391 -0.2872
 -0.3348 -0.3822 -0.4294 -0.4759 -0.5214 -0.5664 -0.6112 -0.6588 -0.7110 -0.7652
  0.3471  0.2927  0.2414  0.1929  0.1480  0.1083  0.0746  0.0468  0.0240  0.0050
 -0.0112 -0.0256 -0.0389 -0.0518 -0.0646 -0.0961 -0.1353 -0.1856 -0.2397 -0.2929
 -0.3442 -0.3941 -0.4432 -0.4915 -0.5389 -0.5853 -0.6305 -0.6769 -0.7268 -0.7814
 -0.8386
  0.4272  0.3747  0.3223  0.2702  0.2198  0.1722  0.1291  0.0915  0.0600  0.0336
  0.0116 -0.0073 -0.0240 -0.0391 -0.0529 -0.0874 -0.1263 -0.1752 -0.2319 -0.2901
 -0.3467 -0.4008 -0.4530 -0.5039 -0.5535 -0.6020 -0.6498 -0.6966 -0.7446 -0.7963
 -0.8533
  0.4883  0.4392  0.3887  0.3370  0.2853  0.2342  0.1854  0.1404  0.1005  0.0666
  0.0380  0.0138 -0.0071 -0.0254 -0.0415 -0.0780 -0.1174 -0.1640 -0.2198 -0.2806
 -0.3420 -0.4015 -0.4583 -0.5128 -0.5655 -0.6166 -0.6666 -0.7158 -0.7650 -0.8158
 -0.8684
  0.5290  0.4855  0.4400  0.3928  0.3433  0.2927  0.2421  0.1929  0.1468  0.1057
  0.0702  0.0397  0.0136 -0.0088 -0.0281 -0.0688 -0.1079 -0.1532 -0.2064 -0.2662
 -0.3296 -0.3934 -0.4552 -0.5144 -0.5710 -0.6254 -0.6782 -0.7298 -0.7807 -0.8315
 -0.8833
  0.5495  0.5136  0.4750  0.4341  0.3897  0.3428  0.2936  0.2439  0.1950  0.1496
  0.1084  0.0716  0.0391  0.0112 -0.0125 -0.0593 -0.0997 -0.1435 -0.1945 -0.2522
 -0.3147 -0.3799 -0.4453 -0.5090 -0.5701 -0.6285 -0.6848 -0.7393 -0.7926 -0.8451
 -0.8976
  0.5496  0.5234  0.4937  0.4609  0.4245  0.3845  0.3368  0.2894  0.2410  0.1944
  0.1501  0.1079  0.0678  0.0346  0.0055 -0.0494 -0.0928 -0.1349 -0.1841
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.0054  0.0160  0.0118 -0.0212 -0.0951 -0.2930 -0.2445 -0.1776 -0.1246 -0.0873
 -0.0271  0.0232  0.0026 -0.0486 -0.0741 -0.0341
 -0.0596 -0.0402 -0.0372 -0.0535 -0.0973 -0.2122 -0.2094 -0.1915 -0.1726 -0.1550
 -0.1255 -0.0976 -0.0946 -0.1034 -0.1024 -0.0656 -0.0688 -0.0959 -0.1341
 -0.0877 -0.0734 -0.0678 -0.0734 -0.0954 -0.1509 -0.1736 -0.1863 -0.1909 -0.1889
 -0.1818 -0.1710 -0.1573 -0.1418 -0.1253 -0.0923 -0.0978 -0.1256 -0.1640 -0.2076
 -0.2531
 -0.0897 -0.0836 -0.0800 -0.0809 -0.0895 -0.1091 -0.1371 -0.1621 -0.1795 -0.1891
 -0.1960 -0.1969 -0.1854 -0.1640 -0.1428 -0.1142 -0.1213 -0.1502 -0.1890 -0.2323
 -0.2774 -0.3228 -0.3677
 -0.0656 -0.0708 -0.0738 -0.0760 -0.0795 -0.0868 -0.0999 -0.1188 -0.1384 -0.1556
 -0.1680 -0.1754 -0.1789 -0.1699 -0.1549 -0.1313 -0.1393 -0.1697 -0.2092 -0.2526
 -0.2977 -0.3433 -0.3885 -0.4332 -0.4781
 -0.0154 -0.0350 -0.0492 -0.0587 -0.0654 -0.0717 -0.0795 -0.0901 -0.1036 -0.1188
 -0.1321 -0.1421 -0.1524 -0.1581 -0.1552 -0.1417 -0.1506 -0.1828 -0.2245 -0.2689
 -0.3147 -0.3609 -0.4070 -0.4526 -0.4975 -0.5422
  0.0570  0.0231 -0.0044 -0.0246 -0.0391 -0.0499 -0.0590 -0.0680 -0.0782 -0.0892
 -0.1002 -0.1103 -0.1192 -0.1308 -0.1365 -0.1422 -0.1548 -0.1882 -0.2334 -0.2807
 -0.3282 -0.3758 -0.4232 -0.4702 -0.5164 -0.5619 -0.6074 -0.6556 -0.7082 -0.7625
  0.1443  0.0988  0.0595  0.0272  0.0024 -0.0164 -0.0309 -0.0429 -0.0538 -0.0646
 -0.0752 -0.0850 -0.0935 -0.1038 -0.1128 -0.1302 -0.1510 -0.1861 -0.2343 -0.2861
 -0.3372 -0.3872 -0.4366 -0.4855 -0.5334 -0.5806 -0.6273 -0.6740 -0.7238 -0.7787
 -0.8360
  0.2087  0.1751  0.1369  0.0946  0.0592  0.0307  0.0083 -0.0098 -0.0250 -0.0383
 -0.0504 -0.0618 -0.0721 -0.0817 -0.0920 -0.1139 -0.1407 -0.1776 -0.2278 -0.2836
 -0.3373 -0.3938 -0.4463 -0.4976 -0.5479 -0.5969 -0.6454 -0.6950 -0.7459 -0.7979
 -0.8508
  0.3428  0.2651  0.2088  0.1718  0.1282  0.0905  0.0590  0.0330  0.0114 -0.0069
 -0.0227 -0.0370 -0.0500 -0.0619 -0.0737 -0.0985 -0.1280 -0.1664 -0.2165 -0.2748
 -0.3354 -0.3947 -0.4516 -0.5065 -0.5597 -0.6114 -0.6620 -0.7119 -0.7616 -0.8122
 -0.8659
  0.4298  0.3540  0.2962  0.2546  0.2053  0.1608  0.1210  0.0867  0.0572  0.0321
