 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.0698 -1.9308 -1.8176 -1.7224 -1.6358 -1.4431 -1.3027 -1.2029 -1.1327 -1.0858
 -1.0569 -1.0413 -1.0355 -1.0353 -1.0376 -1.0408 -1.0448 -1.0498 -1.0563 -1.0662
 -1.0810
 -5.2975 -4.7737 -4.2687 -3.8092 -3.4058 -3.0643 -2.7809 -2.5449 -2.3444 -2.1693
 -2.0145 -1.8791 -1.7643 -1.6702 -1.5931 -1.4369 -1.3032 -1.2026 -1.1315 -1.0837
 -1.0548 -1.0404 -1.0369 -1.0405 -1.0473 -1.0550 -1.0629 -1.0708 -1.0792 -1.0891
 -1.1013
 -5.3166 -4.8169 -4.3296 -3.8662 -3.4486 -3.0857 -2.7802 -2.5276 -2.3182 -2.1419
 -1.9905 -1.8592 -1.7454 -1.6483 -1.5666 -1.4159 -1.2984 -1.2008 -1.1288 -1.0799
 -1.0501 -1.0360 -1.0339 -1.0404 -1.0516 -1.0642 -1.0769 -1.0891 -1.1008 -1.1127
 -1.1255
 -5.2743 -4.8088 -4.3488 -3.9067 -3.4934 -3.1256 -2.8101 -2.5450 -2.3258 -2.1437
 -1.9901 -1.8586 -1.7447 -1.6460 -1.5563 -1.3801 -1.2883 -1.1975 -1.1246
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.9885 -6.7398 -6.5081 -6.2946 -6.2067 -5.9605 -5.3935 -4.5918 -3.7206 -3.0219
 -2.4950 -2.1937 -1.9846 -1.8308 -1.7104 -1.4848
 -6.6241 -6.3302 -6.0717 -5.8457 -5.6743 -5.4226 -4.9399 -4.1896 -3.4368 -2.8361
 -2.4124 -2.1244 -1.9245 -1.7784 -1.6641 -1.4511 -1.2973 -1.1815 -1.0929
 -6.3639 -6.0257 -5.7317 -5.4788 -5.2508 -4.9956 -4.5835 -3.9525 -3.3130 -2.7714
 -2.3712 -2.0892 -1.8913 -1.7473 -1.6356 -1.4300 -1.2833 -1.1753 -1.0949 -1.0349
 -0.9910
 -6.2079 -5.8263 -5.4881 -5.1939 -4.9361 -4.6796 -4.3243 -3.7991 -3.2473 -2.7570
 -2.3714 -2.0881 -1.8850 -1.7375 -1.6249 -1.4215 -1.2785 -1.1747 -1.0989 -1.0430
 -1.0026 -0.9741 -0.9544
 -6.0979 -5.6912 -5.3181 -4.9833 -4.6866 -4.4134 -4.1096 -3.6749 -3.1998 -2.7575
 -2.3896 -2.1056 -1.8952 -1.7410 -1.6248 -1.4206 -1.2790 -1.1771 -1.1041 -1.0510
 -1.0129 -0.9860 -0.9671 -0.9546 -0.9483
 -5.8844 -5.5170 -5.1595 -4.8181 -4.4959 -4.1984 -3.9096 -3.5560 -3.1491 -2.7546
 -2.4102 -2.1309 -1.9152 -1.7533 -1.6314 -1.4237 -1.2823 -1.1811 -1.1095 -1.0585
 -1.0223 -0.9972 -0.9798 -0.9679 -0.9608 -0.9590
 -5.4686 -5.1184 -4.8242 -4.5576 -4.2922 -4.0157 -3.7273 -3.4274 -3.0852 -2.7393
 -2.4235 -2.1553 -1.9390 -1.7710 -1.6426 -1.4287 -1.2868 -1.1854 -1.1143 -1.0648
 -1.0303 -1.0071 -0.9918 -0.9816 -0.9752 -0.9724 -0.9748 -0.9837 -0.9989 -1.0169
 -5.2503 -4.8171 -4.4570 -4.1644 -3.9177 -3.6945 -3.4736 -3.2342 -2.9680 -2.6875
 -2.4152 -2.1701 -1.9614 -1.7912 -1.6572 -1.4344 -1.2914 -1.1895 -1.1181 -1.0693
 -1.0364 -1.0152 -1.0023 -0.9947 -0.9903 -0.9888 -0.9905 -0.9959 -1.0074 -1.0258
 -1.0474
 -5.2185 -4.7263 -4.2962 -3.9353 -3.6379 -3.3878 -3.1641 -2.9490 -2.7309 -2.5170
 -2.3187 -2.1339 -1.9611 -1.8061 -1.6730 -1.4407 -1.2953 -1.1928 -1.1205 -1.0718
 -1.0401 -1.0208 -1.0106 -1.0062 -1.0048 -1.0055 -1.0083 -1.0132 -1.0218 -1.0359
 -1.0575
 -5.2841 -4.7582 -4.2796 -3.8608 -3.5079 -3.2146 -2.9670 -2.7477 -2.5422 -2.3458
 -2.1666 -2.0135 -1.8855 -1.7730 -1.6683 -1.4461 -1.2973 -1.1937 -1.1207 -1.0716
 -1.0407 -1.0231 -1.0156 -1.0147 -1.0172 -1.0212 -1.0265 -1.0330 -1.0413 -1.0527
 -1.0692
 -5.3745 -4.8457 -4.3439 -3.8887 -3.4909 -3.1554 -2.8764 -2.6416 -2.4375 -2.2540
 -2.0869 -1.9390 -1.8132 -1.7104 -1.6254 -1.4471 -1.3001 -1.1948 -1.1205 -1.0702
 -1.0391 -1.0226 -1.0170 -1.0193 -1.0258 -1.0341 -1.0431 -1.0524 -1.0624 -1.0739
 -1.0879
 -5.4207 -4.9130 -4.4197 -3.9507 -3.5299 -3.1641 -2.8568 -2.6017 -2.3884 -2.2064
 -2.0470 -1.9063 -1.7835 -1.6786 -1.5909 -1.4284 -1.2995 -1.1947 -1.1191 -1.0674
 -1.0353 -1.0189 -1.0146 -1.0193 -1.0296 -1.0423 -1.0559 -1.0692 -1.0824 -1.0960
 -1.1104
 -5.4068 -4.9290 -4.4581 -4.0063 -3.5817 -3.2050 -2.8801 -2.6077 -2.3818 -2.1937
 -2.0341 -1.8961 -1.7758 -1.6711 -1.5648 -1.3900 -1.2955 -1.1934 -1.1165
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.1254 -6.8743 -6.6437 -6.4345 -6.3570 -6.1050 -5.5259 -4.6494 -3.7909 -3.0624
 -2.5590 -2.2221 -1.9937 -1.8268 -1.6916 -1.4645
 -6.7566 -6.4649 -6.2119 -5.9959 -5.8396 -5.5964 -5.1035 -4.3213 -3.5321 -2.8889
 -2.4380 -2.1324 -1.9209 -1.7684 -1.6502 -1.4345 -1.2822 -1.1682 -1.0815
 -6.4933 -6.1600 -5.8741 -5.6343 -5.4241 -5.1857 -4.7675 -4.1132 -3.4257 -2.8383
 -2.4063 -2.1046 -1.8944 -1.7424 -1.6260 -1.4162 -1.2691 -1.1619 -1.0825 -1.0225
 -0.9785
 -6.3355 -5.9596 -5.6303 -5.3497 -5.1105 -4.8729 -4.5179 -3.9739 -3.3791 -2.8397
 -2.4181 -2.1118 -1.8942 -1.7374 -1.6190 -1.4096 -1.2649 -1.1610 -1.0857 -1.0298
 -0.9888 -0.9597 -0.9400
 -6.2331 -5.8288 -5.4617 -5.1378 -4.8577 -4.6041 -4.3053 -3.8569 -3.3455 -2.8565
 -2.4495 -2.1389 -1.9113 -1.7460 -1.6226 -1.4104 -1.2660 -1.1632 -1.0901 -1.0368
 -0.9980 -0.9706 -0.9517 -0.9392 -0.9339
 -6.0686 -5.6845 -5.3186 -4.9775 -4.6645 -4.3813 -4.1036 -3.7398 -3.3041 -2.8684
 -2.4843 -2.1749 -1.9391 -1.7639 -1.6333 -1.4152 -1.2701 -1.1671 -1.0948 -1.0433
 -1.0063 -0.9806 -0.9630 -0.9514 -0.9449 -0.9441
 -5.6558 -5.3265 -5.0379 -4.7618 -4.4837 -4.2014 -3.9168 -3.6109 -3.2452 -2.8638
 -2.5106 -2.2108 -1.9718 -1.7882 -1.6491 -1.4222 -1.2757 -1.1718 -1.0994 -1.0489
 -1.0135 -0.9893 -0.9736 -0.9635 -0.9577 -0.9561 -0.9596 -0.9701 -0.9863 -1.0052
 -5.3739 -4.9594 -4.6226 -4.3528 -4.1252 -3.9144 -3.6933 -3.4393 -3.1470 -2.8290
 -2.5179 -2.2386 -2.0037 -1.8155 -1.6691 -1.4304 -1.2816 -1.1766 -1.1033 -1.0532
 -1.0191 -0.9965 -0.9828 -0.9750 -0.9710 -0.9703 -0.9729 -0.9802 -0.9935 -1.0130
 -1.0356
 -5.3043 -4.8227 -4.4071 -4.0661 -3.7897 -3.5577 -3.3470 -3.1374 -2.9129 -2.6808
 -2.4507 -2.2283 -2.0214 -1.8410 -1.6915 -1.4396 -1.2872 -1.1809 -1.1063 -1.0558
 -1.0226 -1.0017 -0.9901 -0.9850 -0.9838 -0.9852 -0.9891 -0.9955 -1.0059 -1.0219
 -1.0448
 -5.3546 -4.8324 -4.3605 -3.9542 -3.6156 -3.3365 -3.0995 -2.8845 -2.6746 -2.4675
 -2.2762 -2.1083 -1.9611 -1.8262 -1.7003 -1.4485 -1.2909 -1.1832 -1.1073 -1.0560
 -1.0233 -1.0039 -0.9945 -0.9923 -0.9946 -0.9991 -1.0055 -1.0134 -1.0235 -1.0367
 -1.0552
 -5.4539 -4.9177 -4.4168 -3.9646 -3.5734 -3.2455 -2.9731 -2.7414 -2.5351 -2.3434
 -2.1647 -2.0054 -1.8700 -1.7582 -1.6631 -1.4570 -1.2962 -1.1859 -1.1084 -1.0556
 -1.0223 -1.0037 -0.9960 -0.9965 -1.0021 -1.0105 -1.0203 -1.0309 -1.0426 -1.0559
 -1.0719
 -5.5186 -5.0017 -4.4976 -4.0267 -3.6035 -3.2380 -2.9313 -2.6761 -2.4608 -2.2738
 -2.1067 -1.9569 -1.8251 -1.7131 -1.6197 -1.4430 -1.2998 -1.1877 -1.1083 -1.0537
 -1.0193 -1.0007 -0.9941 -0.9966 -1.0054 -1.0177 -1.0317 -1.0461 -1.0608 -1.0761
 -1.0924
 -5.5294 -5.0375 -4.5552 -4.0920 -3.6588 -3.2742 -2.9442 -2.6673 -2.4373 -2.2447
 -2.0798 -1.9360 -1.8091 -1.6983 -1.5701 -1.4065 -1.3017 -1.1886 -1.1070
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.3697 -7.0983 -6.8420 -6.5878 -6.2865 -5.8898 -5.3585 -4.6613 -3.8302 -3.0904
 -2.5705 -2.2213 -1.9759 -1.8109 -1.6804 -1.4429
 -6.9370 -6.6342 -6.3725 -6.1527 -5.9562 -5.7068 -5.2112 -4.3988 -3.5934 -2.9255
 -2.4554 -2.1371 -1.9179 -1.7584 -1.6370 -1.4181 -1.2659 -1.1535 -1.0682
 -6.6668 -6.3253 -6.0341 -5.7943 -5.5887 -5.3519 -4.9083 -4.2256 -3.5049 -2.8855
 -2.4312 -2.1152 -1.8952 -1.7367 -1.6161 -1.4019 -1.2540 -1.1470 -1.0685 -1.0089
 -0.9652
 -6.5044 -6.1222 -5.7894 -5.5097 -5.2769 -5.0448 -4.6750 -4.1079 -3.4763 -2.8995
 -2.4515 -2.1286 -1.8999 -1.7356 -1.6120 -1.3967 -1.2500 -1.1458 -1.0707 -1.0151
 -0.9738 -0.9443 -0.9244
 -6.4029 -5.9918 -5.6208 -5.2970 -5.0224 -4.7775 -4.4711 -4.0047 -3.4598 -2.9314
 -2.4934 -2.1629 -1.9224 -1.7483 -1.6188 -1.3988 -1.2515 -1.1476 -1.0743 -1.0211
 -0.9818 -0.9539 -0.9348 -0.9227 -0.9185
 -6.1977 -5.8632 -5.4862 -5.1396 -4.8287 -4.5515 -4.2753 -3.8955 -3.4319 -2.9585
 -2.5404 -2.2074 -1.9562 -1.7709 -1.6330 -1.4053 -1.2562 -1.1515 -1.0785 -1.0267
 -0.9892 -0.9627 -0.9449 -0.9333 -0.9268 -0.9273
 -5.8746 -5.5486 -5.2467 -4.9512 -4.6593 -4.3713 -4.0884 -3.7714 -3.3822 -2.9671
 -2.5796 -2.2534 -1.9960 -1.8003 -1.6530 -1.4143 -1.2628 -1.1565 -1.0828 -1.0317
 -0.9956 -0.9705 -0.9542 -0.9440 -0.9385 -0.9373 -0.9423 -0.9545 -0.9716 -0.9917
 -5.5342 -5.1281 -4.8043 -4.5470 -4.3282 -4.1170 -3.8870 -3.6168 -3.2992 -2.9475
 -2.6011 -2.2921 -2.0361 -1.8336 -1.6774 -1.4249 -1.2702 -1.1620 -1.0869 -1.0357
 -1.0006 -0.9770 -0.9623 -0.9540 -0.9502 -0.9497 -0.9533 -0.9624 -0.9776 -0.9982
 -1.0219
 -5.4284 -4.9455 -4.5375 -4.2079 -3.9449 -3.7253 -3.5248 -3.3197 -3.0878 -2.8329
 -2.5665 -2.3053 -2.0680 -1.8672 -1.7052 -1.4370 -1.2776 -1.1674 -1.0905 -1.0384
 -1.0039 -0.9817 -0.9687 -0.9627 -0.9612 -0.9629 -0.9677 -0.9757 -0.9876 -1.0057
 -1.0298
 -5.4620 -4.9322 -4.4602 -4.0583 -3.7285 -3.4589 -3.2292 -3.0165 -2.8030 -2.5891
 -2.3876 -2.2039 -2.0336 -1.8731 -1.7256 -1.4493 -1.2833 -1.1712 -1.0925 -1.0392
 -1.0048 -0.9838 -0.9727 -0.9690 -0.9704 -0.9750 -0.9820 -0.9912 -1.0029 -1.0181
 -1.0389
 -5.5608 -5.0122 -4.5041 -4.0491 -3.6596 -3.3361 -3.0678 -2.8375 -2.6279 -2.4283
 -2.2406 -2.0730 -1.9303 -1.8092 -1.7021 -1.4643 -1.2911 -1.1757 -1.0948 -1.0396
 -1.0044 -0.9839 -0.9742 -0.9726 -0.9769 -0.9848 -0.9949 -1.0066 -1.0198 -1.0353
 -1.0531
 -5.6366 -5.1031 -4.5855 -4.1061 -3.6770 -3.3093 -3.0024 -2.7469 -2.5294 -2.3374
 -2.1629 -2.0051 -1.8668 -1.7492 -1.6510 -1.4581 -1.2987 -1.1796 -1.0963 -1.0389
 -1.0022 -0.9815 -0.9727 -0.9729 -0.9797 -0.9909 -1.0048 -1.0199 -1.0359 -1.0530
 -1.0714
 -5.6615 -5.1531 -4.6540 -4.1749 -3.7317 -3.3381 -3.0020 -2.7217 -2.4885 -2.2923
 -2.1228 -1.9732 -1.8409 -1.7252 -1.5723 -1.4307 -1.3061 -1.1829 -1.0970
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.3098 -7.0720 -6.8625 -6.6017 -6.1703 -5.5896 -5.1084 -4.7858 -4.0202 -3.2668
 -2.6831 -2.2880 -2.0174 -1.8141 -1.6750 -1.4319
 -6.9448 -6.6770 -6.4561 -6.2550 -6.0166 -5.6872 -5.2233 -4.5900 -3.8133 -3.1003
 -2.5695 -2.2049 -1.9539 -1.7755 -1.6400 -1.4089 -1.2531 -1.1404 -1.0551
 -6.6823 -6.3778 -6.1294 -5.9383 -5.7840 -5.5877 -5.1742 -4.4733 -3.7401 -3.0692
 -2.5536 -2.1904 -1.9376 -1.7575 -1.6236 -1.3955 -1.2432 -1.1340 -1.0542 -0.9944
 -0.9493
 -6.5223 -6.1744 -5.8824 -5.6516 -5.4724 -5.2911 -4.9612 -4.3863 -3.7247 -3.0953
 -2.5871 -2.2147 -1.9510 -1.7625 -1.6235 -1.3920 -1.2400 -1.1328 -1.0559 -0.9994
 -0.9563 -0.9249 -0.9046
 -6.4313 -6.0467 -5.7092 -5.4283 -5.2061 -5.0156 -4.7547 -4.2971 -3.7250 -3.1423
 -2.6447 -2.2626 -1.9842 -1.7831 -1.6354 -1.3958 -1.2421 -1.1347 -1.0591 -1.0046
 -0.9642 -0.9350 -0.9152 -0.9032 -0.8986
 -6.3523 -5.9545 -5.5906 -5.2690 -4.9994 -4.7729 -4.5456 -4.1905 -3.7098 -3.1872
 -2.7088 -2.3225 -2.0304 -1.8152 -1.6565 -1.4042 -1.2476 -1.1388 -1.0631 -1.0097
 -0.9709 -0.9431 -0.9242 -0.9125 -0.9067 -0.9077
 -6.1284 -5.7821 -5.4471 -5.1312 -4.8400 -4.5784 -4.3417 -4.0571 -3.6656 -3.2106
 -2.7651 -2.3853 -2.0839 -1.8556 -1.6847 -1.4159 -1.2552 -1.1444 -1.0675 -1.0144
 -0.9768 -0.9503 -0.9326 -0.9219 -0.9164 -0.9160 -0.9218 -0.9356 -0.9536 -0.9750
 -5.6908 -5.3629 -5.0896 -4.8575 -4.6318 -4.4011 -4.1610 -3.9041 -3.5862 -3.2023
 -2.8032 -2.4404 -2.1386 -1.9010 -1.7186 -1.4301 -1.2640 -1.1508 -1.0721 -1.0184
 -0.9816 -0.9563 -0.9400 -0.9307 -0.9264 -0.9265 -0.9310 -0.9410 -0.9581 -0.9798
 -1.0047
 -5.4800 -5.0528 -4.7076 -4.4406 -4.2321 -4.0565 -3.8873 -3.6941 -3.4471 -3.1447
 -2.8087 -2.4787 -2.1875 -1.9471 -1.7563 -1.4471 -1.2731 -1.1575 -1.0766 -1.0216
 -0.9850 -0.9608 -0.9459 -0.9383 -0.9358 -0.9373 -0.9426 -0.9517 -0.9654 -0.9857
 -1.0110
 -5.4597 -4.9709 -4.5473 -4.2007 -3.9259 -3.7068 -3.5202 -3.3425 -3.1506 -2.9300
 -2.6902 -2.4439 -2.2022 -1.9810 -1.7913 -1.4652 -1.2812 -1.1626 -1.0798 -1.0232
 -0.9862 -0.9630 -0.9496 -0.9438 -0.9436 -0.9474 -0.9545 -0.9646 -0.9780 -0.9953
 -1.0185
 -5.5520 -5.0304 -4.5543 -4.1406 -3.7959 -3.5148 -3.2834 -3.0811 -2.8865 -2.6850
 -2.4824 -2.2885 -2.1113 -1.9494 -1.7999 -1.4890 -1.2923 -1.1689 -1.0837 -1.0249
 -0.9866 -0.9635 -0.9513 -0.9471 -0.9491 -0.9555 -0.9653 -0.9776 -0.9921 -1.0093
 -1.0298
 -5.6640 -5.1399 -4.6409 -4.1860 -3.7870 -3.4490 -3.1677 -2.9314 -2.7238 -2.5301
 -2.3424 -2.1643 -2.0033 -1.8636 -1.7435 -1.4978 -1.3050 -1.1750 -1.0869 -1.0258
 -0.9857 -0.9620 -0.9504 -0.9476 -0.9516 -0.9607 -0.9736 -0.9888 -1.0059 -1.0246
 -1.0453
 -5.7395 -5.2320 -4.7404 -4.2690 -3.8421 -3.4638 -3.1406 -2.8692 -2.6393 -2.4403
 -2.2610 -2.0961 -1.9458 -1.8123 -1.6221 -1.4916 -1.3193 -1.1809 -1.0894
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.2472 -8.2722 -8.5992 -8.2764 -7.3663 -6.2969 -5.4221 -4.8624 -4.1889 -3.4525
 -2.8207 -2.3775 -2.0724 -1.8512 -1.6759 -1.4169
 -6.9035 -7.0893 -7.0779 -6.8897 -6.5425 -6.0521 -5.4325 -4.7220 -4.0104 -3.2917
 -2.7079 -2.2947 -2.0091 -1.8058 -1.6559 -1.4047 -1.2438 -1.1286 -1.0427
 -6.6535 -6.3938 -6.1925 -6.0519 -5.9652 -5.7851 -5.3564 -4.6527 -3.9466 -3.2620
 -2.6972 -2.2873 -1.9985 -1.7930 -1.6420 -1.3939 -1.2351 -1.1223 -1.0384 -0.9763
 -0.9315
 -6.4972 -6.1855 -5.9429 -5.7630 -5.6343 -5.4958 -5.1938 -4.6122 -3.9446 -3.2947
 -2.7412 -2.3218 -2.0205 -1.8043 -1.6463 -1.3922 -1.2325 -1.1211 -1.0416 -0.9836
 -0.9393 -0.9069 -0.8861
 -6.4110 -6.0595 -5.7612 -5.5270 -5.3565 -5.2146 -4.9905 -4.5470 -3.9579 -3.3518
 -2.8091 -2.3816 -2.0642 -1.8332 -1.6640 -1.3976 -1.2352 -1.1231 -1.0444 -0.9881
 -0.9466 -0.9161 -0.8953 -0.8830 -0.8791
 -6.3602 -5.9814 -5.6423 -5.3553 -5.1329 -4.9561 -4.7721 -4.4467 -3.9581 -3.4070
 -2.8863 -2.4549 -2.1226 -1.8753 -1.6925 -1.4084 -1.2415 -1.1275 -1.0483 -0.9927
 -0.9525 -0.9234 -0.9033 -0.8910 -0.8854 -0.8871
 -6.2532 -5.8861 -5.5430 -5.2319 -4.9622 -4.7402 -4.5520 -4.3030 -3.9217 -3.4441
 -2.9585 -2.5315 -2.1896 -1.9270 -1.7298 -1.4235 -1.2501 -1.1336 -1.0528 -0.9971
 -0.9579 -0.9300 -0.9110 -0.8993 -0.8937 -0.8935 -0.9002 -0.9144 -0.9338 -0.9566
 -5.9005 -5.5562 -5.3284 -5.0651 -4.8117 -4.5733 -4.3548 -4.1361 -3.8398 -3.4463
 -3.0113 -2.6027 -2.2577 -1.9843 -1.7740 -1.4424 -1.2603 -1.1408 -1.0579 -1.0012
 -0.9625 -0.9357 -0.9178 -0.9072 -0.9022 -0.9021 -0.9071 -0.9181 -0.9368 -0.9594
 -0.9858
 -5.5423 -5.1792 -4.8984 -4.6839 -4.5066 -4.3393 -4.1614 -3.9609 -3.7172 -3.4027
 -3.0311 -2.6558 -2.3202 -2.0430 -1.8225 -1.4655 -1.2716 -1.1486 -1.0633 -1.0048
 -0.9659 -0.9399 -0.9233 -0.9140 -0.9103 -0.9112 -0.9165 -0.9262 -0.9413 -0.9636
 -0.9899
 -5.4420 -4.9992 -4.6308 -4.3414 -4.1215 -3.9508 -3.8073 -3.6672 -3.4977 -3.2690
 -2.9842 -2.6685 -2.3616 -2.0917 -1.8679 -1.4902 -1.2825 -1.1550 -1.0675 -1.0072
 -0.9674 -0.9420 -0.9267 -0.9189 -0.9169 -0.9195 -0.9261 -0.9365 -0.9509 -0.9701
 -0.9957
 -5.5010 -5.0106 -4.5745 -4.2081 -3.9132 -3.6813 -3.4950 -3.3331 -3.1739 -2.9957
 -2.7896 -2.5649 -2.3352 -2.1128 -1.9082 -1.5221 -1.2976 -1.1631 -1.0727 -1.0100
 -0.9685 -0.9428 -0.9283 -0.9219 -0.9217 -0.9262 -0.9350 -0.9470 -0.9623 -0.9810
 -1.0037
 -5.6265 -5.1161 -4.6423 -4.2192 -3.8588 -3.5613 -3.3189 -3.1167 -2.9362 -2.7590
 -2.5740 -2.3851 -2.2016 -2.0314 -1.8760 -1.5489 -1.3157 -1.1717 -1.0776 -1.0123
 -0.9687 -0.9420 -0.9277 -0.9225 -0.9239 -0.9306 -0.9417 -0.9562 -0.9736 -0.9934
 -1.0160
 -5.7367 -5.2378 -4.7536 -4.3047 -3.9003 -3.5506 -3.2555 -3.0089 -2.7990 -2.6116
 -2.4341 -2.2610 -2.0949 -1.9424 -1.7713 -1.5706 -1.3368 -1.1808 -1.0822
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.1331 -7.5566 -7.5327 -7.0392 -6.2543 -5.5261 -5.0951 -4.9015 -4.3158 -3.6388
 -2.9765 -2.4855 -2.1434 -1.9030 -1.7145 -1.4214
 -6.8152 -6.8438 -6.7472 -6.5384 -6.2289 -5.8287 -5.3468 -4.7910 -4.1642 -3.4828
 -2.8670 -2.4063 -2.0826 -1.8533 -1.6836 -1.4065 -1.2377 -1.1192 -1.0311
 -6.5803 -6.3707 -6.2280 -6.1420 -6.0676 -5.8760 -5.4418 -4.7630 -4.1135 -3.4542
 -2.8616 -2.4061 -2.0791 -1.8449 -1.6737 -1.3992 -1.2305 -1.1132 -1.0282 -0.9654
 -0.9177
 -6.4284 -6.1372 -5.9750 -5.8500 -5.7703 -5.6681 -5.3802 -4.7743 -4.1234 -3.4874
 -2.9097 -2.4496 -2.1097 -1.8633 -1.6830 -1.3995 -1.2291 -1.1121 -1.0292 -0.9689
 -0.9242 -0.8913 -0.8691
 -6.3442 -6.0337 -5.7825 -5.6008 -5.4825 -5.3835 -5.1938 -4.7572 -4.1530 -3.5481
 -2.9841 -2.5194 -2.1635 -1.9007 -1.7071 -1.4069 -1.2324 -1.1143 -1.0316 -0.9727
 -0.9295 -0.8979 -0.8758 -0.8630 -0.8596
 -6.3065 -5.9585 -5.6557 -5.4121 -5.2406 -5.1119 -4.9660 -4.6665 -4.1705 -3.6085
 -3.0688 -2.6030 -2.2334 -1.9528 -1.7436 -1.4205 -1.2394 -1.1189 -1.0353 -0.9768
 -0.9348 -0.9042 -0.8830 -0.8697 -0.8641 -0.8665
 -6.2621 -5.9029 -5.5734 -5.2850 -5.0499 -4.8742 -4.7310 -4.5147 -4.1475 -3.6572
 -3.1486 -2.6904 -2.3122 -2.0159 -1.7906 -1.4398 -1.2490 -1.1254 -1.0400 -0.9809
 -0.9396 -0.9101 -0.8897 -0.8770 -0.8709 -0.8707 -0.8782 -0.8935 -0.9126 -0.9368
 -6.0573 -5.7471 -5.4503 -5.1685 -4.9125 -4.6920 -4.5122 -4.3321 -4.0622 -3.6692
 -3.2124 -2.7714 -2.3912 -2.0849 -1.8454 -1.4646 -1.2609 -1.1332 -1.0455 -0.9851
 -0.9438 -0.9152 -0.8958 -0.8840 -0.8782 -0.8778 -0.8829 -0.8947 -0.9141 -0.9374
 -0.9652
 -5.6289 -5.3470 -5.1089 -4.9062 -4.7163 -4.5225 -4.3315 -4.1464 -3.9294 -3.6281
 -3.2420 -2.8359 -2.4670 -2.1550 -1.9044 -1.4948 -1.2749 -1.1419 -1.0515 -0.9891
 -0.9473 -0.9193 -0.9009 -0.8900 -0.8851 -0.8853 -0.8902 -0.9001 -0.9163 -0.9398
 -0.9670
 -5.4253 -5.0386 -4.7318 -4.4973 -4.3246 -4.1891 -4.0652 -3.9302 -3.7586 -3.5238
 -3.2167 -2.8643 -2.5187 -2.2136 -1.9597 -1.5271 -1.2895 -1.1497 -1.0565 -0.9921
 -0.9491 -0.9212 -0.9039 -0.8943 -0.8908 -0.8921 -0.8979 -0.9081 -0.9229 -0.9435
 -0.9707
 -5.4263 -4.9763 -4.5881 -4.2722 -4.0290 -3.8450 -3.7020 -3.5813 -3.4616 -3.3118
 -3.1024 -2.8370 -2.5452 -2.2642 -2.0158 -1.5670 -1.3095 -1.1599 -1.0629 -0.9959
 -0.9509 -0.9224 -0.9056 -0.8971 -0.8949 -0.8977 -0.9051 -0.9164 -0.9317 -0.9515
 -0.9756
 -5.5371 -5.0553 -4.6134 -4.2293 -3.9118 -3.6587 -3.4590 -3.2965 -3.1528 -3.0093
 -2.8480 -2.6592 -2.4511 -2.2376 -2.0320 -1.6070 -1.3335 -1.1713 -1.0693 -0.9995
 -0.9522 -0.9223 -0.9053 -0.8976 -0.8968 -0.9013 -0.9105 -0.9236 -0.9404 -0.9608
 -0.9850
 -5.6738 -5.1866 -4.7221 -4.2973 -3.9234 -3.6080 -3.3485 -3.1358 -2.9560 -2.7938
 -2.6339 -2.4666 -2.2953 -2.1248 -2.0083 -1.6471 -1.3615 -1.1839 -1.0757
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9908 -6.1734 -5.2086 -4.8721 -4.8306 -4.9895 -5.0961 -4.9062 -4.4202 -3.8014
 -3.1429 -2.6064 -2.2265 -1.9573 -1.7621 -1.4302
 -6.6940 -6.7139 -6.6220 -6.4302 -6.1486 -5.7862 -5.3510 -4.8499 -4.2871 -3.6651
 -3.0389 -2.5365 -2.1742 -1.9150 -1.7250 -1.4184 -1.2349 -1.1125 -1.0202
 -6.4690 -6.7843 -6.8799 -6.7784 -6.4995 -6.0608 -5.4837 -4.8397 -4.2477 -3.6363
 -3.0369 -2.5446 -2.1791 -1.9141 -1.7198 -1.4137 -1.2310 -1.1071 -1.0191 -0.9535
 -0.9050
 -6.3158 -6.3848 -5.9822 -5.9165 -5.8833 -5.8133 -5.4943 -4.8756 -4.2648 -3.6635
 -3.0870 -2.5961 -2.2189 -1.9405 -1.7353 -1.4161 -1.2313 -1.1073 -1.0199 -0.9565
 -0.9099 -0.8755 -0.8524
 -6.2293 -5.9688 -5.7739 -5.6514 -5.5863 -5.5266 -5.3639 -4.9176 -4.3124 -3.7229
 -3.1638 -2.6740 -2.2824 -1.9869 -1.7668 -1.4262 -1.2355 -1.1097 -1.0222 -0.9598
 -0.9146 -0.8813 -0.8580 -0.8444 -0.8409
 -6.1974 -5.8893 -5.6327 -5.4421 -5.3256 -5.2439 -5.1315 -4.8533 -4.3514 -3.7877
 -3.2475 -2.7628 -2.3622 -2.0491 -1.8120 -1.4434 -1.2433 -1.1145 -1.0258 -0.9636
 -0.9191 -0.8868 -0.8640 -0.8497 -0.8437 -0.8466
