 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -1.1301
 -2.5894 -2.5599 -2.5302 -2.5003 -2.4674 -2.4292 -2.3836 -2.3291 -2.2668 -2.2002
 -2.1322 -2.0656 -2.0017 -1.9407 -1.8815 -1.7392 -1.6108 -1.5087 -1.4354 -1.3855
 -1.3486 -1.3178 -1.2898 -1.2635 -1.2381 -1.2133 -1.1898 -1.1670 -1.1491 -1.1409
 -1.1453
 -2.3084 -2.2953 -2.2836 -2.2732 -2.2615 -2.2469 -2.2270 -2.1995 -2.1628 -2.1173
 -2.0656 -2.0109 -1.9556 -1.9012 -1.8481 -1.7205 -1.6023 -1.5042 -1.4310 -1.3804
 -1.3468 -1.3222 -1.3014 -1.2815 -1.2618 -1.2417 -1.2218 -1.2025 -1.1850 -1.1724
 -1.1651
 -2.0638 -2.0645 -2.0663 -2.0691 -2.0726 -2.0747 -2.0735 -2.0670 -2.0531 -2.0294
 -1.9965 -1.9567 -1.9126 -1.8662 -1.8191 -1.7031 -1.5946 -1.5001 -1.4273 -1.3750
 -1.3408 -1.3193 -1.3044 -1.2917 -1.2789 -1.2652 -1.2507 -1.2356 -1.2207 -1.2072
 -1.1943
 -1.8657 -1.8675 -1.8750 -1.8875 -1.9017 -1.9150 -1.9270 -1.9354 -1.9383 -1.9316
 -1.9158 -1.8926 -1.8632 -1.8290 -1.7910 -1.6879 -1.5856 -1.4953 -1.4228 -1.3698
 -1.3339 -1.3120 -1.2999 -1.2930 -1.2873 -1.2808 -1.2730 -1.2639 -1.2537 -1.2433
 -1.2339
 -1.7140 -1.7044 -1.7097 -1.7284 -1.7488 -1.7678 -1.7890 -1.8077 -1.8221 -1.8293
 -1.8291 -1.8221 -1.8089 -1.7896 -1.7638 -1.6750 -1.5753 -1.4898 -1.4175
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F547M
 -4.5742 -4.2276 -3.9973 -3.8780 -3.8752 -4.2915 -4.0392 -3.8015 -3.6109 -3.4454
 -3.2139 -2.9807 -2.8624 -2.7925 -2.6710 -2.2022
 -4.4395 -4.1041 -3.8622 -3.7052 -3.6343 -3.7999 -3.6460 -3.4880 -3.3411 -3.1992
 -3.0295 -2.8567 -2.7246 -2.6104 -2.4760 -2.0839 -1.7806 -1.5677 -1.4203
 -4.2906 -3.9732 -3.7296 -3.5490 -3.4293 -3.4195 -3.3219 -3.2148 -3.0997 -2.9782
 -2.8517 -2.7211 -2.5875 -2.4517 -2.3145 -1.9854 -1.7298 -1.5462 -1.4167 -1.3228
 -1.2510
 -4.1275 -3.8349 -3.5995 -3.4094 -3.2603 -3.1503 -3.0669 -2.9820 -2.8867 -2.7825
 -2.6805 -2.5738 -2.4510 -2.3164 -2.1865 -1.9067 -1.6898 -1.5313 -1.4174 -1.3328
 -1.2667 -1.2126 -1.1658
 -3.9502 -3.6892 -3.4719 -3.2864 -3.1272 -2.9923 -2.8810 -2.7895 -2.7021 -2.6120
 -2.5160 -2.4149 -2.3152 -2.2045 -2.0920 -1.8478 -1.6606 -1.5230 -1.4224 -1.3457
 -1.2845 -1.2335 -1.1897 -1.1517 -1.1198
 -3.7587 -3.5361 -3.3468 -3.1800 -3.0300 -2.8952 -2.7749 -2.6693 -2.5759 -2.4898
 -2.4023 -2.3092 -2.2179 -2.1236 -2.0247 -1.8060 -1.6388 -1.5172 -1.4284 -1.3594
 -1.3032 -1.2556 -1.2141 -1.1773 -1.1445 -1.1160
 -3.5502 -3.3657 -3.2086 -3.0673 -2.9364 -2.8135 -2.6984 -2.5916 -2.4940 -2.4040
 -2.3182 -2.2334 -2.1479 -2.0666 -1.9794 -1.7786 -1.6231 -1.5113 -1.4319 -1.3709
 -1.3205 -1.2772 -1.2390 -1.2043 -1.1727 -1.1443 -1.1195 -1.1030 -1.0978 -1.1011
 -3.3375 -3.1843 -3.0559 -2.9415 -2.8333 -2.7287 -2.6266 -2.5279 -2.4334 -2.3445
 -2.2603 -2.1789 -2.0986 -2.0223 -1.9451 -1.7618 -1.6132 -1.5052 -1.4310 -1.3771
 -1.3336 -1.2958 -1.2621 -1.2311 -1.2020 -1.1749 -1.1506 -1.1294 -1.1168 -1.1168
 -1.1261
 -2.9966 -2.9623 -2.8971 -2.8043 -2.7178 -2.6332 -2.5479 -2.4624 -2.3775 -2.2944
 -2.2139 -2.1366 -2.0614 -1.9883 -1.9173 -1.7485 -1.6078 -1.5007 -1.4252 -1.3768
 -1.3366 -1.3087 -1.2808 -1.2549 -1.2300 -1.2059 -1.1832 -1.1653 -1.1527 -1.1449
 -1.1413
 -2.9016 -2.8006 -2.7217 -2.6626 -2.5919 -2.5248 -2.4570 -2.3871 -2.3151 -2.2419
 -2.1687 -2.0968 -2.0268 -1.9586 -1.8922 -1.7344 -1.6009 -1.4968 -1.4217 -1.3715
 -1.3380 -1.3133 -1.2924 -1.2728 -1.2536 -1.2342 -1.2150 -1.1964 -1.1796 -1.1665
 -1.1610
 -2.7500 -2.6577 -2.5836 -2.5260 -2.4653 -2.4090 -2.3557 -2.3010 -2.2436 -2.1833
 -2.1206 -2.0568 -1.9932 -1.9308 -1.8696 -1.7224 -1.5950 -1.4933 -1.4180 -1.3658
 -1.3320 -1.3107 -1.2958 -1.2833 -1.2709 -1.2577 -1.2438 -1.2294 -1.2151 -1.2023
 -1.1900
 -2.6054 -2.5334 -2.4653 -2.4009 -2.3482 -2.3031 -2.2610 -2.2035 -2.1596 -2.1129
 -2.0629 -2.0100 -1.9552 -1.8997 -1.8444 -1.7099 -1.5881 -1.4891 -1.4139 -1.3605
 -1.3250 -1.3036 -1.2918 -1.2850 -1.2796 -1.2735 -1.2663 -1.2577 -1.2481 -1.2383
 -1.2294
 -2.4679 -2.4278 -2.3668 -2.2872 -2.2407 -2.2072 -2.1518 -2.1165 -2.0813 -2.0303
 -1.9929 -1.9525 -1.9087 -1.8625 -1.8166 -1.6969 -1.5802 -1.4842 -1.4094
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -5.4540 -5.1910 -5.0242 -4.7323 -4.3107 -3.9746 -3.8638 -3.8506 -3.7658 -3.5719
 -3.3477 -3.1161 -2.9104 -2.7349 -2.5636 -2.1668
 -4.9481 -4.6079 -4.3719 -4.1219 -3.8496 -3.6326 -3.5162 -3.4447 -3.3490 -3.2094
 -3.0501 -2.8763 -2.7026 -2.5403 -2.3868 -2.0473 -1.7717 -1.5643 -1.4031
 -4.5618 -4.1760 -3.8956 -3.6703 -3.4889 -3.3455 -3.2294 -3.1274 -3.0277 -2.9224
 -2.8063 -2.6752 -2.5305 -2.3836 -2.2458 -1.9516 -1.7187 -1.5416 -1.4083 -1.3116
 -1.2468
 -4.2951 -3.8953 -3.5953 -3.3775 -3.2286 -3.1133 -3.0034 -2.8987 -2.8019 -2.7109
 -2.6163 -2.5128 -2.3941 -2.2648 -2.1406 -1.8797 -1.6787 -1.5258 -1.4129 -1.3282
 -1.2616 -1.2075 -1.1621
 -4.1480 -3.7658 -3.4710 -3.2435 -3.0687 -2.9360 -2.8382 -2.7586 -2.6716 -2.5749
 -2.4801 -2.3891 -2.2934 -2.1839 -2.0712 -1.8316 -1.6517 -1.5169 -1.4168 -1.3401
 -1.2788 -1.2277 -1.1839 -1.1450 -1.1127
 -4.0332 -3.6770 -3.3987 -3.1786 -3.0015 -2.8580 -2.7410 -2.6446 -2.5640 -2.4881
 -2.4015 -2.3080 -2.2188 -2.1258 -2.0256 -1.8014 -1.6338 -1.5113 -1.4217 -1.3526
 -1.2964 -1.2489 -1.2075 -1.1709 -1.1385 -1.1105
 -3.9111 -3.5879 -3.3329 -3.1277 -2.9583 -2.8153 -2.6930 -2.5876 -2.4951 -2.4117
 -2.3331 -2.2524 -2.1680 -2.0840 -1.9936 -1.7829 -1.6222 -1.5064 -1.4246 -1.3631
 -1.3128 -1.2696 -1.2315 -1.1973 -1.1661 -1.1382 -1.1141 -1.0982 -1.0933 -1.0967
 -3.7731 -3.4844 -3.2556 -3.0700 -2.9139 -2.7786 -2.6590 -2.5518 -2.4553 -2.3670
 -2.2840 -2.2041 -2.1247 -2.0485 -1.9688 -1.7715 -1.6148 -1.5017 -1.4238 -1.3686
 -1.3250 -1.2875 -1.2540 -1.2233 -1.1948 -1.1682 -1.1446 -1.1241 -1.1121 -1.1124
 -1.1219
 -3.6295 -3.3704 -3.1650 -2.9987 -2.8582 -2.7348 -2.6228 -2.5195 -2.4238 -2.3349
 -2.2512 -2.1710 -2.0932 -2.0175 -1.9447 -1.7629 -1.6107 -1.4975 -1.4201 -1.3682
 -1.3307 -1.2999 -1.2722 -1.2465 -1.2221 -1.1986 -1.1766 -1.1568 -1.1407 -1.1319
 -1.1371
 -3.4873 -3.2536 -3.0661 -2.9146 -2.7878 -2.6766 -2.5749 -2.4795 -2.3891 -2.3032
 -2.2214 -2.1430 -2.0672 -1.9934 -1.9226 -1.7516 -1.6062 -1.4939 -1.4147 -1.3629
 -1.3290 -1.3043 -1.2836 -1.2642 -1.2454 -1.2265 -1.2079 -1.1901 -1.1740 -1.1616
 -1.1567
 -3.3648 -3.1511 -2.9739 -2.8299 -2.7111 -2.6087 -2.5168 -2.4304 -2.3478 -2.2680
 -2.1908 -2.1162 -2.0438 -1.9736 -1.9055 -1.7425 -1.6021 -1.4917 -1.4112 -1.3570
 -1.3231 -1.3018 -1.2870 -1.2747 -1.2625 -1.2498 -1.2365 -1.2228 -1.2092 -1.1970
 -1.1855
 -3.2665 -3.0660 -2.8952 -2.7522 -2.6339 -2.5349 -2.4486 -2.3698 -2.2953 -2.2232
 -2.1528 -2.0840 -2.0167 -1.9511 -1.8869 -1.7332 -1.5973 -1.4885 -1.4078 -1.3517
 -1.3158 -1.2948 -1.2832 -1.2766 -1.2714 -1.2656 -1.2589 -1.2509 -1.2419 -1.2328
 -1.2246
 -3.1925 -2.9983 -2.8332 -2.6878 -2.5655 -2.4633 -2.3767 -2.3012 -2.2323 -2.1674
 -2.1046 -2.0430 -1.9825 -1.9228 -1.8668 -1.7237 -1.5918 -1.4843 -1.4045
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.2720 -5.7647 -5.3554 -5.0529 -4.7475 -4.4562 -4.1679 -3.8920 -3.6350 -3.4057
 -3.1931 -2.9931 -2.8067 -2.6349 -2.4309 -2.0960
 -5.8596 -5.3383 -4.8958 -4.5249 -4.2159 -3.9514 -3.7150 -3.4956 -3.2948 -3.1132
 -2.9411 -2.7718 -2.6055 -2.4490 -2.2907 -1.9906 -1.7493 -1.5570 -1.4130
 -5.4446 -4.9206 -4.4756 -4.1091 -3.8121 -3.5706 -3.3690 -3.1893 -3.0283 -2.8820
 -2.7420 -2.6005 -2.4551 -2.3130 -2.1820 -1.9092 -1.6979 -1.5326 -1.4070 -1.3126
 -1.2392
 -5.0270 -4.5116 -4.0948 -3.8055 -3.5361 -3.3137 -3.1299 -2.9731 -2.8355 -2.7121
 -2.5958 -2.4792 -2.3555 -2.2269 -2.1048 -1.8518 -1.6616 -1.5161 -1.4052 -1.3206
 -1.2532 -1.1997 -1.1551
 -4.7169 -4.2100 -3.8161 -3.5205 -3.2968 -3.1201 -2.9695 -2.8307 -2.7037 -2.5897
 -2.4860 -2.3871 -2.2849 -2.1726 -2.0591 -1.8184 -1.6404 -1.5075 -1.4076 -1.3309
 -1.2696 -1.2186 -1.1750 -1.1366 -1.1050
 -4.5894 -4.0826 -3.6830 -3.3785 -3.1484 -2.9728 -2.8349 -2.7208 -2.6188 -2.5189
 -2.4165 -2.3200 -2.2287 -2.1343 -2.0316 -1.8005 -1.6289 -1.5035 -1.4114 -1.3418
 -1.2857 -1.2384 -1.1975 -1.1614 -1.1297 -1.1024
 -4.5224 -4.0203 -3.6238 -3.3159 -3.0766 -2.8890 -2.7409 -2.6222 -2.5256 -2.4456
 -2.3678 -2.2806 -2.1911 -2.1029 -2.0116 -1.7916 -1.6230 -1.5013 -1.4144 -1.3508
 -1.3005 -1.2578 -1.2202 -1.1866 -1.1562 -1.1291 -1.1060 -1.0909 -1.0863 -1.0895
 -4.4588 -3.9770 -3.5902 -3.2882 -3.0517 -2.8639 -2.7118 -2.5866 -2.4816 -2.3904
 -2.3092 -2.2341 -2.1578 -2.0785 -1.9949 -1.7868 -1.6201 -1.4994 -1.4149 -1.3559
 -1.3115 -1.2744 -1.2415 -1.2115 -1.1837 -1.1580 -1.1354 -1.1160 -1.1047 -1.1052
 -1.1147
 -4.3819 -3.9264 -3.5568 -3.2650 -3.0349 -2.8504 -2.6986 -2.5706 -2.4608 -2.3647
 -2.2776 -2.1967 -2.1203 -2.0476 -1.9749 -1.7824 -1.6187 -1.4974 -1.4129 -1.3561
 -1.3168 -1.2859 -1.2588 -1.2338 -1.2101 -1.1874 -1.1664 -1.1476 -1.1327 -1.1246
 -1.1301
 -4.2830 -3.8572 -3.5102 -3.2319 -3.0108 -2.8325 -2.6843 -2.5575 -2.4464 -2.3476
 -2.2578 -2.1745 -2.0955 -2.0204 -1.9497 -1.7736 -1.6163 -1.4945 -1.4087 -1.3518
 -1.3153 -1.2901 -1.2695 -1.2508 -1.2325 -1.2144 -1.1968 -1.1801 -1.1652 -1.1538
 -1.1497
 -4.1762 -3.7919 -3.4666 -3.1998 -2.9849 -2.8109 -2.6665 -2.5425 -2.4329 -2.3342
 -2.2439 -2.1600 -2.0809 -2.0054 -1.9335 -1.7647 -1.6148 -1.4939 -1.4059 -1.3467
 -1.3099 -1.2877 -1.2729 -1.2608 -1.2492 -1.2372 -1.2247 -1.2120 -1.1996 -1.1885
 -1.1781
 -4.0780 -3.7303 -3.4274 -3.1713 -2.9599 -2.7866 -2.6428 -2.5205 -2.4131 -2.3163
 -2.2273 -2.1447 -2.0670 -1.9929 -1.9218 -1.7564 -1.6113 -1.4929 -1.4037 -1.3418
 -1.3030 -1.2809 -1.2692 -1.2627 -1.2579 -1.2527 -1.2467 -1.2396 -1.2317 -1.2236
 -1.2165
 -3.9918 -3.6776 -3.4000 -3.1562 -2.9453 -2.7672 -2.6196 -2.4949 -2.3871 -2.2917
 -2.2048 -2.1244 -2.0491 -1.9777 -1.9146 -1.7487 -1.6058 -1.4915 -1.4021
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.2142 -6.8396 -6.4708 -6.0938 -5.7191 -5.2937 -4.7932 -4.2243 -3.7459 -3.3810
 -3.0984 -2.8699 -2.6775 -2.5103 -2.3615 -2.0497
 -6.7757 -6.3038 -5.8699 -5.4634 -5.0791 -4.6888 -4.2633 -3.8107 -3.4326 -3.1356
 -2.8972 -2.6965 -2.5212 -2.3663 -2.2285 -1.9449 -1.7233 -1.5456 -1.4062
 -6.4149 -5.8871 -5.4103 -4.9812 -4.5915 -4.2285 -3.8653 -3.5014 -3.1957 -2.9486
 -2.7446 -2.5679 -2.4088 -2.2648 -2.1356 -1.8719 -1.6728 -1.5179 -1.3965 -1.3025
 -1.2283
 -6.1318 -5.5895 -5.0920 -4.6472 -4.2564 -3.9128 -3.5992 -3.2964 -3.0352 -2.8200
 -2.6406 -2.4841 -2.3403 -2.2058 -2.0828 -1.8307 -1.6440 -1.5026 -1.3935 -1.3088
 -1.2419 -1.1869 -1.1418
 -5.7375 -5.2028 -4.7763 -4.3802 -4.0147 -3.6883 -3.4037 -3.1457 -2.9173 -2.7249
 -2.5634 -2.4236 -2.2952 -2.1718 -2.0549 -1.8101 -1.6296 -1.4958 -1.3947 -1.3171
 -1.2556 -1.2047 -1.1617 -1.1242 -1.0935
 -5.3866 -4.8464 -4.4002 -4.0312 -3.7237 -3.4644 -3.2384 -3.0248 -2.8270 -2.6529
 -2.5037 -2.3749 -2.2596 -2.1492 -2.0402 -1.8019 -1.6240 -1.4941 -1.3981 -1.3259
 -1.2694 -1.2226 -1.1822 -1.1470 -1.1163 -1.0909
 -5.2535 -4.6757 -4.1957 -3.8046 -3.4884 -3.2324 -3.0268 -2.8620 -2.7221 -2.5916
 -2.4618 -2.3398 -2.2297 -2.1288 -2.0301 -1.8002 -1.6232 -1.4947 -1.4017 -1.3336
 -1.2819 -1.2396 -1.2029 -1.1703 -1.1411 -1.1154 -1.0939 -1.0802 -1.0761 -1.0788
 -5.2245 -4.6210 -4.1158 -3.7074 -3.3813 -3.1213 -2.9131 -2.7443 -2.6058 -2.4925
 -2.3970 -2.3051 -2.2088 -2.1125 -2.0196 -1.8010 -1.6248 -1.4959 -1.4042 -1.3388
 -1.2914 -1.2542 -1.2222 -1.1933 -1.1668 -1.1426 -1.1215 -1.1044 -1.0938 -1.0944
 -1.1032
 -5.2287 -4.6200 -4.1006 -3.6768 -3.3402 -3.0744 -2.8629 -2.6920 -2.5520 -2.4346
 -2.3340 -2.2469 -2.1687 -2.0903 -2.0083 -1.8016 -1.6274 -1.4972 -1.4048 -1.3408
 -1.2935 -1.2643 -1.2378 -1.2139 -1.1915 -1.1703 -1.1509 -1.1326 -1.1188 -1.1134
 -1.1189
 -5.2085 -4.6189 -4.1003 -3.6724 -3.3288 -3.0576 -2.8426 -2.6690 -2.5262 -2.4064
 -2.3032 -2.2117 -2.1289 -2.0534 -1.9818 -1.7973 -1.6280 -1.4970 -1.4031 -1.3388
 -1.2963 -1.2682 -1.2474 -1.2295 -1.2125 -1.1958 -1.1798 -1.1647 -1.1515 -1.1418
 -1.1385
 -5.1562 -4.6010 -4.1064 -3.6826 -3.3368 -3.0612 -2.8424 -2.6657 -2.5200 -2.3969
 -2.2906 -2.1966 -2.1112 -2.0322 -1.9588 -1.7888 -1.6293 -1.4986 -1.4023 -1.3359
 -1.2929 -1.2667 -1.2506 -1.2388 -1.2282 -1.2174 -1.2064 -1.1952 -1.1844 -1.1751
 -1.1663
 -5.0786 -4.5686 -4.1071 -3.6959 -3.3528 -3.0738 -2.8502 -2.6697 -2.5210 -2.3952
 -2.2861 -2.1896 -2.1023 -2.0220 -1.9468 -1.7777 -1.6277 -1.4999 -1.4019 -1.3326
 -1.2876 -1.2612 -1.2475 -1.2407 -1.2364 -1.2322 -1.2275 -1.2217 -1.2152 -1.2088
 -1.2033
 -4.9815 -4.5253 -4.1028 -3.7158 -3.3799 -3.0982 -2.8675 -2.6798 -2.5255 -2.3960
 -2.2843 -2.1858 -2.0971 -2.0158 -1.9458 -1.7640 -1.6232 -1.5009 -1.4019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.8681 -7.5531 -7.2622 -6.9823 -6.7690 -6.4256 -5.8113 -4.9164 -4.1904 -3.4799
 -3.0804 -2.8025 -2.5936 -2.4231 -2.2775 -1.9844
 -7.4100 -7.0389 -6.7083 -6.4050 -6.1280 -5.7725 -5.2260 -4.4802 -3.8004 -3.2895
 -2.9306 -2.6727 -2.4758 -2.3152 -2.1777 -1.9022 -1.6939 -1.5274 -1.3927
 -7.0720 -6.6477 -6.2723 -5.9355 -5.6132 -5.2556 -4.7766 -4.1585 -3.5971 -3.1551
 -2.8276 -2.5845 -2.3961 -2.2422 -2.1104 -1.8470 -1.6512 -1.5011 -1.3824 -1.2884
 -1.2143
 -6.8541 -6.3795 -5.9542 -5.5738 -5.2245 -4.8748 -4.4631 -3.9513 -3.4712 -3.0767
 -2.7714 -2.5379 -2.3545 -2.2041 -2.0756 -1.8188 -1.6299 -1.4883 -1.3789 -1.2928
 -1.2246 -1.1691 -1.1241
 -6.6600 -6.1722 -5.7187 -5.3031 -4.9236 -4.5700 -4.2122 -3.7915 -3.3774 -3.0227
 -2.7375 -2.5131 -2.3340 -2.1863 -2.0601 -1.8072 -1.6210 -1.4836 -1.3798 -1.2992
 -1.2359 -1.1846 -1.1419 -1.1053 -1.0760
 -6.2544 -5.8342 -5.4437 -5.0629 -4.6872 -4.3293 -3.9927 -3.6477 -3.2936 -2.9762
 -2.7114 -2.4971 -2.3234 -2.1790 -2.0550 -1.8052 -1.6195 -1.4836 -1.3830 -1.3065
 -1.2472 -1.1997 -1.1598 -1.1257 -1.0960 -1.0723
 -5.9001 -5.4156 -5.0104 -4.6642 -4.3546 -4.0639 -3.7767 -3.4905 -3.2000 -2.9248
 -2.6840 -2.4823 -2.3153 -2.1754 -2.0545 -1.8081 -1.6224 -1.4861 -1.3869 -1.3132
 -1.2574 -1.2137 -1.1775 -1.1462 -1.1186 -1.0950 -1.0762 -1.0642 -1.0615 -1.0645
 -5.7683 -5.2168 -4.7473 -4.3541 -4.0228 -3.7351 -3.4788 -3.2482 -3.0325 -2.8289
 -2.6370 -2.4611 -2.3054 -2.1712 -2.0543 -1.8130 -1.6275 -1.4899 -1.3906 -1.3185
 -1.2655 -1.2256 -1.1936 -1.1661 -1.1414 -1.1194 -1.1005 -1.0859 -1.0777 -1.0793
 -1.0875
 -5.7764 -5.1763 -4.6535 -4.2120 -3.8442 -3.5380 -3.2784 -3.0534 -2.8539 -2.6774
 -2.5269 -2.3975 -2.2777 -2.1620 -2.0523 -1.8181 -1.6336 -1.4943 -1.3936 -1.3218
 -1.2708 -1.2342 -1.2067 -1.1839 -1.1633 -1.1443 -1.1274 -1.1128 -1.1027 -1.0973
 -1.1017
 -5.8380 -5.2140 -4.6555 -4.1738 -3.7711 -3.4404 -3.1687 -2.9425 -2.7504 -2.5846
 -2.4406 -2.3175 -2.2135 -2.1222 -2.0343 -1.8196 -1.6376 -1.4975 -1.3948 -1.3223
 -1.2723 -1.2382 -1.2149 -1.1972 -1.1819 -1.1673 -1.1537 -1.1412 -1.1306 -1.1234
 -1.1221
 -5.8971 -5.2816 -4.7090 -4.2029 -3.7724 -3.4168 -3.1278 -2.8930 -2.6995 -2.5372
 -2.3986 -2.2787 -2.1742 -2.0828 -2.0018 -1.8167 -1.6429 -1.5024 -1.3974 -1.3226
 -1.2719 -1.2389 -1.2185 -1.2056 -1.1959 -1.1869 -1.1781 -1.1692 -1.1610 -1.1544
 -1.1506
 -5.9134 -5.3201 -4.7664 -4.2555 -3.8098 -3.4354 -3.1296 -2.8824 -2.6818 -2.5168
 -2.3780 -2.2592 -2.1554 -2.0634 -1.9805 -1.8036 -1.6448 -1.5069 -1.4002 -1.3226
 -1.2698 -1.2365 -1.2175 -1.2081 -1.2035 -1.2004 -1.1974 -1.1938 -1.1897 -1.1858
 -1.1829
 -5.8882 -5.3382 -4.8067 -4.3127 -3.8654 -3.4808 -3.1611 -2.9003 -2.6893 -2.5172
 -2.3742 -2.2529 -2.1477 -2.0548 -1.9704 -1.7803 -1.6433 -1.5110 -1.4032
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -8.0307 -7.7283 -7.4511 -7.1921 -7.0305 -6.7180 -6.0816 -5.1190 -4.3005 -3.5212
 -3.0864 -2.7903 -2.5729 -2.3996 -2.2533 -1.9618
 -7.5724 -7.2195 -6.9102 -6.6345 -6.3983 -6.0719 -5.5145 -4.7036 -3.9325 -3.3510
 -2.9521 -2.6739 -2.4674 -2.3029 -2.1638 -1.8880 -1.6810 -1.5185 -1.3864
 -7.2366 -6.8331 -6.4825 -6.1759 -5.8875 -5.5566 -5.0726 -4.3954 -3.7498 -3.2371
 -2.8654 -2.5985 -2.3982 -2.2388 -2.1044 -1.8388 -1.6428 -1.4937 -1.3758 -1.2814
 -1.2062
 -7.0233 -6.5691 -6.1680 -5.8163 -5.4981 -5.1722 -4.7559 -4.1944 -3.6418 -3.1795
 -2.8263 -2.5641 -2.3653 -2.2073 -2.0751 -1.8142 -1.6233 -1.4813 -1.3716 -1.2848
 -1.2158 -1.1601 -1.1153
 -6.8561 -6.3757 -5.9371 -5.5426 -5.1874 -4.8530 -4.4948 -4.0347 -3.5597 -3.1433
 -2.8091 -2.5518 -2.3531 -2.1951 -2.0635 -1.8051 -1.6156 -1.4766 -1.3718 -1.2902
 -1.2258 -1.1740 -1.1302 -1.0941 -1.0663
 -6.5235 -6.1077 -5.7059 -5.3170 -4.9440 -4.5936 -4.2574 -3.8850 -3.4811 -3.1097
 -2.7979 -2.5485 -2.3516 -2.1933 -2.0619 -1.8050 -1.6152 -1.4766 -1.3744 -1.2964
 -1.2357 -1.1875 -1.1476 -1.1138 -1.0854 -1.0626
 -6.0913 -5.6438 -5.2735 -4.9523 -4.6517 -4.3491 -4.0371 -3.7237 -3.3902 -3.0670
 -2.7823 -2.5455 -2.3530 -2.1962 -2.0653 -1.8095 -1.6192 -1.4795 -1.3780 -1.3024
 -1.2448 -1.2001 -1.1636 -1.1326 -1.1058 -1.0826 -1.0650 -1.0550 -1.0531 -1.0568
 -5.9017 -5.3760 -4.9327 -4.5665 -4.2560 -3.9797 -3.7245 -3.4800 -3.2324 -2.9831
 -2.7460 -2.5335 -2.3518 -2.1991 -2.0699 -1.8160 -1.6256 -1.4840 -1.3817 -1.3073
 -1.2522 -1.2107 -1.1782 -1.1509 -1.1269 -1.1059 -1.0884 -1.0748 -1.0683 -1.0708
 -1.0795
 -5.8818 -5.2992 -4.7937 -4.3676 -4.0135 -3.7153 -3.4560 -3.2226 -3.0067 -2.8082
 -2.6342 -2.4782 -2.3323 -2.1962 -2.0729 -1.8230 -1.6330 -1.4896 -1.3852 -1.3107
 -1.2572 -1.2185 -1.1899 -1.1670 -1.1472 -1.1292 -1.1135 -1.1003 -1.0906 -1.0877
 -1.0944
 -5.9450 -5.3269 -4.7758 -4.3014 -3.9035 -3.5742 -3.2999 -3.0661 -2.8613 -2.6782
