 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -2.3737 -2.4758 -2.5768 -2.6761 -2.7737 -2.8700 -2.9655 -3.0603 -3.1552 -3.2507
 -3.3473
 -1.8605 -1.8360 -1.8165 -1.8015 -1.7891 -1.7798 -1.7717 -1.7642 -1.7575 -1.7540
 -1.7577 -1.7709 -1.7923 -1.8200 -1.8512 -1.9332 -2.0121 -2.0961 -2.1862 -2.2812
 -2.3800 -2.4810 -2.5818 -2.6811 -2.7784 -2.8737 -2.9677 -3.0606 -3.1528 -3.2451
 -3.3377
 -1.9791 -1.9509 -1.9242 -1.8989 -1.8767 -1.8575 -1.8414 -1.8272 -1.8143 -1.8034
 -1.7996 -1.8037 -1.8151 -1.8336 -1.8583 -1.9374 -2.0236 -2.1064 -2.1950 -2.2879
 -2.3843 -2.4833 -2.5833 -2.6827 -2.7801 -2.8753 -2.9685 -3.0600 -3.1502 -3.2397
 -3.3302
 -2.1208 -2.0767 -2.0389 -2.0067 -1.9762 -1.9480 -1.9225 -1.9000 -1.8797 -1.8622
 -1.8492 -1.8425 -1.8434 -1.8532 -1.8722 -1.9460 -2.0327 -2.1152 -2.2022 -2.2938
 -2.3886 -2.4857 -2.5842 -2.6829 -2.7806 -2.8761 -2.9694 -3.0604 -3.1496 -3.2374
 -3.3243
 -2.2856 -2.2135 -2.1606 -2.1249 -2.0876 -2.0513 -2.0144 -1.9835 -1.9554 -1.9313
 -1.9112 -1.8947 -1.8817 -1.8788 -1.8927 -1.9592 -2.0394 -2.1225 -2.2078
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8996 -1.8588 -1.8196 -1.7802 -1.7530 -1.7047 -1.6190 -1.6099 -1.6218 -1.6243
 -1.6390 -1.6372 -1.6102 -1.5969 -1.6074 -1.7067
 -1.8469 -1.8138 -1.7828 -1.7523 -1.7294 -1.6983 -1.6454 -1.6256 -1.6187 -1.6133
 -1.6172 -1.6197 -1.6171 -1.6235 -1.6434 -1.7372 -1.8459 -1.9595 -2.0763
 -1.7962 -1.7706 -1.7473 -1.7250 -1.7070 -1.6888 -1.6608 -1.6391 -1.6238 -1.6151
 -1.6133 -1.6185 -1.6306 -1.6498 -1.6759 -1.7655 -1.8696 -1.9804 -2.0939 -2.2086
 -2.3239
 -1.7475 -1.7292 -1.7131 -1.6983 -1.6857 -1.6762 -1.6652 -1.6503 -1.6370 -1.6299
 -1.6273 -1.6336 -1.6508 -1.6756 -1.7049 -1.7916 -1.8916 -1.9992 -2.1097 -2.2210
 -2.3324 -2.4441 -2.5561
 -1.7008 -1.6896 -1.6802 -1.6722 -1.6655 -1.6605 -1.6586 -1.6592 -1.6584 -1.6575
 -1.6591 -1.6650 -1.6776 -1.7010 -1.7304 -1.8155 -1.9119 -2.0159 -2.1237 -2.2323
 -2.3408 -2.4491 -2.5573 -2.6656 -2.7741
 -1.6561 -1.6518 -1.6486 -1.6467 -1.6464 -1.6480 -1.6518 -1.6586 -1.6683 -1.6785
 -1.6888 -1.6994 -1.7109 -1.7287 -1.7546 -1.8371 -1.9307 -2.0311 -2.1362 -2.2427
 -2.3490 -2.4547 -2.5599 -2.6648 -2.7697 -2.8746
 -1.6183 -1.6190 -1.6209 -1.6236 -1.6279 -1.6343 -1.6432 -1.6548 -1.6696 -1.6870
 -1.7057 -1.7243 -1.7424 -1.7600 -1.7829 -1.8580 -1.9482 -2.0453 -2.1473 -2.2519
 -2.3568 -2.4608 -2.5639 -2.6662 -2.7680 -2.8695 -2.9709 -3.0728 -3.1750 -3.2741
 -1.5970 -1.5988 -1.6027 -1.6084 -1.6152 -1.6240 -1.6354 -1.6498 -1.6674 -1.6883
 -1.7116 -1.7361 -1.7608 -1.7841 -1.8086 -1.8798 -1.9650 -2.0587 -2.1575 -2.2599
 -2.3635 -2.4667 -2.5685 -2.6690 -2.7685 -2.8672 -2.9657 -3.0638 -3.1625 -3.2618
 -3.3585
 -1.5853 -1.5940 -1.6010 -1.6064 -1.6136 -1.6229 -1.6343 -1.6486 -1.6666 -1.6882
 -1.7130 -1.7404 -1.7690 -1.7976 -1.8256 -1.8994 -1.9812 -2.0713 -2.1640 -2.2668
 -2.3671 -2.4715 -2.5728 -2.6725 -2.7706 -2.8673 -2.9632 -3.0590 -3.1548 -3.2505
 -3.3460
 -1.6234 -1.6074 -1.6079 -1.6232 -1.6280 -1.6354 -1.6451 -1.6575 -1.6732 -1.6927
 -1.7162 -1.7434 -1.7732 -1.8043 -1.8354 -1.9148 -1.9961 -2.0839 -2.1773 -2.2746
 -2.3748 -2.4764 -2.5777 -2.6774 -2.7751 -2.8709 -2.9652 -3.0585 -3.1510 -3.2434
 -3.3364
 -1.6838 -1.6514 -1.6445 -1.6607 -1.6607 -1.6639 -1.6701 -1.6790 -1.6908 -1.7062
 -1.7257 -1.7496 -1.7774 -1.8083 -1.8407 -1.9245 -2.0076 -2.0937 -2.1853 -2.2807
 -2.3787 -2.4786 -2.5792 -2.6790 -2.7768 -2.8723 -2.9658 -3.0577 -3.1482 -3.2380
 -3.3289
 -1.7524 -1.7260 -1.7081 -1.6979 -1.6917 -1.6896 -1.6912 -1.7153 -1.7221 -1.7322
 -1.7460 -1.7643 -1.7874 -1.8150 -1.8459 -1.9304 -2.0168 -2.1024 -2.1922 -2.2861
 -2.3826 -2.4807 -2.5799 -2.6792 -2.7772 -2.8731 -2.9667 -3.0580 -3.1475 -3.2356
 -3.3228
 -1.8292 -1.8313 -1.7986 -1.7347 -1.7212 -1.7126 -1.7473 -1.7454 -1.7471 -1.7720
 -1.7792 -1.7906 -1.8070 -1.8285 -1.8510 -1.9325 -2.0237 -2.1100 -2.1980
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.0850 -2.0734 -2.0363 -1.9227 -1.7584 -1.6413 -1.5803 -1.5371 -1.5164 -1.5333
 -1.5511 -1.5632 -1.5734 -1.5897 -1.6170 -1.7056
 -1.9889 -1.9693 -1.9397 -1.8738 -1.7839 -1.7085 -1.6539 -1.6106 -1.5839 -1.5796
 -1.5839 -1.5934 -1.6073 -1.6269 -1.6537 -1.7391 -1.8439 -1.9572 -2.0730
 -1.9090 -1.8850 -1.8614 -1.8282 -1.7886 -1.7450 -1.7014 -1.6633 -1.6354 -1.6192
 -1.6149 -1.6216 -1.6369 -1.6585 -1.6852 -1.7685 -1.8687 -1.9782 -2.0910 -2.2056
 -2.3215
 -1.8453 -1.8205 -1.8014 -1.7859 -1.7725 -1.7508 -1.7228 -1.6952 -1.6709 -1.6521
 -1.6441 -1.6478 -1.6622 -1.6845 -1.7115 -1.7938 -1.8906 -1.9967 -2.1068 -2.2181
 -2.3297 -2.4416 -2.5539
 -1.7978 -1.7758 -1.7597 -1.7469 -1.7356 -1.7259 -1.7181 -1.7063 -1.6904 -1.6783
 -1.6715 -1.6720 -1.6832 -1.7049 -1.7326 -1.8150 -1.9096 -2.0127 -2.1203 -2.2290
 -2.3376 -2.4461 -2.5546 -2.6632 -2.7719
 -1.7534 -1.7357 -1.7234 -1.7151 -1.7092 -1.7049 -1.7018 -1.7008 -1.7013 -1.6995
 -1.6968 -1.6981 -1.7047 -1.7221 -1.7492 -1.8323 -1.9260 -2.0267 -2.1320 -2.2388
 -2.3454 -2.4514 -2.5569 -2.6622 -2.7674 -2.8727
 -1.7048 -1.6939 -1.6865 -1.6826 -1.6820 -1.6838 -1.6873 -1.6925 -1.6998 -1.7091
 -1.7182 -1.7259 -1.7337 -1.7455 -1.7666 -1.8466 -1.9399 -2.0389 -2.1421 -2.2474
 -2.3527 -2.4571 -2.5605 -2.6632 -2.7654 -2.8673 -2.9690 -3.0712 -3.1735 -3.2726
 -1.6530 -1.6494 -1.6481 -1.6491 -1.6527 -1.6594 -1.6688 -1.6803 -1.6938 -1.7091
 -1.7259 -1.7429 -1.7590 -1.7734 -1.7915 -1.8610 -1.9518 -2.0495 -2.1508 -2.2545
 -2.3589 -2.4625 -2.5647 -2.6657 -2.7656 -2.8647 -2.9635 -3.0620 -3.1609 -3.2602
 -3.3569
 -1.6084 -1.6091 -1.6124 -1.6177 -1.6250 -1.6350 -1.6481 -1.6640 -1.6824 -1.7030
 -1.7250 -1.7479 -1.7710 -1.7929 -1.8139 -1.8796 -1.9639 -2.0591 -2.1586 -2.2606
 -2.3638 -2.4670 -2.5688 -2.6688 -2.7673 -2.8644 -2.9608 -3.0565 -3.1519 -3.2477
 -3.3445
 -1.5823 -1.5833 -1.5878 -1.5952 -1.6044 -1.6161 -1.6308 -1.6487 -1.6698 -1.6936
 -1.7194 -1.7466 -1.7742 -1.8015 -1.8276 -1.8975 -1.9782 -2.0697 -2.1670 -2.2673
 -2.3691 -2.4716 -2.5734 -2.6735 -2.7716 -2.8677 -2.9625 -3.0562 -3.1490 -3.2417
 -3.3349
 -1.5832 -1.5817 -1.5832 -1.5888 -1.5973 -1.6085 -1.6227 -1.6400 -1.6609 -1.6851
 -1.7122 -1.7414 -1.7719 -1.8028 -1.8332 -1.9098 -1.9905 -2.0790 -2.1739 -2.2722
 -2.3723 -2.4735 -2.5747 -2.6749 -2.7731 -2.8690 -2.9629 -3.0551 -3.1461 -3.2362
 -3.3273
 -1.6128 -1.6061 -1.6036 -1.6044 -1.6090 -1.6173 -1.6289 -1.6436 -1.6619 -1.6839
 -1.7094 -1.7380 -1.7689 -1.8013 -1.8343 -1.9169 -2.0007 -2.0875 -2.1803 -2.2769
 -2.3755 -2.4751 -2.5752 -2.6750 -2.7734 -2.8696 -2.9636 -3.0553 -3.1452 -3.2336
 -3.3211
 -1.6711 -1.6565 -1.6474 -1.6434 -1.6427 -1.6460 -1.6530 -1.6634 -1.6774 -1.6950
 -1.7165 -1.7417 -1.7703 -1.8016 -1.8309 -1.9188 -2.0088 -2.0952 -2.1862
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.9343 -1.8424 -1.7674 -1.7211 -1.6693 -1.6252 -1.5903 -1.5687 -1.5589 -1.5576
 -1.5621 -1.5714 -1.5843 -1.6031 -1.6308 -1.7108
 -1.9782 -1.9052 -1.8351 -1.7697 -1.7121 -1.6647 -1.6291 -1.6060 -1.5938 -1.5905
 -1.5948 -1.6055 -1.6207 -1.6405 -1.6662 -1.7450 -1.8432 -1.9543 -2.0707
 -1.9702 -1.9156 -1.8583 -1.8016 -1.7488 -1.7033 -1.6677 -1.6426 -1.6274 -1.6211
 -1.6234 -1.6335 -1.6496 -1.6703 -1.6954 -1.7738 -1.8689 -1.9754 -2.0877 -2.2022
 -2.3179
 -1.9103 -1.8736 -1.8370 -1.8168 -1.7793 -1.7409 -1.7061 -1.6785 -1.6597 -1.6494
 -1.6479 -1.6554 -1.6710 -1.6925 -1.7184 -1.7972 -1.8904 -1.9935 -2.1025 -2.2136
 -2.3254 -2.4376 -2.5505
 -1.8426 -1.8163 -1.7959 -1.7803 -1.7662 -1.7507 -1.7311 -1.7079 -1.6890 -1.6764
 -1.6713 -1.6748 -1.6876 -1.7087 -1.7352 -1.8152 -1.9077 -2.0086 -2.1151 -2.2238
 -2.3327 -2.4416 -2.5505 -2.6595 -2.7688
 -1.8036 -1.7767 -1.7593 -1.7480 -1.7402 -1.7340 -1.7279 -1.7204 -1.7105 -1.6992
 -1.6930 -1.6938 -1.7027 -1.7210 -1.7474 -1.8286 -1.9212 -2.0210 -2.1257 -2.2327
 -2.3397 -2.4462 -2.5523 -2.6581 -2.7638 -2.8695
 -1.7699 -1.7448 -1.7289 -1.7203 -1.7164 -1.7146 -1.7139 -1.7141 -1.7161 -1.7185
 -1.7172 -1.7164 -1.7207 -1.7336 -1.7567 -1.8382 -1.9315 -2.0308 -2.1343 -2.2402
 -2.3462 -2.4512 -2.5552 -2.6585 -2.7613 -2.8637 -2.9659 -3.0685 -3.1709 -3.2699
 -1.7279 -1.7100 -1.6977 -1.6918 -1.6911 -1.6941 -1.6993 -1.7055 -1.7130 -1.7221
 -1.7323 -1.7413 -1.7481 -1.7560 -1.7713 -1.8454 -1.9392 -2.0385 -2.1413 -2.2462
 -2.3516 -2.4560 -2.5589 -2.6604 -2.7609 -2.8606 -2.9600 -3.0590 -3.1582 -3.2576
 -3.3542
 -1.6764 -1.6662 -1.6605 -1.6592 -1.6621 -1.6689 -1.6788 -1.6908 -1.7044 -1.7193
 -1.7352 -1.7521 -1.7685 -1.7826 -1.7964 -1.8557 -1.9454 -2.0447 -2.1469 -2.2509
 -2.3557 -2.4599 -2.5624 -2.6631 -2.7621 -2.8599 -2.9568 -3.0531 -3.1490 -3.2451
 -3.3419
 -1.6189 -1.6149 -1.6166 -1.6215 -1.6292 -1.6400 -1.6538 -1.6703 -1.6892 -1.7097
 -1.7312 -1.7535 -1.7759 -1.7978 -1.8177 -1.8746 -1.9546 -2.0512 -2.1528 -2.2561
 -2.3600 -2.4639 -2.5665 -2.6673 -2.7659 -2.8627 -2.9581 -3.0523 -3.1458 -3.2389
 -3.3323
 -1.5698 -1.5699 -1.5755 -1.5845 -1.5963 -1.6106 -1.6275 -1.6471 -1.6695 -1.6941
 -1.7203 -1.7475 -1.7748 -1.8019 -1.8279 -1.8923 -1.9673 -2.0577 -2.1571 -2.2592
 -2.3620 -2.4650 -2.5673 -2.6682 -2.7670 -2.8635 -2.9580 -3.0509 -3.1424 -3.2330
 -3.3245
 -1.5436 -1.5427 -1.5481 -1.5577 -1.5706 -1.5864 -1.6049 -1.6260 -1.6501 -1.6768
 -1.7058 -1.7364 -1.7677 -1.7990 -1.8296 -1.9036 -1.9800 -2.0662 -2.1619 -2.2622
 -2.3639 -2.4657 -2.5672 -2.6679 -2.7670 -2.8638 -2.9584 -3.0507 -3.1411 -3.2301
 -3.3181
 -1.5432 -1.5409 -1.5434 -1.5503 -1.5610 -1.5752 -1.5926 -1.6131 -1.6366 -1.6632
 -1.6925 -1.7242 -1.7576 -1.7918 -1.8228 -1.9085 -1.9927 -2.0767 -2.1672
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8878 -1.8125 -1.7375 -1.6668 -1.6076 -1.5623 -1.5361 -1.5300 -1.5373 -1.5505
 -1.5660 -1.5820 -1.5989 -1.6182 -1.6411 -1.7164
 -1.9111 -1.8317 -1.7565 -1.6878 -1.6304 -1.5882 -1.5646 -1.5597 -1.5660 -1.5784
 -1.5945 -1.6125 -1.6314 -1.6522 -1.6762 -1.7515 -1.8445 -1.9508 -2.0658
 -1.9244 -1.8501 -1.7794 -1.7146 -1.6595 -1.6186 -1.5947 -1.5881 -1.5919 -1.6023
 -1.6175 -1.6360 -1.6562 -1.6783 -1.7033 -1.7793 -1.8703 -1.9724 -2.0825 -2.1965
 -2.3126
 -1.9277 -1.8677 -1.8062 -1.7472 -1.6950 -1.6534 -1.6264 -1.6152 -1.6150 -1.6222
 -1.6350 -1.6525 -1.6733 -1.6965 -1.7224 -1.7998 -1.8903 -1.9900 -2.0967 -2.2071
 -2.3191 -2.4318 -2.5449
 -1.8792 -1.8373 -1.8075 -1.7699 -1.7284 -1.6898 -1.6603 -1.6436 -1.6384 -1.6414
 -1.6506 -1.6655 -1.6853 -1.7089 -1.7356 -1.8144 -1.9052 -2.0039 -2.1083 -2.2162
 -2.3254 -2.4349 -2.5445 -2.6543 -2.7642
 -1.8177 -1.7871 -1.7642 -1.7459 -1.7290 -1.7112 -1.6913 -1.6732 -1.6631 -1.6615
 -1.6667 -1.6780 -1.6950 -1.7175 -1.7444 -1.8244 -1.9160 -2.0145 -2.1177 -2.2240
 -2.3313 -2.4386 -2.5453 -2.6520 -2.7584 -2.8648
 -1.7870 -1.7552 -1.7339 -1.7199 -1.7098 -1.7022 -1.6965 -1.6922 -1.6889 -1.6863
 -1.6857 -1.6921 -1.7053 -1.7246 -1.7502 -1.8309 -1.9234 -2.0221 -2.1250 -2.2303
 -2.3367 -2.4425 -2.5473 -2.6515 -2.7551 -2.8583 -2.9613 -3.0644 -3.1668 -3.2656
 -1.7649 -1.7325 -1.7114 -1.6998 -1.6946 -1.6933 -1.6942 -1.6968 -1.7014 -1.7081
 -1.7137 -1.7167 -1.7224 -1.7352 -1.7559 -1.8347 -1.9282 -2.0275 -2.1303 -2.2352
 -2.3409 -2.4462 -2.5500 -2.6524 -2.7538 -2.8544 -2.9546 -3.0544 -3.1540 -3.2534
 -3.3497
 -1.7377 -1.7086 -1.6891 -1.6790 -1.6766 -1.6797 -1.6860 -1.6942 -1.7039 -1.7151
 -1.7277 -1.7406 -1.7512 -1.7600 -1.7724 -1.8373 -1.9310 -2.0309 -2.1339 -2.2385
 -2.3423 -2.4490 -2.5525 -2.6542 -2.7541 -2.8528 -2.9507 -3.0478 -3.1444 -3.2409
 -3.3376
 -1.6918 -1.6734 -1.6589 -1.6528 -1.6536 -1.6599 -1.6703 -1.6833 -1.6982 -1.7143
 -1.7315 -1.7496 -1.7680 -1.7850 -1.7997 -1.8484 -1.9336 -2.0340 -2.1374 -2.2420
 -2.3471 -2.4521 -2.5558 -2.6575 -2.7571 -2.8548 -2.9512 -3.0463 -3.1406 -3.2343
 -3.3281
 -1.6328 -1.6235 -1.6176 -1.6180 -1.6236 -1.6338 -1.6479 -1.6649 -1.6841 -1.7049
 -1.7269 -1.7496 -1.7727 -1.7957 -1.8177 -1.8696 -1.9403 -2.0354 -2.1384 -2.2428
 -2.3475 -2.4520 -2.5557 -2.6577 -2.7574 -2.8549 -2.9504 -3.0441 -3.1365 -3.2279
 -3.3201
 -1.5724 -1.5687 -1.5699 -1.5758 -1.5868 -1.6017 -1.6199 -1.6406 -1.6636 -1.6884
 -1.7146 -1.7418 -1.7694 -1.7969 -1.8240 -1.8881 -1.9550 -2.0400 -2.1396 -2.2432
 -2.3474 -2.4514 -2.5546 -2.6567 -2.7568 -2.8545 -2.9500 -3.0432 -3.1345 -3.2243
 -3.3131
 -1.5200 -1.5197 -1.5248 -1.5348 -1.5493 -1.5677 -1.5893 -1.6133 -1.6395 -1.6674
 -1.6970 -1.7278 -1.7593 -1.7910 -1.8186 -1.9039 -1.9777 -2.0478 -2.1410
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8075 -1.7249 -1.6471 -1.5786 -1.5211 -1.4834 -1.4707 -1.4807 -1.5000 -1.5337
 -1.5604 -1.5842 -1.6068 -1.6296 -1.6539 -1.7263
 -1.8193 -1.7359 -1.6592 -1.5922 -1.5386 -1.5033 -1.4908 -1.5018 -1.5261 -1.5547
 -1.5833 -1.6099 -1.6345 -1.6587 -1.6841 -1.7583 -1.8465 -1.9478 -2.0594
 -1.8384 -1.7569 -1.6821 -1.6162 -1.5635 -1.5274 -1.5123 -1.5209 -1.5425 -1.5702
 -1.5995 -1.6280 -1.6545 -1.6802 -1.7067 -1.7827 -1.8712 -1.9695 -2.0763 -2.1889
 -2.3046
 -1.8648 -1.7879 -1.7158 -1.6506 -1.5959 -1.5558 -1.5352 -1.5380 -1.5551 -1.5802
 -1.6090 -1.6385 -1.6668 -1.6941 -1.7217 -1.7995 -1.8886 -1.9858 -2.0897 -2.1986
 -2.3104 -2.4235 -2.5373
 -1.8788 -1.8143 -1.7497 -1.6883 -1.6339 -1.5904 -1.5627 -1.5569 -1.5679 -1.5888
 -1.6153 -1.6445 -1.6739 -1.7027 -1.7315 -1.8108 -1.9008 -1.9979 -2.1003 -2.2067
 -2.3156 -2.4255 -2.5359 -2.6464 -2.7571
 -1.8348 -1.7991 -1.7610 -1.7171 -1.6706 -1.6281 -1.5960 -1.5808 -1.5839 -1.5990
 -1.6215 -1.6486 -1.6778 -1.7075 -1.7373 -1.8180 -1.9091 -2.0065 -2.1084 -2.2133
 -2.3202 -2.4279 -2.5355 -2.6431 -2.7506 -2.8579
 -1.7864 -1.7532 -1.7265 -1.7023 -1.6789 -1.6554 -1.6312 -1.6120 -1.6063 -1.6137
 -1.6304 -1.6534 -1.6805 -1.7099 -1.7404 -1.8223 -1.9143 -2.0123 -2.1142 -2.2185
 -2.3241 -2.4303 -2.5361 -2.6413 -2.7460 -2.8504 -2.9544 -3.0582 -3.1609 -3.2593
 -1.7621 -1.7274 -1.7025 -1.6839 -1.6690 -1.6563 -1.6463 -1.6401 -1.6385 -1.6417
 -1.6496 -1.6644 -1.6857 -1.7120 -1.7416 -1.8243 -1.9171 -2.0159 -2.1180 -2.2221
 -2.3271 -2.4325 -2.5372 -2.6408 -2.7435 -2.8453 -2.9466 -3.0474 -3.1477 -3.2472
 -3.3428
 -1.7490 -1.7122 -1.6868 -1.6708 -1.6613 -1.6561 -1.6539 -1.6549 -1.6599 -1.6696
 -1.6823 -1.6944 -1.7063 -1.7225 -1.7453 -1.8245 -1.9180 -2.0175 -2.1201 -2.2242
 -2.3290 -2.4340 -2.5382 -2.6411 -2.7424 -2.8424 -2.9415 -3.0397 -3.1374 -3.2345
 -3.3321
 -1.7338 -1.6973 -1.6718 -1.6565 -1.6500 -1.6499 -1.6541 -1.6614 -1.6716 -1.6850
 -1.7015 -1.7199 -1.7375 -1.7525 -1.7667 -1.8257 -1.9180 -2.0185 -2.1218 -2.2262
 -2.3311 -2.4361 -2.5403 -2.6431 -2.7440 -2.8431 -2.9408 -3.0372 -3.1326 -3.2273
 -3.3216
 -1.7053 -1.6748 -1.6517 -1.6382 -1.6337 -1.6367 -1.6454 -1.6577 -1.6729 -1.6902
 -1.7096 -1.7310 -1.7533 -1.7752 -1.7949 -1.8410 -1.9168 -2.0169 -2.1207 -2.2254
 -2.3303 -2.4351 -2.5393 -2.6422 -2.7432 -2.8419 -2.9387 -3.0338 -3.1274 -3.2200
 -3.3117
 -1.6556 -1.6345 -1.6196 -1.6108 -1.6097 -1.6161 -1.6283 -1.6447 -1.6641 -1.6855
 -1.7086 -1.7329 -1.7582 -1.7840 -1.8093 -1.8656 -1.9266 -2.0152 -2.1186 -2.2236
 -2.3286 -2.4332 -2.5372 -2.6403 -2.7415 -2.8405 -2.9372 -3.0316 -3.1242 -3.2153
 -3.3051
 -1.5889 -1.5788 -1.5727 -1.5717 -1.5761 -1.5868 -1.6030 -1.6234 -1.6466 -1.6720
 -1.6987 -1.7265 -1.7550 -1.7840 -1.8099 -1.8995 -1.9474 -2.0134 -2.1155
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.7669 -1.6850 -1.6088 -1.5433 -1.4888 -1.4558 -1.4485 -1.4647 -1.4894 -1.5267
 -1.5564 -1.5833 -1.6082 -1.6329 -1.6584 -1.7308
 -1.7761 -1.6940 -1.6193 -1.5554 -1.5054 -1.4744 -1.4669 -1.4835 -1.5130 -1.5458
 -1.5777 -1.6069 -1.6337 -1.6596 -1.6862 -1.7611 -1.8487 -1.9473 -2.0564
 -1.7947 -1.7143 -1.6413 -1.5782 -1.5291 -1.4968 -1.4862 -1.4998 -1.5266 -1.5589
 -1.5919 -1.6230 -1.6517 -1.6790 -1.7067 -1.7837 -1.8714 -1.9678 -2.0729 -2.1846
 -2.2995
 -1.8227 -1.7459 -1.6748 -1.6117 -1.5598 -1.5230 -1.5064 -1.5136 -1.5359 -1.5660
 -1.5990 -1.6316 -1.6622 -1.6911 -1.7199 -1.7986 -1.8873 -1.9832 -2.0858 -2.1939
 -2.3055 -2.4188 -2.5330
 -1.8441 -1.7762 -1.7104 -1.6495 -1.5965 -1.5553 -1.5308 -1.5291 -1.5450 -1.5711
 -1.6025 -1.6354 -1.6675 -1.6981 -1.7280 -1.8083 -1.8981 -1.9943 -2.0957 -2.2015
 -2.3101 -2.4203 -2.5312 -2.6424 -2.7537
 -1.8206 -1.7794 -1.7328 -1.6828 -1.6341 -1.5918 -1.5613 -1.5494 -1.5570 -1.5774
 -1.6052 -1.6369 -1.6695 -1.7014 -1.7326 -1.8143 -1.9052 -2.0020 -2.1031 -2.2075
 -2.3141 -2.4219 -2.5300 -2.6380 -2.7460 -2.8538
 -1.7680 -1.7353 -1.7077 -1.6814 -1.6541 -1.6246 -1.5961 -1.5770 -1.5750 -1.5877
 -1.6100 -1.6384 -1.6698 -1.7022 -1.7344 -1.8177 -1.9095 -2.0071 -2.1083 -2.2120
 -2.3174 -2.4236 -2.5298 -2.6355 -2.7408 -2.8458 -2.9504 -3.0546 -3.1575 -3.2559
 -1.7407 -1.7075 -1.6826 -1.6630 -1.6460 -1.6309 -1.6185 -1.6091 -1.6053 -1.6096
 -1.6228 -1.6440 -1.6712 -1.7019 -1.7343 -1.8189 -1.9116 -2.0100 -2.1116 -2.2151
 -2.3199 -2.4251 -2.5301 -2.6342 -2.7375 -2.8400 -2.9419 -3.0432 -3.1440 -3.2436
 -3.3392
 -1.7263 -1.6915 -1.6674 -1.6514 -1.6409 -1.6338 -1.6295 -1.6287 -1.6328 -1.6426
 -1.6554 -1.6688 -1.6849 -1.7068 -1.7346 -1.8184 -1.9118 -2.0110 -2.1131 -2.2168
 -2.3213 -2.4260 -2.5304 -2.6337 -2.7356 -2.8363 -2.9361 -3.0350 -3.1332 -3.2307
 -3.3274
 -1.7134 -1.6779 -1.6536 -1.6391 -1.6326 -1.6317 -1.6346 -1.6405 -1.6499 -1.6636
