 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3548 -5.4750 -5.5230 -5.5246 -5.5447 -5.7090
 -4.7211 -4.8029 -4.8862 -4.9725 -5.0640 -5.1380 -5.1672 -5.1936 -5.2293 -5.2820
 -5.3587 -5.4347 -5.4868 -5.5236 -5.5701 -5.7389 -5.8978 -6.0546 -6.2148
 -4.6999 -4.7790 -4.8590 -4.9404 -5.0241 -5.1025 -5.1649 -5.2202 -5.2710 -5.3196
 -5.3680 -5.4181 -5.4712 -5.5285 -5.5912 -5.7624 -5.9213 -6.0790 -6.2435 -6.4058
 -6.5578
 -4.6982 -4.7725 -4.8476 -4.9234 -5.0000 -5.0772 -5.1534 -5.2235 -5.2859 -5.3395
 -5.3829 -5.4251 -5.4761 -5.5394 -5.6080 -5.7795 -5.9396 -6.0984 -6.2646 -6.4241
 -6.5759 -6.7208 -6.8607
 -4.7160 -4.7834 -4.8520 -4.9215 -4.9916 -5.0621 -5.1327 -5.2033 -5.2740 -5.3418
 -5.4033 -5.4558 -5.5016 -5.5562 -5.6205 -5.7902 -5.9527 -6.1128 -6.2781 -6.4375
 -6.5892 -6.7338 -6.8720 -7.0047 -7.1329
 -4.7533 -4.8117 -4.8722 -4.9347 -4.9989 -5.0644 -5.1306 -5.1969 -5.2633 -5.3298
 -5.3971 -5.4629 -5.5182 -5.5715 -5.6328 -5.7974 -5.9612 -6.1227 -6.2879 -6.4473
 -6.5990 -6.7434 -6.8813 -7.0134 -7.1405 -7.2634
 -4.8108 -4.8598 -4.9100 -4.9632 -5.0198 -5.0794 -5.1409 -5.2036 -5.2670 -5.3307
 -5.3950 -5.4599 -5.5241 -5.5779 -5.6396 -5.8032 -5.9660 -6.1281 -6.2939 -6.4542
 -6.6062 -6.7508 -6.8886 -7.0204 -7.1469 -7.2687 -7.3866 -7.5010 -7.6123 -7.7214
 -4.8843 -4.9266 -4.9676 -5.0099 -5.0561 -5.1072 -5.1622 -5.2202 -5.2800 -5.3410
 -5.4025 -5.4647 -5.5275 -5.5845 -5.6435 -5.8059 -5.9687 -6.1295 -6.2954 -6.4579
 -6.6111 -6.7561 -6.8942 -7.0261 -7.1523 -7.2736 -7.3905 -7.5036 -7.6135 -7.7206
 -7.8259
 -4.9289 -4.9938 -5.0422 -5.0757 -5.1108 -5.1510 -5.1967 -5.2475 -5.3020 -5.3588
 -5.4172 -5.4768 -5.5370 -5.5958 -5.6511 -5.8076 -5.9690 -6.1288 -6.2962 -6.4572
 -6.6122 -6.7595 -6.8982 -7.0305 -7.1569 -7.2780 -7.3945 -7.5071 -7.6161 -7.7218
 -7.8243
 -5.0574 -5.0857 -5.1197 -5.1586 -5.1858 -5.2145 -5.2491 -5.2896 -5.3359 -5.3867
 -5.4404 -5.4963 -5.5535 -5.6109 -5.6653 -5.8139 -5.9705 -6.1291 -6.2905 -6.4547
 -6.6136 -6.7628 -6.9031 -7.0363 -7.1633 -7.2847 -7.4013 -7.5134 -7.6216 -7.7263
 -7.8281
 -5.1317 -5.1732 -5.2123 -5.2492 -5.2727 -5.2955 -5.3190 -5.3480 -5.3835 -5.4251
 -5.4715 -5.5218 -5.5746 -5.6289 -5.6828 -5.8233 -5.9724 -6.1274 -6.2856 -6.4467
 -6.6064 -6.7590 -6.9020 -7.0367 -7.1647 -7.2868 -7.4038 -7.5160 -7.6240 -7.7283
 -7.8313
 -5.2041 -5.2563 -5.2994 -5.3343 -5.3586 -5.3750 -5.3918 -5.4256 -5.4493 -5.4795
 -5.5159 -5.5578 -5.6040 -5.6533 -5.7044 -5.8377 -5.9786 -6.1278 -6.2823 -6.4396
 -6.5971 -6.7508 -6.8972 -7.0347 -7.1644 -7.2877 -7.4055 -7.5183 -7.6266 -7.7309
 -7.8318
 -5.2745 -5.3350 -5.3809 -5.4138 -5.4435 -5.4531 -5.4900 -5.5029 -5.5192 -5.5521
 -5.5770 -5.6081 -5.6450 -5.6867 -5.7301 -5.8571 -5.9891 -6.1303 -6.2806
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.8308 -4.9344 -5.0205 -5.0578 -5.0386 -4.9975 -4.9766 -4.9968 -5.0625 -5.1687
 -5.2699 -5.3625 -5.4406 -5.5048 -5.5710 -5.7351
 -4.7741 -4.8691 -4.9566 -5.0204 -5.0560 -5.0764 -5.0982 -5.1314 -5.1815 -5.2488
 -5.3181 -5.3894 -5.4604 -5.5289 -5.5981 -5.7654 -5.9180 -6.0665 -6.2052
 -4.7339 -4.8215 -4.9081 -4.9876 -5.0577 -5.1183 -5.1705 -5.2170 -5.2623 -5.3090
 -5.3593 -5.4156 -5.4791 -5.5480 -5.6184 -5.7882 -5.9434 -6.0897 -6.2399 -6.3958
 -6.5561
 -4.7102 -4.7916 -4.8750 -4.9594 -5.0437 -5.1232 -5.1935 -5.2536 -5.3049 -5.3493
 -5.3935 -5.4411 -5.4967 -5.5621 -5.6319 -5.8035 -5.9621 -6.1087 -6.2644 -6.4225
 -6.5742 -6.7190 -6.8580
 -4.7030 -4.7794 -4.8573 -4.9358 -5.0140 -5.0911 -5.1672 -5.2412 -5.3093 -5.3697
 -5.4207 -5.4659 -5.5132 -5.5712 -5.6386 -5.8113 -5.9741 -6.1235 -6.2786 -6.4359
 -6.5873 -6.7318 -6.8701 -7.0030 -7.1312
 -4.7117 -4.7821 -4.8544 -4.9276 -5.0010 -5.0737 -5.1449 -5.2143 -5.2836 -5.3529
 -5.4198 -5.4799 -5.5299 -5.5812 -5.6431 -5.8142 -5.9806 -6.1343 -6.2891 -6.4457
 -6.5969 -6.7414 -6.8793 -7.0115 -7.1388 -7.2619
 -4.7379 -4.8007 -4.8658 -4.9327 -5.0008 -5.0694 -5.1376 -5.2045 -5.2700 -5.3352
 -5.4017 -5.4696 -5.5324 -5.5873 -5.6474 -5.8146 -5.9828 -6.1406 -6.2960 -6.4525
 -6.6040 -6.7485 -6.8863 -7.0183 -7.1449 -7.2669 -7.3851 -7.4997 -7.6111 -7.7201
 -4.7835 -4.8375 -4.8937 -4.9523 -5.0134 -5.0765 -5.1407 -5.2051 -5.2691 -5.3321
 -5.3951 -5.4595 -5.5257 -5.5853 -5.6455 -5.8137 -5.9820 -6.1424 -6.2990 -6.4563
 -6.6087 -6.7537 -6.8918 -7.0238 -7.1501 -7.2716 -7.3888 -7.5022 -7.6122 -7.7193
 -7.8247
 -4.8459 -4.8935 -4.9406 -4.9892 -5.0411 -5.0964 -5.1546 -5.2147 -5.2760 -5.3375
 -5.3988 -5.4604 -5.5232 -5.5853 -5.6432 -5.8101 -5.9789 -6.1408 -6.2981 -6.4564
 -6.6106 -6.7568 -6.8956 -7.0280 -7.1545 -7.2758 -7.3925 -7.5051 -7.6141 -7.7198
 -7.8231
 -4.9190 -4.9645 -5.0064 -5.0458 -5.0875 -5.1328 -5.1826 -5.2362 -5.2927 -5.3511
 -5.4104 -5.4702 -5.5306 -5.5912 -5.6480 -5.8088 -5.9760 -6.1388 -6.2966 -6.4551
 -6.6116 -6.7602 -6.9004 -7.0336 -7.1607 -7.2823 -7.3991 -7.5115 -7.6199 -7.7248
 -7.8269
 -4.9936 -5.0410 -5.0826 -5.1181 -5.1511 -5.1866 -5.2260 -5.2705 -5.3195 -5.3723
 -5.4277 -5.4847 -5.5426 -5.6009 -5.6581 -5.8100 -5.9719 -6.1335 -6.2910 -6.4481
 -6.6052 -6.7567 -6.8994 -7.0341 -7.1621 -7.2843 -7.4015 -7.5139 -7.6222 -7.7267
 -7.8300
 -5.0675 -5.1186 -5.1622 -5.1993 -5.2305 -5.2582 -5.2882 -5.3224 -5.3617 -5.4061
 -5.4548 -5.5069 -5.5612 -5.6167 -5.6726 -5.8172 -5.9717 -6.1295 -6.2859 -6.4410
 -6.5965 -6.7491 -6.8948 -7.0321 -7.1618 -7.2851 -7.4031 -7.5161 -7.6246 -7.7292
 -7.8303
 -5.1408 -5.1973 -5.2415 -5.2832 -5.3162 -5.3431 -5.3673 -5.3925 -5.4221 -5.4565
 -5.4960 -5.5404 -5.5887 -5.6398 -5.6915 -5.8304 -5.9754 -6.1268 -6.2813
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7023 -4.7435 -4.7877 -4.8434 -4.8918 -4.9444 -5.0034 -5.0698 -5.1410 -5.2142
 -5.2883 -5.3625 -5.4349 -5.5063 -5.6015 -5.7671
 -4.7597 -4.8199 -4.8747 -4.9252 -4.9739 -5.0243 -5.0796 -5.1413 -5.2061 -5.2715
 -5.3380 -5.4067 -5.4773 -5.5488 -5.6278 -5.7955 -5.9432 -6.0851 -6.2225
 -4.7746 -4.8476 -4.9135 -4.9736 -5.0295 -5.0833 -5.1382 -5.1965 -5.2564 -5.3159
 -5.3759 -5.4386 -5.5054 -5.5756 -5.6463 -5.8159 -5.9689 -6.1110 -6.2492 -6.4019
 -6.5515
 -4.7470 -4.8266 -4.9041 -4.9886 -5.0587 -5.1215 -5.1792 -5.2354 -5.2919 -5.3474
 -5.4020 -5.4582 -5.5192 -5.5867 -5.6570 -5.8283 -5.9865 -6.1307 -6.2703 -6.4210
 -6.5709 -6.7163 -6.8557
 -4.7119 -4.7920 -4.8747 -4.9590 -5.0420 -5.1208 -5.1931 -5.2578 -5.3168 -5.3718
 -5.4243 -5.4757 -5.5294 -5.5912 -5.6599 -5.8327 -5.9960 -6.1442 -6.2858 -6.4349
 -6.5846 -6.7289 -6.8672 -7.0003 -7.1289
 -4.7003 -4.7758 -4.8535 -4.9328 -5.0124 -5.0912 -5.1680 -5.2420 -5.3127 -5.3787
 -5.4375 -5.4910 -5.5419 -5.5957 -5.6598 -5.8324 -5.9998 -6.1530 -6.2971 -6.4450
 -6.5940 -6.7382 -6.8761 -7.0085 -7.1361 -7.2596
 -4.7029 -4.7736 -4.8465 -4.9214 -4.9973 -5.0728 -5.1464 -5.2173 -5.2864 -5.3559
 -5.4252 -5.4908 -5.5489 -5.6030 -5.6608 -5.8295 -5.9995 -6.1574 -6.3048 -6.4523
 -6.6009 -6.7450 -6.8829 -7.0150 -7.1419 -7.2642 -7.3828 -7.4978 -7.6093 -7.7180
 -4.7184 -4.7839 -4.8516 -4.9214 -4.9927 -5.0646 -5.1361 -5.2057 -5.2731 -5.3386
 -5.4043 -5.4720 -5.5393 -5.6004 -5.6601 -5.8258 -5.9965 -6.1581 -6.3089 -6.4570
 -6.6055 -6.7500 -6.8881 -7.0202 -7.1468 -7.2685 -7.3861 -7.5000 -7.6102 -7.7173
 -7.8226
 -4.7505 -4.8085 -4.8696 -4.9333 -4.9989 -5.0660 -5.1339 -5.2015 -5.2680 -5.3330
 -5.3964 -5.4602 -5.5257 -5.5903 -5.6517 -5.8206 -5.9918 -6.1555 -6.3094 -6.4587
 -6.6078 -6.7530 -6.8917 -7.0242 -7.1509 -7.2724 -7.3895 -7.5025 -7.6118 -7.7178
 -7.8211
 -4.8008 -4.8505 -4.9038 -4.9599 -5.0186 -5.0794 -5.1420 -5.2058 -5.2701 -5.3342
 -5.3973 -5.4597 -5.5224 -5.5857 -5.6465 -5.8138 -5.9870 -6.1528 -6.3090 -6.4596
 -6.6097 -6.7564 -6.8963 -7.0296 -7.1568 -7.2787 -7.3957 -7.5085 -7.6173 -7.7226
 -7.8248
 -4.8631 -4.9085 -4.9547 -5.0026 -5.0527 -5.1055 -5.1609 -5.2187 -5.2787 -5.3399
 -5.4016 -5.4632 -5.5246 -5.5860 -5.6465 -5.8065 -5.9780 -6.1450 -6.3032 -6.4548
 -6.6052 -6.7535 -6.8953 -7.0299 -7.1580 -7.2804 -7.3978 -7.5106 -7.6193 -7.7242
 -7.8277
 -4.9305 -4.9777 -5.0203 -5.0619 -5.1043 -5.1484 -5.1952 -5.2450 -5.2983 -5.3543
 -5.4125 -5.4719 -5.5318 -5.5917 -5.6514 -5.8048 -5.9707 -6.1366 -6.2960 -6.4483
 -6.5983 -6.7472 -6.8912 -7.0280 -7.1576 -7.2811 -7.3992 -7.5125 -7.6214 -7.7264
 -7.8278
 -5.0016 -5.0503 -5.0940 -5.1334 -5.1707 -5.2080 -5.2467 -5.2877 -5.3324 -5.3810
 -5.4331 -5.4880 -5.5448 -5.6026 -5.6612 -5.8087 -5.9651 -6.1276 -6.2874
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6788 -4.7320 -4.7796 -4.8236 -4.8685 -4.9212 -4.9863 -5.0621 -5.1425 -5.2233
 -5.3025 -5.3806 -5.4554 -5.5284 -5.5998 -5.7695
 -4.7381 -4.7940 -4.8450 -4.8921 -4.9388 -4.9906 -5.0521 -5.1246 -5.2002 -5.2757
 -5.3506 -5.4255 -5.4999 -5.5734 -5.6452 -5.8153 -5.9666 -6.1030 -6.2375
 -4.7718 -4.8339 -4.8905 -4.9423 -4.9920 -5.0436 -5.1020 -5.1706 -5.2419 -5.3130
 -5.3838 -5.4550 -5.5274 -5.6003 -5.6722 -5.8431 -5.9964 -6.1362 -6.2680 -6.4034
 -6.5477
 -4.7799 -4.8517 -4.9161 -4.9742 -5.0280 -5.0803 -5.1360 -5.2001 -5.2676 -5.3352
 -5.4021 -5.4691 -5.5379 -5.6091 -5.6808 -5.8529 -6.0115 -6.1555 -6.2887 -6.4246
 -6.5686 -6.7116 -6.8507
 -4.7485 -4.8276 -4.9106 -4.9845 -5.0495 -5.1078 -5.1634 -5.2232 -5.2873 -5.3519
 -5.4155 -5.4785 -5.5426 -5.6102 -5.6808 -5.8540 -6.0175 -6.1667 -6.3033 -6.4396
 -6.5820 -6.7247 -6.8630 -6.9963 -7.1252
 -4.7097 -4.7898 -4.8719 -4.9537 -5.0328 -5.1073 -5.1758 -5.2388 -5.3019 -5.3653
 -5.4274 -5.4879 -5.5476 -5.6099 -5.6774 -5.8508 -6.0180 -6.1724 -6.3133 -6.4506
 -6.5917 -6.7338 -6.8715 -7.0041 -7.1319 -7.2558
 -4.6964 -4.7707 -4.8470 -4.9251 -5.0035 -5.0800 -5.1544 -5.2269 -5.2975 -5.3659
 -5.4318 -5.4943 -5.5540 -5.6123 -5.6744 -5.8455 -6.0151 -6.1740 -6.3195 -6.4584
 -6.5989 -6.7404 -6.8779 -7.0102 -7.1373 -7.2601 -7.3793 -7.4948 -7.6067 -7.7151
 -4.6971 -4.7670 -4.8383 -4.9119 -4.9873 -5.0631 -5.1374 -5.2088 -5.2779 -5.3466
 -5.4162 -5.4855 -5.5518 -5.6142 -5.6743 -5.8395 -6.0102 -6.1725 -6.3224 -6.4636
 -6.6040 -6.7451 -6.8827 -7.0149 -7.1417 -7.2639 -7.3820 -7.4964 -7.6073 -7.7145
 -7.8192
 -4.7070 -4.7732 -4.8405 -4.9098 -4.9812 -5.0541 -5.1271 -5.1986 -5.2679 -5.3347
 -5.4005 -5.4672 -5.5354 -5.6029 -5.6685 -5.8339 -6.0042 -6.1688 -6.3224 -6.4663
 -6.6099 -6.7481 -6.8860 -7.0184 -7.1454 -7.2672 -7.3848 -7.4985 -7.6084 -7.7148
 -7.8179
 -4.7287 -4.7892 -4.8518 -4.9171 -4.9845 -5.0537 -5.1238 -5.1939 -5.2629 -5.3302
 -5.3955 -5.4598 -5.5244 -5.5901 -5.6560 -5.8272 -5.9997 -6.1656 -6.3221 -6.4687
 -6.6107 -6.7520 -6.8903 -7.0235 -7.1509 -7.2731 -7.3906 -7.5038 -7.6133 -7.7192
 -7.8217
 -4.7631 -4.8171 -4.8732 -4.9329 -4.9954 -5.0601 -5.1263 -5.1932 -5.2604 -5.3270
 -5.3925 -5.4566 -5.5199 -5.5833 -5.6469 -5.8141 -5.9898 -6.1584 -6.3168 -6.4657
 -6.6088 -6.7504 -6.8895 -7.0236 -7.1518 -7.2744 -7.3922 -7.5055 -7.6147 -7.7203
 -7.8243
 -4.8104 -4.8587 -4.9091 -4.9618 -5.0181 -5.0769 -5.1379 -5.2003 -5.2640 -5.3283
 -5.3926 -5.4565 -5.5196 -5.5821 -5.6443 -5.8046 -5.9774 -6.1484 -6.3096 -6.4605
 -6.6046 -6.7464 -6.8864 -7.0218 -7.1512 -7.2748 -7.3933 -7.5070 -7.6163 -7.7219
 -7.8238
 -4.8709 -4.9155 -4.9606 -5.0067 -5.0557 -5.1076 -5.1618 -5.2182 -5.2765 -5.3366
 -5.3979 -5.4600 -5.5222 -5.5842 -5.6482 -5.7987 -5.9625 -6.1356 -6.3005
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6505 -4.6987 -4.7445 -4.7910 -4.8416 -4.9017 -4.9747 -5.0550 -5.1143 -5.2258
 -5.3096 -5.3909 -5.4698 -5.5457 -5.6190 -5.7909
 -4.7094 -4.7626 -4.8124 -4.8608 -4.9112 -4.9677 -5.0339 -5.1109 -5.1928 -5.2755
 -5.3575 -5.4381 -5.5168 -5.5932 -5.6670 -5.8401 -5.9949 -6.1300 -6.2565
 -4.7511 -4.8092 -4.8629 -4.9134 -4.9635 -5.0166 -5.0767 -5.1495 -5.2275 -5.3073
 -5.3871 -5.4663 -5.5442 -5.6205 -5.6946 -5.8688 -6.0243 -6.1645 -6.2926 -6.4175
 -6.5493
 -4.7756 -4.8385 -4.8960 -4.9488 -4.9986 -5.0485 -5.1031 -5.1708 -5.2447 -5.3212
 -5.3984 -5.4755 -5.5520 -5.6276 -5.7018 -5.8770 -6.0365 -6.1818 -6.3130 -6.4393
 -6.5704 -6.7068 -6.8446
 -4.7809 -4.8520 -4.9159 -4.9735 -5.0259 -5.0753 -5.1255 -5.1863 -5.2557 -5.3286
 -5.4027 -5.4771 -5.5514 -5.6257 -5.6994 -5.8757 -6.0391 -6.1896 -6.3255 -6.4544
 -6.5851 -6.7207 -6.8572 -6.9903 -7.1195
 -4.7435 -4.8299 -4.9104 -4.9819 -5.0438 -5.0980 -5.1480 -5.2021 -5.2663 -5.3351
 -5.4058 -5.4772 -5.5487 -5.6206 -5.6930 -5.8699 -6.0362 -6.1916 -6.3329 -6.4647
 -6.5957 -6.7300 -6.8654 -6.9977 -7.1259 -7.2503
 -4.7052 -4.7860 -4.8682 -4.9495 -5.0271 -5.0985 -5.1609 -5.2165 -5.2771 -5.3426
 -5.4103 -5.4787 -5.5472 -5.6161 -5.6860 -5.8622 -6.0306 -6.1900 -6.3363 -6.4715
 -6.6033 -6.7369 -6.8714 -7.0032 -7.1306 -7.2539 -7.3737 -7.4901 -7.6029 -7.7117
 -4.6911 -4.7653 -4.8412 -4.9185 -4.9960 -5.0713 -5.1423 -5.2084 -5.2736 -5.3420
 -5.4113 -5.4800 -5.5475 -5.6139 -5.6809 -5.8537 -6.0236 -6.1859 -6.3366 -6.4755
 -6.6087 -6.7419 -6.8758 -7.0073 -7.1343 -7.2570 -7.3757 -7.4909 -7.6028 -7.7110
 -7.8155
 -4.6922 -4.7619 -4.8325 -4.9048 -4.9786 -5.0529 -5.1257 -5.1950 -5.2614 -5.3279
 -5.3971 -5.4686 -5.5402 -5.6101 -5.6777 -5.8458 -6.0160 -6.1802 -6.3344 -6.4769
 -6.6120 -6.7453 -6.8788 -7.0102 -7.1373 -7.2596 -7.3778 -7.4922 -7.6030 -7.7105
 -7.8165
 -4.7003 -4.7685 -4.8356 -4.9035 -4.9733 -5.0448 -5.1168 -5.1876 -5.2563 -5.3229
 -5.3890 -5.4562 -5.5252 -5.5961 -5.6674 -5.8408 -6.0102 -6.1758 -6.3326 -6.4785
 -6.6158 -6.7498 -6.8832 -7.0148 -7.1422 -7.2648 -7.3829 -7.4969 -7.6071 -7.7140
 -7.8175
 -4.7136 -4.7790 -4.8433 -4.9080 -4.9743 -5.0424 -5.1120 -5.1820 -5.2514 -5.3193
 -5.3855 -5.4509 -5.5164 -5.5831 -5.6514 -5.8280 -6.0020 -6.1683 -6.3267 -6.4754
 -6.6149 -6.7497 -6.8831 -7.0148 -7.1426 -7.2656 -7.3840 -7.4978 -7.6077 -7.7142
 -7.8172
 -4.7331 -4.7948 -4.8563 -4.9178 -4.9808 -5.0458 -5.1125 -5.1803 -5.2486 -5.3165
 -5.3834 -5.4490 -5.5137 -5.5781 -5.6432 -5.8126 -5.9890 -6.1600 -6.3199 -6.4706
 -6.6123 -6.7480 -6.8816 -7.0135 -7.1420 -7.2656 -7.3845 -7.4987 -7.6087 -7.7150
 -7.8178
 -4.7651 -4.8221 -4.8782 -4.9357 -4.9943 -5.0555 -5.1188 -5.1837 -5.2497 -5.3161
 -5.3823 -5.4479 -5.5127 -5.5768 -5.6428 -5.7946 -5.9712 -6.1509 -6.3122
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.6422 -4.6904 -4.7370 -4.7862 -4.8404 -4.9036 -4.9780 -5.0589 -5.1179 -5.2314
 -5.3156 -5.3984 -5.4785 -5.5558 -5.6298 -5.8019
 -4.7008 -4.7543 -4.8048 -4.8551 -4.9082 -4.9674 -5.0355 -5.1134 -5.1967 -5.2809
 -5.3645 -5.4468 -5.5270 -5.6047 -5.6794 -5.8535 -6.0089 -6.1435 -6.2676
 -4.7430 -4.8012 -4.8553 -4.9069 -4.9589 -5.0141 -5.0761 -5.1499 -5.2296 -5.3114
 -5.3936 -5.4749 -5.5547 -5.6324 -5.7075 -5.8831 -6.0387 -6.1782 -6.3046 -6.4258
 -6.5532
 -4.7688 -4.8311 -4.8885 -4.9416 -4.9924 -5.0437 -5.0998 -5.1684 -5.2440 -5.3229
 -5.4029 -5.4827 -5.5616 -5.6389 -5.7141 -5.8907 -6.0499 -6.1946 -6.3244 -6.4478
 -6.5739 -6.7070 -6.8426
 -4.7793 -4.8478 -4.9101 -4.9667 -5.0188 -5.0684 -5.1192 -5.1810 -5.2519 -5.3270
 -5.4041 -5.4818 -5.5592 -5.6356 -5.7107 -5.8884 -6.0511 -6.2009 -6.3358 -6.4624
 -6.5890 -6.7200 -6.8529 -6.9853 -7.1156
 -4.7541 -4.8381 -4.9137 -4.9800 -5.0383 -5.0905 -5.1397 -5.1939 -5.2592 -5.3300
 -5.4036 -5.4785 -5.5536 -5.6285 -5.7028 -5.8814 -6.0469 -6.2014 -6.3418 -6.4720
 -6.5996 -6.7297 -6.8625 -6.9942 -7.1224 -7.2470
 -4.7083 -4.7916 -4.8757 -4.9572 -5.0329 -5.0999 -5.1566 -5.2088 -5.2686 -5.3349
 -5.4047 -5.4762 -5.5485 -5.6211 -5.6938 -5.8723 -6.0401 -6.1984 -6.3440 -6.4780
 -6.6070 -6.7367 -6.8684 -6.9994 -7.1268 -7.2504 -7.3704 -7.4871 -7.6004 -7.7095
 -4.6881 -4.7640 -4.8416 -4.9205 -4.9986 -5.0735 -5.1437 -5.2074 -5.2706 -5.3375
 -5.4063 -5.4759 -5.5458 -5.6157 -5.6859 -5.8625 -6.0320 -6.1931 -6.3431 -6.4812
 -6.6120 -6.7418 -6.8728 -7.0032 -7.1301 -7.2529 -7.3720 -7.4877 -7.5999 -7.7086
 -7.8134
 -4.6853 -4.7564 -4.8283 -4.9018 -4.9767 -5.0514 -5.1237 -5.1917 -5.2571 -5.3244
 -5.3954 -5.4682 -5.5405 -5.6112 -5.6804 -5.8531 -6.0234 -6.1865 -6.3400 -6.4818
 -6.6150 -6.7453 -6.8758 -7.0059 -7.1327 -7.2552 -7.3736 -7.4884 -7.5998 -7.7077
 -7.8120
 -4.6922 -4.7604 -4.8285 -4.8977 -4.9685 -5.0406 -5.1128 -5.1831 -5.2510 -5.3174
