 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -5.1715 -5.0808 -5.2944 -5.2192 -4.9995 -4.7095 -4.3915 -4.1741 -3.9763 -3.7746
 -3.5880 -3.4154 -3.2553 -3.1056 -2.9638 -2.6628 -2.3679 -2.1154 -1.9548
 -5.1478 -4.8860 -4.6781 -4.5371 -4.4538 -4.3355 -4.1463 -3.9361 -3.7386 -3.5514
 -3.3750 -3.2113 -3.0608 -2.9222 -2.7938 -2.5088 -2.2706 -2.0835 -1.9456 -1.8423
 -4.9041 -4.6445 -4.4171 -4.2259 -4.0707 -3.9631 -3.8747 -3.7409 -3.5709 -3.3930
 -3.2270 -3.0728 -2.9311 -2.8017 -2.6834 -2.4291 -2.2233 -2.0618 -1.9407 -1.8483
 -1.7748
 -4.7122 -4.4718 -4.2495 -4.0524 -3.8797 -3.7285 -3.6018 -3.5046 -3.4036 -3.2710
 -3.1214 -2.9760 -2.8420 -2.7195 -2.6080 -2.3730 -2.1894 -2.0483 -1.9406 -1.8575
 -1.7900 -1.7332
 -4.5495 -4.3329 -4.1253 -3.9336 -3.7614 -3.6065 -3.4661 -3.3400 -3.2349 -3.1368
 -3.0295 -2.9069 -2.7821 -2.6652 -2.5587 -2.3356 -2.1656 -2.0382 -1.9422 -1.8677
 -1.8062 -1.7536 -1.7077 -1.6674
 -4.4100 -4.2119 -4.0235 -3.8424 -3.6755 -3.5235 -3.3847 -3.2570 -3.1401 -3.0333
 -2.9356 -2.8392 -2.7362 -2.6300 -2.5277 -2.3118 -2.1492 -2.0299 -1.9425 -1.8764
 -1.8214 -1.7738 -1.7316 -1.6936 -1.6579 -1.6261 -1.6002 -1.5819 -1.5724 -1.5723
 -4.2934 -4.1074 -3.9334 -3.7663 -3.6068 -3.4596 -3.3243 -3.1996 -3.0848 -2.9777
 -2.8770 -2.7821 -2.6908 -2.5995 -2.5077 -2.2983 -2.1384 -2.0218 -1.9398 -1.8806
 -1.8330 -1.7914 -1.7541 -1.7200 -1.6884 -1.6574 -1.6296 -1.6079 -1.5949 -1.5919
 -1.5983
