 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.7706 -0.7531 -0.7783 -0.7806 -0.7451 -0.7122 -0.7162 -0.7384 -0.7415 -0.7125
 -0.6655 -0.6049 -0.5407 -0.4814 -0.4263 -0.3184 -0.2574 -0.2338 -0.2262
 -0.7697 -0.7104 -0.6800 -0.6602 -0.6488 -0.6463 -0.6492 -0.6519 -0.6490 -0.6374
 -0.6148 -0.5792 -0.5315 -0.4785 -0.4284 -0.3311 -0.2762 -0.2562 -0.2552 -0.2679
 -0.7689 -0.6907 -0.6308 -0.5933 -0.5818 -0.5838 -0.5847 -0.5830 -0.5810 -0.5781
 -0.5687 -0.5500 -0.5180 -0.4746 -0.4304 -0.3427 -0.2927 -0.2754 -0.2784 -0.2921
 -0.3122
 -0.7682 -0.6940 -0.6307 -0.5799 -0.5441 -0.5247 -0.5227 -0.5317 -0.5375 -0.5346
 -0.5272 -0.5173 -0.5002 -0.4697 -0.4323 -0.3532 -0.3069 -0.2914 -0.2959 -0.3101
 -0.3299 -0.3537
 -0.7481 -0.6860 -0.6297 -0.5801 -0.5387 -0.5076 -0.4880 -0.4790 -0.4798 -0.4853
 -0.4860 -0.4806 -0.4732 -0.4573 -0.4297 -0.3601 -0.3170 -0.3028 -0.3093 -0.3251
 -0.3455 -0.3692 -0.3957 -0.4246
 -0.7018 -0.6560 -0.6127 -0.5717 -0.5337 -0.5003 -0.4738 -0.4552 -0.4438 -0.4379
 -0.4358 -0.4341 -0.4308 -0.4267 -0.4137 -0.3610 -0.3216 -0.3084 -0.3172 -0.3361
 -0.3586 -0.3833 -0.4100 -0.4387 -0.4690 -0.5014 -0.5364 -0.5766 -0.6230 -0.6716
 -0.6299 -0.6012 -0.5734 -0.5454 -0.5168 -0.4883 -0.4618 -0.4391 -0.4221 -0.4100
 -0.4011 -0.3941 -0.3879 -0.3851 -0.3801 -0.3509 -0.3200 -0.3079 -0.3181 -0.3410
 -0.3674 -0.3947 -0.4231 -0.4524 -0.4828 -0.5144 -0.5479 -0.5836 -0.6246 -0.6726
 -0.7235
 -0.5384 -0.5247 -0.5115 -0.4978 -0.4817 -0.4631 -0.4425 -0.4215 -0.4026 -0.3876
 -0.3759 -0.3663 -0.3577 -0.3505 -0.3463 -0.3281 -0.3101 -0.3016 -0.3125 -0.3384
 -0.3698 -0.4016 -0.4331 -0.4645 -0.4961 -0.5282 -0.5611 -0.5955 -0.6324 -0.6740
 -0.7236
 -0.4342 -0.4328 -0.4318 -0.4304 -0.4270 -0.4201 -0.4092 -0.3950 -0.3793 -0.3644
 -0.3519 -0.3418 -0.3331 -0.3251 -0.3195 -0.3039 -0.2931 -0.2905 -0.3022 -0.3296
 -0.3652 -0.4024 -0.4387 -0.4738 -0.5081 -0.5418 -0.5756 -0.6098 -0.6451 -0.6830
 -0.7259
 -0.3249 -0.3326 -0.3409 -0.3489 -0.3559 -0.3600 -0.3602 -0.3556 -0.3472 -0.3366
 -0.3257 -0.3163 -0.3086 -0.3021 -0.2967 -0.2837 -0.2755 -0.2768 -0.2896 -0.3164
 -0.3536 -0.3950 -0.4366 -0.4767 -0.5150 -0.5518 -0.5878 -0.6232 -0.6587 -0.6951
 -0.7333
 -0.2122 -0.2278 -0.2434 -0.2585 -0.2729 -0.2860 -0.2959 -0.3015 -0.3026 -0.2996
 -0.2939 -0.2873 -0.2814 -0.2768 -0.2733 -0.2658 -0.2595 -0.2628 -0.2770 -0.3027
 -0.3391 -0.3820 -0.4274 -0.4725 -0.5158 -0.5570 -0.5966 -0.6346 -0.6717 -0.7087
 -0.7463
 -0.0961 -0.1184 -0.1430 -0.1629 -0.1831 -0.2024 -0.2198 -0.2342 -0.2446 -0.2508
 -0.2530 -0.2523 -0.2502 -0.2482 -0.2493 -0.2502 -0.2451 -0.2485 -0.2644
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.9751 -0.9326 -0.9028 -0.8810 -0.8640 -0.8467 -0.8244 -0.7940 -0.7563 -0.7137
 -0.6646 -0.6089 -0.5488 -0.4900 -0.4323 -0.3254 -0.2586 -0.2302 -0.2281
 -0.8816 -0.8265 -0.7888 -0.7636 -0.7461 -0.7330 -0.7205 -0.7038 -0.6828 -0.6575
 -0.6260 -0.5862 -0.5379 -0.4866 -0.4380 -0.3407 -0.2797 -0.2528 -0.2512 -0.2637
 -0.8402 -0.7602 -0.7083 -0.6833 -0.6622 -0.6485 -0.6392 -0.6302 -0.6194 -0.6061
 -0.5884 -0.5638 -0.5290 -0.4860 -0.4426 -0.3540 -0.2979 -0.2723 -0.2710 -0.2835
 -0.3033
 -0.8341 -0.7376 -0.6698 -0.6268 -0.6018 -0.5886 -0.5816 -0.5762 -0.5686 -0.5600
 -0.5497 -0.5362 -0.5156 -0.4836 -0.4461 -0.3653 -0.3132 -0.2887 -0.2875 -0.3003
 -0.3201 -0.3442
 -0.8411 -0.7503 -0.6723 -0.6136 -0.5724 -0.5454 -0.5294 -0.5219 -0.5208 -0.5218
 -0.5158 -0.5062 -0.4939 -0.4748 -0.4454 -0.3729 -0.3244 -0.3012 -0.3003 -0.3141
 -0.3346 -0.3588 -0.3858 -0.4155
 -0.8347 -0.7515 -0.6775 -0.6135 -0.5602 -0.5185 -0.4884 -0.4696 -0.4612 -0.4627
 -0.4680 -0.4688 -0.4650 -0.4555 -0.4374 -0.3755 -0.3308 -0.3089 -0.3087 -0.3240
 -0.3465 -0.3719 -0.3993 -0.4287 -0.4600 -0.4935 -0.5296 -0.5707 -0.6176 -0.6660
 -0.8055 -0.7356 -0.6710 -0.6131 -0.5620 -0.5182 -0.4821 -0.4545 -0.4354 -0.4232
 -0.4170 -0.4161 -0.4171 -0.4175 -0.4129 -0.3720 -0.3317 -0.3114 -0.3118 -0.3290
 -0.3544 -0.3824 -0.4115 -0.4417 -0.4730 -0.5056 -0.5402 -0.5770 -0.6189 -0.6672
 -0.7181
 -0.7513 -0.6969 -0.6452 -0.5976 -0.5540 -0.5143 -0.4787 -0.4478 -0.4229 -0.4041
 -0.3901 -0.3801 -0.3736 -0.3713 -0.3713 -0.3554 -0.3270 -0.3089 -0.3097 -0.3280
 -0.3568 -0.3887 -0.4208 -0.4531 -0.4856 -0.5185 -0.5526 -0.5881 -0.6261 -0.6685
 -0.7185
 -0.6723 -0.6332 -0.5961 -0.5610 -0.5281 -0.4970 -0.4671 -0.4388 -0.4128 -0.3906
 -0.3726 -0.3584 -0.3471 -0.3385 -0.3343 -0.3251 -0.3125 -0.3013 -0.3032 -0.3218
 -0.3532 -0.3895 -0.4260 -0.4618 -0.4968 -0.5315 -0.5663 -0.6017 -0.6382 -0.6771
 -0.7207
