 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.7934 -1.7529 -1.7859 -1.8483 -1.9121 -1.9724 -2.0275 -2.0802 -2.1323 -2.1852
 -2.2407 -2.2978 -2.3559 -2.4147 -2.4738 -2.6215 -2.7686 -2.9163 -3.0649 -3.2129
 -3.3585 -3.5010
 -1.8407 -1.8710 -1.8335 -1.8479 -1.9060 -1.9682 -2.0278 -2.0835 -2.1372 -2.1904
 -2.2449 -2.3015 -2.3592 -2.4177 -2.4766 -2.6244 -2.7719 -2.9197 -3.0678 -3.2145
 -3.3586 -3.4992 -3.6360 -3.7693
 -1.8535 -1.9040 -1.9415 -1.9258 -1.9120 -1.9615 -2.0227 -2.0826 -2.1391 -2.1935
 -2.2479 -2.3038 -2.3611 -2.4192 -2.4780 -2.6257 -2.7735 -2.9216 -3.0695 -3.2155
 -3.3584 -3.4976 -3.6329 -3.7644 -3.8923 -4.0171 -4.1392 -4.2579 -4.3723 -4.4815
 -1.8742 -1.9138 -1.9637 -2.0064 -2.0177 -1.9989 -2.0192 -2.0762 -2.1367 -2.1943
 -2.2496 -2.3053 -2.3620 -2.4198 -2.4783 -2.6258 -2.7739 -2.9223 -3.0702 -3.2159
 -3.3580 -3.4962 -3.6303 -3.7605 -3.8869 -4.0100 -4.1301 -4.2473 -4.3615 -4.4716
 -4.5767
 -1.9111 -1.9312 -1.9717 -2.0211 -2.0673 -2.0967 -2.1019 -2.1013 -2.1335 -2.1904
 -2.2492 -2.3057 -2.3622 -2.4196 -2.4777 -2.6249 -2.7732 -2.9219 -3.0699 -3.2155
 -3.3572 -3.4948 -3.6280 -3.7572 -3.8825 -4.0043 -4.1232 -4.2392 -4.3519 -4.4614
 -4.5675
 -1.9577 -1.9636 -1.9880 -2.0290 -2.0781 -2.1266 -2.1661 -2.1920 -2.2056 -2.2197
 -2.2531 -2.3064 -2.3632 -2.4204 -2.4781 -2.6249 -2.7733 -2.9225 -3.0710 -3.2168
 -3.3585 -3.4957 -3.6285 -3.7571 -3.8818 -4.0028 -4.1205 -4.2351 -4.3468 -4.4555
 -4.5614
 -2.0289 -2.0123 -2.0182 -2.0444 -2.0852 -2.1336 -2.1834 -2.2284 -2.2661 -2.2959
 -2.3195 -2.3436 -2.3771 -2.4242 -2.4782 -2.6224 -2.7703 -2.9195 -3.0682 -3.2141
 -3.3558 -3.4929 -3.6253 -3.7536 -3.8778 -3.9983 -4.1154 -4.2291 -4.3397 -4.4474
 -4.5525
 -2.1124 -2.0770 -2.0651 -2.0742 -2.1015 -2.1416 -2.1892 -2.2392 -2.2875 -2.3313
 -2.3706 -2.4056 -2.4372 -2.4683 -2.5052 -2.6241 -2.7673 -2.9158 -3.0644 -3.2104
 -3.3521 -3.4891 -3.6215 -3.7496 -3.8737 -3.9940 -4.1108 -4.2241 -4.3342 -4.4413
 -4.5453
 -2.2082 -2.1578 -2.1297 -2.1202 -2.1321 -2.1598 -2.1990 -2.2453 -2.2949 -2.3445
 -2.3919 -2.4366 -2.4785 -2.5176 -2.5591 -2.6300 -2.7643 -2.9114 -3.0596
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F210M
 -1.6629 -1.7384 -1.8060 -1.8664 -1.9138 -1.9607 -2.0086 -2.0583 -2.1106 -2.1656
 -2.2232 -2.2817 -2.3407 -2.3997 -2.4586 -2.6049 -2.7510 -2.8974 -3.0478
 -1.6521 -1.7325 -1.8046 -1.8692 -1.9256 -1.9754 -2.0245 -2.0743 -2.1247 -2.1796
 -2.2362 -2.2941 -2.3527 -2.4116 -2.4706 -2.6168 -2.7615 -2.9068 -3.0547 -3.2045
 -1.6670 -1.7276 -1.7993 -1.8671 -1.9294 -1.9837 -2.0347 -2.0853 -2.1357 -2.1892
 -2.2449 -2.3021 -2.3603 -2.4190 -2.4779 -2.6244 -2.7692 -2.9139 -3.0601 -3.2072
 -3.3536
 -1.7771 -1.7375 -1.7938 -1.8612 -1.9259 -1.9860 -2.0403 -2.0926 -2.1442 -2.1963
 -2.2512 -2.3077 -2.3653 -2.4237 -2.4825 -2.6291 -2.7741 -2.9187 -3.0640 -3.2093
 -3.3535 -3.4951
 -1.8330 -1.8248 -1.8049 -1.8550 -1.9190 -1.9820 -2.0414 -2.0963 -2.1494 -2.2020
 -2.2557 -2.3116 -2.3687 -2.4267 -2.4851 -2.6317 -2.7771 -2.9217 -3.0666 -3.2108
 -3.3533 -3.4930 -3.6293 -3.7624
 -1.8446 -1.8989 -1.9102 -1.8760 -1.9130 -1.9743 -2.0366 -2.0959 -2.1518 -2.2057
 -2.2592 -2.3144 -2.3709 -2.4284 -2.4865 -2.6328 -2.7784 -2.9233 -3.0679 -3.2115
 -3.3529 -3.4912 -3.6259 -3.7571 -3.8850 -4.0097 -4.1317 -4.2508 -4.3652 -4.4744
 -1.8524 -1.9064 -1.9602 -1.9884 -1.9658 -1.9724 -2.0283 -2.0901 -2.1502 -2.2067
 -2.2615 -2.3162 -2.3722 -2.4293 -2.4870 -2.6329 -2.7786 -2.9238 -3.0684 -3.2117
 -3.3523 -3.4895 -3.6229 -3.7528 -3.8790 -4.0020 -4.1222 -4.2396 -4.3541 -4.4642
 -4.5694
 -1.8713 -1.9120 -1.9647 -2.0183 -2.0575 -2.0634 -2.0533 -2.0842 -2.1431 -2.2038
 -2.2614 -2.3171 -2.3728 -2.4294 -2.4867 -2.6321 -2.7778 -2.9233 -3.0681 -3.2112
 -3.3514 -3.4879 -3.6204 -3.7491 -3.8741 -3.9958 -4.1145 -4.2302 -4.3433 -4.4536
 -4.5598
 -1.8986 -1.9283 -1.9698 -2.0218 -2.0755 -2.1211 -2.1484 -2.1558 -2.1647 -2.2013
 -2.2584 -2.3170 -2.3738 -2.4303 -2.4874 -2.6321 -2.7780 -2.9238 -3.0691 -3.2125
 -3.3526 -3.4888 -3.6207 -3.7487 -3.8729 -3.9936 -4.1112 -4.2258 -4.3377 -4.4468
 -4.5532
 -1.9534 -1.9593 -1.9841 -2.0258 -2.0769 -2.1304 -2.1799 -2.2191 -2.2462 -2.2645
 -2.2854 -2.3212 -2.3731 -2.4291 -2.4857 -2.6293 -2.7748 -2.9208 -3.0663 -3.2099
 -3.3500 -3.4860 -3.6176 -3.7450 -3.8686 -3.9886 -4.1054 -4.2191 -4.3299 -4.4397
 -4.5456
 -2.0178 -2.0050 -2.0131 -2.0399 -2.0815 -2.1316 -2.1848 -2.2362 -2.2821 -2.3205
 -2.3523 -2.3802 -2.4093 -2.4455 -2.4920 -2.6270 -2.7710 -2.9167 -3.0623 -3.2061
 -3.3463 -3.4823 -3.6137 -3.7410 -3.8643 -3.9840 -4.1003 -4.2135 -4.3236 -4.4310
 -4.5357
 -2.0917 -2.0654 -2.0609 -2.0692 -2.0963 -2.1374 -2.1864 -2.2388 -2.2913 -2.3406
 -2.3853 -2.4257 -2.4626 -2.4972 -2.5063 -2.6252 -2.7666 -2.9115 -3.0571
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
 -1.6819 -1.7564 -1.8229 -1.8821 -1.9271 -1.9747 -2.0232 -2.0724 -2.1234 -2.1775
 -2.2348 -2.2931 -2.3519 -2.4107 -2.4694 -2.6152 -2.7599 -2.9038 -3.0500
 -1.6668 -1.7479 -1.8203 -1.8848 -1.9396 -1.9889 -2.0378 -2.0864 -2.1366 -2.1907
 -2.2473 -2.3048 -2.3631 -2.4218 -2.4806 -2.6262 -2.7695 -2.9123 -3.0566 -3.2031
 -1.6675 -1.7389 -1.8134 -1.8816 -1.9438 -1.9970 -2.0478 -2.0979 -2.1472 -2.2004
 -2.2557 -2.3125 -2.3702 -2.4287 -2.4873 -2.6331 -2.7765 -2.9187 -3.0616 -3.2057
 -3.3499
 -1.7012 -1.7381 -1.8051 -1.8750 -1.9402 -2.0000 -2.0535 -2.1052 -2.1564 -2.2076
 -2.2620 -2.3180 -2.3752 -2.4331 -2.4915 -2.6372 -2.7809 -2.9230 -3.0650 -3.2075
 -3.3495 -3.4899
 -1.8142 -1.7763 -1.8037 -1.8664 -1.9329 -1.9963 -2.0548 -2.1093 -2.1617 -2.2138
 -2.2668 -2.3221 -2.3786 -2.4360 -2.4941 -2.6395 -2.7834 -2.9256 -3.0672 -3.2087
 -3.3491 -3.4875 -3.6231 -3.7556
 -1.8415 -1.8875 -1.8569 -1.8659 -1.9239 -1.9882 -2.0508 -2.1094 -2.1646 -2.2178
 -2.2707 -2.3251 -2.3810 -2.4379 -2.4955 -2.6405 -2.7846 -2.9269 -3.0684 -3.2092
 -3.3485 -3.4855 -3.6193 -3.7501 -3.8776 -4.0020 -4.1240 -4.2430 -4.3570 -4.4663
 -1.8419 -1.9045 -1.9538 -1.9465 -1.9299 -1.9793 -2.0420 -2.1043 -2.1636 -2.2194
 -2.2734 -2.3275 -2.3827 -2.4390 -2.4962 -2.6406 -2.7846 -2.9272 -3.0687 -3.2092
 -3.3477 -3.4836 -3.6162 -3.7454 -3.8712 -3.9940 -4.1139 -4.2313 -4.3458 -4.4557
 -4.5611
 -1.8460 -1.9029 -1.9632 -2.0152 -2.0338 -2.0138 -2.0362 -2.0949 -2.1572 -2.2173
 -2.2739 -2.3288 -2.3838 -2.4396 -2.4962 -2.6399 -2.7838 -2.9266 -3.0683 -3.2086
 -3.3467 -3.4819 -3.6134 -3.7414 -3.8659 -3.9872 -4.1055 -4.2212 -4.3344 -4.4449
 -4.5511
 -1.8564 -1.9067 -1.9615 -2.0203 -2.0741 -2.1093 -2.1137 -2.1139 -2.1514 -2.2108
 -2.2714 -2.3292 -2.3852 -2.4410 -2.4972 -2.6401 -2.7839 -2.9271 -3.0692 -3.2098
 -3.3479 -3.4827 -3.6137 -3.7409 -3.8645 -3.9847 -4.1019 -4.2162 -4.3280 -4.4373
 -4.5440
 -1.8919 -1.9213 -1.9635 -2.0171 -2.0747 -2.1298 -2.1744 -2.2012 -2.2131 -2.2297
 -2.2684 -2.3247 -2.3828 -2.4394 -2.4956 -2.6376 -2.7810 -2.9242 -3.0666 -3.2073
 -3.3454 -3.4799 -3.6105 -3.7371 -3.8599 -3.9793 -4.0956 -4.2089 -4.3196 -4.4278
 -4.5335
 -1.9308 -1.9467 -1.9766 -2.0190 -2.0717 -2.1283 -2.1840 -2.2337 -2.2732 -2.3021
 -2.3250 -2.3516 -2.3894 -2.4399 -2.4947 -2.6345 -2.7770 -2.9200 -3.0626 -3.2037
 -3.3419 -3.4764 -3.6067 -3.7331 -3.8555 -3.9744 -4.0901 -4.2027 -4.3126 -4.4200
 -4.5249
 -1.9732 -1.9829 -2.0042 -2.0328 -2.0742 -2.1258 -2.1814 -2.2372 -2.2898 -2.3362
 -2.3755 -2.4095 -2.4409 -2.4742 -2.4945 -2.6308 -2.7719 -2.9145 -3.0572
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.6995 -1.7763 -1.8420 -1.8977 -1.9423 -1.9874 -2.0356 -2.0863 -2.1391 -2.1936
 -2.2495 -2.3065 -2.3643 -2.4227 -2.4814 -2.6264 -2.7701 -2.9133 -3.0562
 -1.6859 -1.7653 -1.8371 -1.9020 -1.9548 -2.0035 -2.0516 -2.1000 -2.1493 -2.2034
 -2.2592 -2.3164 -2.3744 -2.4329 -2.4914 -2.6364 -2.7787 -2.9200 -3.0613 -3.2041
 -1.6694 -1.7529 -1.8287 -1.8975 -1.9592 -2.0113 -2.0616 -2.1108 -2.1596 -2.2124
 -2.2673 -2.3236 -2.3810 -2.4391 -2.4974 -2.6425 -2.7849 -2.9252 -3.0653 -3.2063
 -3.3479
 -1.6880 -1.7453 -1.8183 -1.8896 -1.9557 -2.0144 -2.0671 -2.1182 -2.1689 -2.2194
 -2.2733 -2.3289 -2.3856 -2.4431 -2.5012 -2.6461 -2.7887 -2.9289 -3.0682 -3.2078
 -3.3473 -3.4859
 -1.7682 -1.7588 -1.8110 -1.8796 -1.9474 -2.0115 -2.0689 -2.1224 -2.1743 -2.2256
 -2.2781 -2.3330 -2.3890 -2.4459 -2.5035 -2.6481 -2.7909 -2.9311 -3.0700 -3.2086
 -3.3466 -3.4833 -3.6177 -3.7494
 -1.8394 -1.8532 -1.8268 -1.8722 -1.9371 -2.0027 -2.0656 -2.1229 -2.1775 -2.2302
 -2.2824 -2.3362 -2.3916 -2.4479 -2.5050 -2.6489 -2.7917 -2.9322 -3.0709 -3.2089
 -3.3458 -3.4811 -3.6138 -3.7436 -3.8704 -3.9945 -4.1161 -4.2345 -4.3481 -4.4573
 -1.8391 -1.9041 -1.9334 -1.8994 -1.9305 -1.9920 -2.0564 -2.1188 -2.1770 -2.2321
 -2.2857 -2.3389 -2.3935 -2.4493 -2.5058 -2.6489 -2.7916 -2.9323 -3.0711 -3.2087
 -3.3449 -3.4790 -3.6104 -3.7387 -3.8639 -3.9861 -4.1057 -4.2227 -4.3368 -4.4464
 -4.5518
 -1.8352 -1.9010 -1.9638 -2.0049 -1.9878 -1.9906 -2.0458 -2.1090 -2.1715 -2.2307
 -2.2865 -2.3409 -2.3950 -2.4501 -2.5062 -2.6483 -2.7907 -2.9315 -3.0705 -3.2080
 -3.3437 -3.4771 -3.6075 -3.7346 -3.8584 -3.9791 -4.0970 -4.2122 -4.3251 -4.4353
 -4.5413
 -1.8307 -1.8965 -1.9600 -2.0214 -2.0697 -2.0815 -2.0704 -2.1026 -2.1625 -2.2248
 -2.2847 -2.3419 -2.3971 -2.4521 -2.5076 -2.6489 -2.7910 -2.9320 -3.0714 -3.2092
 -3.3449 -3.4779 -3.6077 -3.7340 -3.8567 -3.9762 -4.0928 -4.2067 -4.3180 -4.4272
 -4.5338
 -1.8485 -1.8979 -1.9537 -2.0152 -2.0757 -2.1284 -2.1613 -2.1683 -2.1779 -2.2180
 -2.2768 -2.3370 -2.3949 -2.4510 -2.5065 -2.6468 -2.7883 -2.9293 -3.0689 -3.2068
 -3.3425 -3.4752 -3.6045 -3.7301 -3.8521 -3.9707 -4.0862 -4.1989 -4.3091 -4.4170
 -4.5227
 -1.8626 -1.9052 -1.9542 -2.0089 -2.0688 -2.1288 -2.1841 -2.2282 -2.2562 -2.2732
 -2.2961 -2.3361 -2.3909 -2.4482 -2.5044 -2.6438 -2.7846 -2.9254 -3.0652 -3.2034
 -3.3392 -3.4719 -3.6010 -3.7262 -3.8477 -3.9656 -4.0805 -4.1923 -4.3016 -4.4086
 -4.5133
 -1.8730 -1.9184 -1.9615 -2.0093 -2.0629 -2.1216 -2.1810 -2.2376 -2.2878 -2.3282
 -2.3593 -2.3865 -2.4176 -2.4572 -2.5013 -2.6399 -2.7799 -2.9203 -3.0603
