 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6557 -2.6728 -2.7001 -2.7457 -2.7988 -2.8561 -2.9151 -2.9776 -3.0429 -3.1092
 -3.1773 -3.2462 -3.3153 -3.3845 -3.4537 -3.6254 -3.7914 -3.9474 -4.0926 -4.2305
 -4.3680 -4.5076
 -2.6567 -2.6775 -2.6973 -2.7258 -2.7814 -2.8451 -2.9109 -2.9769 -3.0436 -3.1108
 -3.1779 -3.2460 -3.3145 -3.3832 -3.4520 -3.6233 -3.7905 -3.9486 -4.0960 -4.2351
 -4.3723 -4.5104 -4.6472 -4.7810
 -2.6661 -2.6906 -2.7236 -2.7498 -2.7754 -2.8321 -2.9012 -2.9719 -3.0415 -3.1099
 -3.1778 -3.2452 -3.3130 -3.3811 -3.4492 -3.6195 -3.7871 -3.9471 -4.0968 -4.2376
 -4.3750 -4.5120 -4.6476 -4.7801 -4.9088 -5.0342 -5.1567 -5.2758 -5.3907 -5.5009
 -2.6806 -2.7030 -2.7398 -2.7834 -2.8207 -2.8498 -2.8944 -2.9625 -3.0354 -3.1067
 -3.1761 -3.2441 -3.3113 -3.3788 -3.4463 -3.6152 -3.7824 -3.9437 -4.0956 -4.2384
 -4.3763 -4.5128 -4.6474 -4.7789 -4.9066 -5.0307 -5.1516 -5.2695 -5.3843 -5.4950
 -5.6011
 -2.7033 -2.7198 -2.7528 -2.7984 -2.8496 -2.8973 -2.9372 -2.9756 -3.0297 -3.0997
 -3.1719 -3.2418 -3.3096 -3.3766 -3.4435 -3.6107 -3.7770 -3.9390 -4.0928 -4.2377
 -4.3765 -4.5127 -4.6465 -4.7773 -4.9042 -5.0275 -5.1476 -5.2645 -5.3780 -5.4882
 -5.5950
 -2.7337 -2.7444 -2.7710 -2.8118 -2.8631 -2.9192 -2.9737 -3.0234 -3.0690 -3.1153
 -3.1712 -3.2389 -3.3085 -3.3760 -3.4425 -3.6082 -3.7734 -3.9357 -4.0911 -4.2380
 -4.3782 -4.5146 -4.6480 -4.7781 -4.9045 -5.0272 -5.1465 -5.2624 -5.3752 -5.4850
 -5.5917
 -2.7753 -2.7781 -2.7969 -2.8299 -2.8755 -2.9299 -2.9886 -3.0468 -3.1026 -3.1554
 -3.2060 -3.2572 -3.3129 -3.3756 -3.4404 -3.6038 -3.7673 -3.9291 -4.0854 -4.2340
 -4.3755 -4.5124 -4.6455 -4.7752 -4.9012 -5.0234 -5.1420 -5.2573 -5.3693 -5.4783
 -5.5845
 -2.8249 -2.8212 -2.8325 -2.8574 -2.8945 -2.9426 -2.9983 -3.0579 -3.1181 -3.1769
 -3.2340 -3.2894 -3.3435 -3.3973 -3.4533 -3.6020 -3.7617 -3.9223 -4.0790 -4.2287
 -4.3715 -4.5089 -4.6420 -4.7715 -4.8972 -5.0193 -5.1377 -5.2526 -5.3642 -5.4727
 -5.5782
 -2.8827 -2.8736 -2.8801 -2.8952 -2.9235 -2.9629 -3.0119 -3.0676 -3.1271 -3.1878
 -3.2481 -3.3074 -3.3655 -3.4223 -3.4812 -3.6028 -3.7566 -3.9153 -4.0719
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.8353 -2.8066 -2.7975 -2.8060 -2.8164 -2.8497 -2.8976 -2.9561 -3.0218 -3.0909
 -3.1608 -3.2305 -3.2995 -3.3677 -3.4352 -3.6008 -3.7650 -3.9159 -4.0610
 -2.7854 -2.7785 -2.7845 -2.8021 -2.8283 -2.8640 -2.9134 -2.9728 -3.0364 -3.1053
 -3.1749 -3.2446 -3.3141 -3.3832 -3.4518 -3.6202 -3.7814 -3.9336 -4.0774 -4.2149
 -2.7147 -2.7331 -2.7568 -2.7876 -2.8274 -2.8699 -2.9214 -2.9809 -3.0444 -3.1118
 -3.1806 -3.2499 -3.3192 -3.3884 -3.4574 -3.6274 -3.7909 -3.9448 -4.0887 -4.2251
 -4.3599
 -2.6746 -2.6879 -2.7218 -2.7648 -2.8137 -2.8674 -2.9236 -2.9848 -3.0492 -3.1148
 -3.1825 -3.2511 -3.3200 -3.3889 -3.4577 -3.6281 -3.7935 -3.9495 -4.0949 -4.2317
 -4.3659 -4.5023
 -2.6599 -2.6781 -2.6952 -2.7389 -2.7953 -2.8567 -2.9203 -2.9844 -3.0501 -3.1167
 -3.1830 -3.2508 -3.3190 -3.3873 -3.4556 -3.6256 -3.7919 -3.9499 -4.0970 -4.2357
 -4.3700 -4.5051 -4.6405 -4.7738
 -2.6659 -2.6893 -2.7150 -2.7330 -2.7775 -2.8418 -2.9107 -2.9798 -3.0482 -3.1160
 -3.1831 -3.2499 -3.3173 -3.3850 -3.4528 -3.6216 -3.7880 -3.9476 -4.0974 -4.2376
 -4.3725 -4.5068 -4.6408 -4.7728 -4.9015 -5.0269 -5.1493 -5.2688 -5.3839 -5.4943
 -2.6750 -2.6996 -2.7362 -2.7733 -2.7981 -2.8333 -2.8983 -2.9705 -3.0428 -3.1129
 -3.1816 -3.2489 -3.3157 -3.3827 -3.4498 -3.6172 -3.7829 -3.9435 -4.0954 -4.2377
 -4.3736 -4.5076 -4.6406 -4.7714 -4.8989 -5.0230 -5.1440 -5.2620 -5.3771 -5.4880
 -5.5945
 -2.6879 -2.7106 -2.7471 -2.7938 -2.8411 -2.8784 -2.9104 -2.9622 -3.0330 -3.1064
 -3.1776 -3.2468 -3.3141 -3.3805 -3.4470 -3.6128 -3.7774 -3.9384 -4.0919 -4.2362
 -4.3735 -4.5076 -4.6398 -4.7696 -4.8961 -5.0192 -5.1391 -5.2559 -5.3698 -5.4808
 -5.5879
 -2.7068 -2.7257 -2.7587 -2.8043 -2.8579 -2.9124 -2.9607 -3.0017 -3.0440 -3.1011
 -3.1715 -3.2434 -3.3129 -3.3800 -3.4461 -3.6105 -3.7739 -3.9348 -4.0896 -4.2360
 -4.3749 -4.5095 -4.6414 -4.7704 -4.8962 -5.0185 -5.1376 -5.2535 -5.3665 -5.4767
 -5.5839
 -2.7358 -2.7477 -2.7746 -2.8149 -2.8661 -2.9237 -2.9825 -3.0378 -3.0881 -3.1351
 -3.1839 -3.2408 -3.3076 -3.3764 -3.4431 -3.6062 -3.7680 -3.9281 -4.0835 -4.2315
 -4.3721 -4.5073 -4.6390 -4.7675 -4.8926 -5.0143 -5.1326 -5.2477 -5.3599 -5.4712
 -5.5780
 -2.7675 -2.7766 -2.7984 -2.8316 -2.8768 -2.9312 -2.9909 -3.0518 -3.1110 -3.1669
 -3.2202 -3.2719 -3.3246 -3.3811 -3.4431 -3.6024 -3.7624 -3.9213 -4.0768 -4.2259
 -4.3679 -4.5041 -4.6358 -4.7641 -4.8887 -5.0099 -5.1278 -5.2425 -5.3540 -5.4628
 -5.5688
 -2.8021 -2.8124 -2.8331 -2.8573 -2.8944 -2.9424 -2.9981 -3.0583 -3.1202 -3.1812
 -3.2402 -3.2974 -3.3530 -3.4076 -3.4461 -3.5991 -3.7571 -3.9144 -4.0695
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.8616 -2.8229 -2.8082 -2.8150 -2.8214 -2.8567 -2.9071 -2.9652 -3.0289 -3.0966
 -3.1665 -3.2362 -3.3053 -3.3735 -3.4409 -3.6054 -3.7691 -3.9197 -4.0641
 -2.8265 -2.8078 -2.8055 -2.8179 -2.8381 -2.8716 -2.9203 -2.9782 -3.0419 -3.1103
 -3.1804 -3.2499 -3.3194 -3.3883 -3.4567 -3.6242 -3.7849 -3.9370 -4.0806 -4.2175
 -2.7550 -2.7664 -2.7823 -2.8062 -2.8411 -2.8791 -2.9288 -2.9873 -3.0494 -3.1170
 -3.1857 -3.2549 -3.3240 -3.3931 -3.4617 -3.6308 -3.7937 -3.9476 -4.0916 -4.2275
 -4.3596
 -2.6929 -2.7153 -2.7469 -2.7847 -2.8289 -2.8788 -2.9317 -2.9913 -3.0552 -3.1198
 -3.1875 -3.2559 -3.3245 -3.3932 -3.4616 -3.6309 -3.7955 -3.9515 -4.0971 -4.2336
 -4.3653 -4.4982
 -2.6664 -2.6815 -2.7100 -2.7566 -2.8103 -2.8686 -2.9291 -2.9916 -3.0562 -3.1222
 -3.1878 -3.2553 -3.3232 -3.3913 -3.4592 -3.6280 -3.7932 -3.9511 -4.0989 -4.2369
 -4.3690 -4.5009 -4.6341 -4.7666
 -2.6684 -2.6880 -2.7052 -2.7329 -2.7888 -2.8530 -2.9203 -2.9876 -3.0547 -3.1218
 -3.1882 -3.2544 -3.3215 -3.3888 -3.4562 -3.6238 -3.7889 -3.9481 -4.0980 -4.2380
 -4.3711 -4.5026 -4.6345 -4.7654 -4.8938 -5.0191 -5.1416 -5.2611 -5.3761 -5.4867
 -2.6748 -2.6990 -2.7321 -2.7573 -2.7801 -2.8370 -2.9068 -2.9787 -3.0498 -3.1189
 -3.1870 -3.2536 -3.3198 -3.3864 -3.4531 -3.6193 -3.7836 -3.9434 -4.0952 -4.2373
 -4.3718 -4.5034 -4.6343 -4.7639 -4.8909 -5.0148 -5.1357 -5.2538 -5.3690 -5.4800
 -5.5868
 -2.6810 -2.7071 -2.7447 -2.7893 -2.8270 -2.8523 -2.8972 -2.9665 -3.0403 -3.1131
 -3.1833 -3.2518 -3.3184 -3.3843 -3.4504 -3.6150 -3.7781 -3.9378 -4.0910 -4.2352
 -4.3714 -4.5033 -4.6336 -4.7621 -4.8880 -5.0107 -5.1303 -5.2470 -5.3611 -5.4724
 -5.5797
 -2.6918 -2.7163 -2.7530 -2.8006 -2.8536 -2.9024 -2.9398 -2.9759 -3.0325 -3.1044
 -3.1776 -3.2487 -3.3175 -3.3840 -3.4496 -3.6128 -3.7747 -3.9340 -4.0881 -4.2342
 -4.3723 -4.5051 -4.6352 -4.7630 -4.8880 -5.0097 -5.1285 -5.2442 -5.3572 -5.4675
 -5.5751
 -2.7089 -2.7286 -2.7618 -2.8071 -2.8613 -2.9196 -2.9756 -3.0243 -3.0670 -3.1123
 -3.1703 -3.2402 -3.3115 -3.3804 -3.4467 -3.6087 -3.7691 -3.9275 -4.0818 -4.2292
 -4.3690 -4.5028 -4.6329 -4.7602 -4.8843 -5.0053 -5.1231 -5.2379 -5.3500 -5.4594
 -5.5663
 -2.7230 -2.7440 -2.7753 -2.8158 -2.8668 -2.9250 -2.9864 -3.0465 -3.1022 -3.1530
 -3.2014 -3.2520 -3.3093 -3.3749 -3.4427 -3.6048 -3.7637 -3.9208 -4.0749 -4.2233
 -4.3646 -4.4996 -4.6300 -4.7569 -4.8806 -5.0009 -5.1181 -5.2322 -5.3434 -5.4521
 -5.5583
 -2.7340 -2.7625 -2.7962 -2.8305 -2.8757 -2.9301 -2.9902 -3.0530 -3.1153 -3.1748
 -3.2308 -3.2844 -3.3370 -3.3907 -3.4376 -3.6011 -3.7585 -3.9139 -4.0674
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.8628 -2.8313 -2.8167 -2.8173 -2.8253 -2.8514 -2.8947 -2.9507 -3.0157 -3.0866
 -3.1605 -3.2352 -3.3087 -3.3794 -3.4467 -3.6106 -3.7739 -3.9318 -4.0739
 -2.8715 -2.8326 -2.8201 -2.8313 -2.8460 -2.8782 -2.9255 -2.9843 -3.0472 -3.1161
 -3.1857 -3.2554 -3.3247 -3.3936 -3.4617 -3.6285 -3.7887 -3.9432 -4.0862 -4.2218
 -2.8080 -2.7999 -2.8059 -2.8245 -2.8538 -2.8875 -2.9355 -2.9927 -3.0544 -3.1220
 -3.1907 -3.2597 -3.3288 -3.3977 -3.4661 -3.6343 -3.7966 -3.9504 -4.0947 -4.2304
 -4.3609
 -2.7255 -2.7483 -2.7734 -2.8045 -2.8451 -2.8896 -2.9393 -2.9973 -3.0607 -3.1246
 -3.1921 -3.2603 -3.3288 -3.3972 -3.4654 -3.6339 -3.7976 -3.9534 -4.0994 -4.2359
 -4.3661 -4.4958
 -2.6804 -2.6968 -2.7327 -2.7764 -2.8258 -2.8816 -2.9380 -2.9982 -3.0618 -3.1269
 -3.1923 -3.2596 -3.3272 -3.3950 -3.4627 -3.6305 -3.7947 -3.9522 -4.1003 -4.2383
 -4.3692 -4.4983 -4.6287 -4.7597
 -2.6722 -2.6875 -2.7027 -2.7462 -2.8029 -2.8648 -2.9303 -2.9948 -3.0608 -3.1271
 -3.1928 -3.2586 -3.3253 -3.3924 -3.4594 -3.6261 -3.7899 -3.9485 -4.0985 -4.2386
 -4.3707 -4.4997 -4.6290 -4.7583 -4.8859 -5.0111 -5.1336 -5.2527 -5.3675 -5.4782
 -2.6773 -2.6992 -2.7250 -2.7399 -2.7822 -2.8464 -2.9160 -2.9869 -3.0563 -3.1246
 -3.1921 -3.2581 -3.3237 -3.3899 -3.4563 -3.6214 -3.7844 -3.9434 -4.0950 -4.2372
 -4.3709 -4.5003 -4.6288 -4.7568 -4.8830 -5.0066 -5.1273 -5.2453 -5.3603 -5.4712
 -5.5781
 -2.6823 -2.7070 -2.7432 -2.7816 -2.8047 -2.8366 -2.9012 -2.9740 -3.0476 -3.1193
 -3.1886 -3.2566 -3.3225 -3.3879 -3.4535 -3.6171 -3.7789 -3.9375 -4.0902 -4.2343
 -4.3699 -4.5000 -4.6281 -4.7550 -4.8800 -5.0023 -5.1216 -5.2381 -5.3521 -5.4632
 -5.5705
 -2.6859 -2.7132 -2.7511 -2.7985 -2.8476 -2.8850 -2.9133 -2.9651 -3.0368 -3.1110
 -3.1836 -3.2540 -3.3221 -3.3879 -3.4530 -3.6151 -3.7756 -3.9335 -4.0868 -4.2326
 -4.3702 -4.5015 -4.6297 -4.7560 -4.8800 -5.0012 -5.1194 -5.2348 -5.3475 -5.4577
 -5.5654
 -2.6937 -2.7190 -2.7561 -2.8037 -2.8587 -2.9152 -2.9646 -3.0031 -3.0431 -3.1013
 -3.1729 -3.2457 -3.3164 -3.3846 -3.4504 -3.6113 -3.7703 -3.9271 -4.0803 -4.2272
 -4.3664 -4.4991 -4.6275 -4.7533 -4.8764 -4.9966 -5.1138 -5.2281 -5.3398 -5.4490
 -5.5559
 -2.6955 -2.7244 -2.7621 -2.8076 -2.8619 -2.9218 -2.9828 -3.0396 -3.0890 -3.1332
 -3.1807 -3.2388 -3.3074 -3.3778 -3.4461 -3.6075 -3.7653 -3.9208 -4.0735 -4.2211
 -4.3617 -4.4957 -4.6247 -4.7503 -4.8728 -4.9922 -5.1086 -5.2220 -5.3328 -5.4411
 -5.5472
 -2.6913 -2.7294 -2.7691 -2.8138 -2.8650 -2.9234 -2.9861 -3.0495 -3.1105 -3.1665
 -3.2179 -3.2675 -3.3193 -3.3764 -3.4401 -3.6037 -3.7606 -3.9146 -4.0664
