 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.6906 -3.6890 -3.5505 -3.3376 -3.1398 -2.9730 -2.8299 -2.7158 -2.6266 -2.5532
 -2.4899 -2.4323 -2.3788 -2.3285 -2.2808 -2.1725 -2.0828 -2.0176 -1.9792 -1.9633
 -1.9633 -1.9746
 -3.6066 -3.4526 -3.4407 -3.3531 -3.1723 -2.9968 -2.8467 -2.7214 -2.6222 -2.5437
 -2.4792 -2.4227 -2.3709 -2.3227 -2.2771 -2.1738 -2.0870 -2.0233 -1.9857 -1.9700
 -1.9698 -1.9806 -1.9994 -2.0239
 -3.6314 -3.4024 -3.2510 -3.2024 -3.1652 -3.0243 -2.8713 -2.7381 -2.6272 -2.5393
 -2.4698 -2.4128 -2.3621 -2.3155 -2.2719 -2.1736 -2.0905 -2.0283 -1.9909 -1.9753
 -1.9749 -1.9854 -2.0038 -2.0277 -2.0553 -2.0879 -2.1267 -2.1710 -2.2185 -2.2655
 -3.6977 -3.4300 -3.2270 -3.0811 -2.9984 -2.9655 -2.8871 -2.7607 -2.6431 -2.5441
 -2.4653 -2.4036 -2.3526 -2.3069 -2.2648 -2.1712 -2.0920 -2.0319 -1.9949 -1.9790
 -1.9785 -1.9889 -2.0072 -2.0312 -2.0588 -2.0894 -2.1243 -2.1648 -2.2110 -2.2598
 -2.3082
 -3.7954 -3.4929 -3.2571 -3.0758 -2.9378 -2.8402 -2.7803 -2.7343 -2.6573 -2.5585
 -2.4700 -2.3989 -2.3436 -2.2974 -2.2561 -2.1662 -2.0912 -2.0335 -1.9972 -1.9810
 -1.9804 -1.9908 -2.0094 -2.0339 -2.0620 -2.0929 -2.1271 -2.1650 -2.2069 -2.2530
 -2.3034
 -3.9140 -3.5820 -3.3148 -3.1060 -2.9430 -2.8147 -2.7149 -2.6395 -2.5839 -2.5345
 -2.4731 -2.4009 -2.3373 -2.2875 -2.2457 -2.1579 -2.0866 -2.0318 -1.9968 -1.9807
 -1.9801 -1.9909 -2.0101 -2.0355 -2.0648 -2.0967 -2.1309 -2.1675 -2.2069 -2.2502
 -2.2983
 -4.0486 -3.6930 -3.3997 -3.1626 -2.9764 -2.8292 -2.7105 -2.6140 -2.5356 -2.4719
 -2.4202 -2.3747 -2.3280 -2.2789 -2.2361 -2.1491 -2.0803 -2.0281 -1.9943 -1.9783
 -1.9775 -1.9884 -2.0081 -2.0344 -2.0651 -2.0987 -2.1341 -2.1713 -2.2103 -2.2518
 -2.2959
 -4.2101 -3.8257 -3.5048 -3.2414 -3.0297 -2.8626 -2.7291 -2.6200 -2.5291 -2.4527
 -2.3882 -2.3341 -2.2886 -2.2491 -2.2131 -2.1373 -2.0718 -2.0216 -1.9891 -1.9734
 -1.9723 -1.9831 -2.0032 -2.0303 -2.0626 -2.0981 -2.1357 -2.1745 -2.2144 -2.2557
 -2.2983
 -4.3984 -3.9800 -3.6178 -3.3383 -3.1029 -2.9129 -2.7620 -2.6405 -2.5404 -2.4557
 -2.3833 -2.3213 -2.2680 -2.2227 -2.1767 -2.1225 -2.0611 -2.0123 -1.9812
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.8814 -3.6326 -3.4241 -3.2520 -3.0766 -2.9354 -2.8244 -2.7325 -2.6532 -2.5814
 -2.5138 -2.4506 -2.3914 -2.3359 -2.2838 -2.1671 -2.0675 -1.9922 -1.9412
 -3.9678 -3.6817 -3.4441 -3.2503 -3.0805 -2.9293 -2.8103 -2.7165 -2.6355 -2.5643
 -2.4986 -2.4375 -2.3806 -2.3270 -2.2764 -2.1626 -2.0681 -1.9961 -1.9492 -1.9270
 -3.9829 -3.7400 -3.4875 -3.2719 -3.0963 -2.9358 -2.8050 -2.7044 -2.6211 -2.5501
 -2.4863 -2.4274 -2.3726 -2.3212 -2.2725 -2.1623 -2.0703 -2.0007 -1.9565 -1.9360
 -1.9341
 -3.7322 -3.7423 -3.5346 -3.3103 -3.1157 -2.9529 -2.8111 -2.6993 -2.6113 -2.5380
 -2.4752 -2.4181 -2.3654 -2.3161 -2.2695 -2.1636 -2.0741 -2.0060 -1.9631 -1.9434
 -1.9413 -1.9517
 -3.6188 -3.5445 -3.5180 -3.3472 -3.1499 -2.9755 -2.8284 -2.7042 -2.6065 -2.5288
 -2.4647 -2.4087 -2.3576 -2.3103 -2.2658 -2.1647 -2.0782 -2.0114 -1.9694 -1.9495
 -1.9473 -1.9570 -1.9754 -2.0003
 -3.6277 -3.4096 -3.3091 -3.3004 -3.1768 -3.0066 -2.8515 -2.7196 -2.6108 -2.5244
 -2.4555 -2.3990 -2.3489 -2.3031 -2.2605 -2.1645 -2.0816 -2.0164 -1.9742 -1.9545
 -1.9520 -1.9613 -1.9791 -2.0032 -2.0319 -2.0649 -2.1045 -2.1512 -2.1992 -2.2475
 -3.6991 -3.4260 -3.2297 -3.1117 -3.0801 -3.0173 -2.8791 -2.7426 -2.6257 -2.5279
 -2.4510 -2.3899 -2.3395 -2.2946 -2.2534 -2.1620 -2.0833 -2.0202 -1.9784 -1.9583
 -1.9555 -1.9646 -1.9821 -2.0059 -2.0339 -2.0655 -2.1014 -2.1428 -2.1909 -2.2404
 -2.2900
 -3.8189 -3.4947 -3.2535 -3.0753 -2.9518 -2.8850 -2.8462 -2.7613 -2.6468 -2.5424
 -2.4547 -2.3850 -2.3305 -2.2851 -2.2445 -2.1568 -2.0824 -2.0222 -1.9812 -1.9607
 -1.9575 -1.9666 -1.9841 -2.0078 -2.0359 -2.0671 -2.1016 -2.1398 -2.1833 -2.2326
 -2.2838
 -3.9633 -3.6015 -3.3173 -3.1030 -2.9408 -2.8197 -2.7347 -2.6789 -2.6283 -2.5541
 -2.4659 -2.3872 -2.3244 -2.2752 -2.2341 -2.1484 -2.0778 -2.0208 -1.9814 -1.9611
 -1.9577 -1.9668 -1.9846 -2.0088 -2.0375 -2.0692 -2.1038 -2.1412 -2.1820 -2.2271
 -2.2776
 -4.1539 -3.7454 -3.4191 -3.1669 -2.9746 -2.8264 -2.7110 -2.6216 -2.5530 -2.4988
 -2.4482 -2.3910 -2.3270 -2.2703 -2.2255 -2.1394 -2.0714 -2.0174 -1.9798 -1.9597
 -1.9558 -1.9647 -1.9828 -2.0075 -2.0370 -2.0698 -2.1052 -2.1429 -2.1830 -2.2254
 -2.2736
 -4.4011 -3.9264 -3.5498 -3.2616 -3.0362 -2.8626 -2.7269 -2.6185 -2.5310 -2.4594
 -2.4002 -2.3502 -2.3049 -2.2603 -2.2157 -2.1295 -2.0629 -2.0112 -1.9753 -1.9558
 -1.9516 -1.9601 -1.9783 -2.0036 -2.0340 -2.0682 -2.1052 -2.1442 -2.1849 -2.2277
 -2.2725
 -4.7048 -4.1445 -3.6936 -3.3820 -3.1246 -2.9219 -2.7642 -2.6397 -2.5388 -2.4553
 -2.3852 -2.3258 -2.2751 -2.2314 -2.2047 -2.1187 -2.0523 -2.0022 -1.9679
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.8319 -3.5954 -3.3959 -3.2298 -3.0536 -2.9200 -2.8126 -2.7199 -2.6385 -2.5653
 -2.4979 -2.4351 -2.3766 -2.3219 -2.2707 -2.1566 -2.0592 -1.9840 -1.9303
 -3.9154 -3.6409 -3.4136 -3.2289 -3.0598 -2.9128 -2.7963 -2.7014 -2.6210 -2.5492
 -2.4836 -2.4229 -2.3663 -2.3134 -2.2637 -2.1522 -2.0590 -1.9861 -1.9361 -1.9097
 -3.9822 -3.7071 -3.4557 -3.2469 -3.0768 -2.9182 -2.7905 -2.6906 -2.6069 -2.5359
 -2.4720 -2.4132 -2.3588 -2.3080 -2.2601 -2.1519 -2.0607 -1.9896 -1.9418 -1.9170
 -1.9122
 -3.9122 -3.7522 -3.5102 -3.2846 -3.0957 -2.9366 -2.7955 -2.6850 -2.5980 -2.5242
 -2.4613 -2.4043 -2.3518 -2.3031 -2.2572 -2.1532 -2.0643 -1.9944 -1.9474 -1.9233
 -1.9184 -1.9275
 -3.6633 -3.6585 -3.5393 -3.3294 -3.1282 -2.9579 -2.8117 -2.6894 -2.5927 -2.5155
 -2.4512 -2.3952 -2.3444 -2.2975 -2.2536 -2.1544 -2.0685 -1.9997 -1.9529 -1.9288
 -1.9237 -1.9320 -1.9500 -1.9754
 -3.6227 -3.4365 -3.4141 -3.3422 -3.1654 -2.9875 -2.8349 -2.7042 -2.5962 -2.5109
 -2.4422 -2.3858 -2.3359 -2.2905 -2.2484 -2.1542 -2.0720 -2.0049 -1.9581 -1.9337
 -1.9281 -1.9359 -1.9530 -1.9772 -2.0066 -2.0408 -2.0817 -2.1295 -2.1779 -2.2276
 -3.6869 -3.4206 -3.2439 -3.1841 -3.1547 -3.0173 -2.8627 -2.7261 -2.6100 -2.5136
 -2.4376 -2.3769 -2.3267 -2.2821 -2.2414 -2.1516 -2.0739 -2.0090 -1.9627 -1.9377
 -1.9315 -1.9390 -1.9556 -1.9790 -2.0074 -2.0397 -2.0763 -2.1193 -2.1688 -2.2189
 -2.2698
 -3.8184 -3.4841 -3.2472 -3.0808 -2.9891 -2.9594 -2.8803 -2.7519 -2.6309 -2.5271
 -2.4404 -2.3719 -2.3178 -2.2727 -2.2326 -2.1465 -2.0731 -2.0114 -1.9661 -1.9406
 -1.9338 -1.9409 -1.9573 -1.9804 -2.0083 -2.0398 -2.0744 -2.1136 -2.1589 -2.2100
 -2.2619
 -3.9740 -3.5988 -3.3091 -3.0964 -2.9408 -2.8356 -2.7778 -2.7316 -2.6474 -2.5442
 -2.4509 -2.3732 -2.3113 -2.2628 -2.2221 -2.1379 -2.0684 -2.0103 -1.9669 -1.9416
 -1.9342 -1.9411 -1.9577 -1.9810 -2.0090 -2.0406 -2.0753 -2.1132 -2.1550 -2.2019
 -2.2545
 -4.2116 -3.7658 -3.4188 -3.1608 -2.9682 -2.8234 -2.7160 -2.6401 -2.5859 -2.5328
 -2.4638 -2.3854 -2.3150 -2.2581 -2.2135 -2.1287 -2.0618 -2.0070 -1.9658 -1.9410
 -1.9331 -1.9393 -1.9558 -1.9793 -2.0078 -2.0400 -2.0752 -2.1130 -2.1538 -2.1981
 -2.2465
 -4.5215 -3.9851 -3.5700 -3.2642 -3.0323 -2.8572 -2.7228 -2.6184 -2.5375 -2.4739
 -2.4210 -2.3706 -2.3169 -2.2596 -2.2084 -2.1191 -2.0532 -2.0009 -1.9619 -1.9380
 -1.9298 -1.9354 -1.9516 -1.9754 -2.0045 -2.0376 -2.0738 -2.1125 -2.1536 -2.1972
 -2.2437
 -4.9038 -4.2567 -3.7520 -3.4042 -3.1300 -2.9205 -2.7604 -2.6357 -2.5365 -2.4562
 -2.3903 -2.3349 -2.2866 -2.2422 -2.2068 -2.1091 -2.0426 -1.9920 -1.9552
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.7754 -3.5678 -3.3792 -3.2079 -3.0373 -2.8916 -2.7728 -2.6752 -2.5939 -2.5248
 -2.4644 -2.4097 -2.3581 -2.3074 -2.2568 -2.1444 -2.0487 -1.9716 -1.9192
 -3.8837 -3.6085 -3.3870 -3.2139 -3.0436 -2.8991 -2.7845 -2.6898 -2.6082 -2.5356
 -2.4695 -2.4085 -2.3520 -2.2995 -2.2503 -2.1403 -2.0482 -1.9743 -1.9230 -1.8931
 -3.9744 -3.6749 -3.4281 -3.2289 -3.0617 -2.9037 -2.7783 -2.6785 -2.5948 -2.5232
 -2.4586 -2.3995 -2.3450 -2.2944 -2.2469 -2.1402 -2.0498 -1.9779 -1.9273 -1.8985
 -1.8903
 -3.9701 -3.7413 -3.4847 -3.2620 -3.0823 -2.9224 -2.7820 -2.6727 -2.5862 -2.5120
 -2.4485 -2.3911 -2.3385 -2.2899 -2.2444 -2.1417 -2.0535 -1.9824 -1.9321 -1.9037
 -1.8953 -1.9026
 -3.7713 -3.7279 -3.5353 -3.3093 -3.1094 -2.9467 -2.7984 -2.6761 -2.5805 -2.5030
 -2.4387 -2.3825 -2.3314 -2.2846 -2.2410 -2.1430 -2.0578 -1.9878 -1.9374 -1.9087
 -1.8998 -1.9062 -1.9235 -1.9490
 -3.6269 -3.5122 -3.5005 -3.3466 -3.1493 -2.9708 -2.8228 -2.6902 -2.5834 -2.4989
 -2.4300 -2.3734 -2.3233 -2.2778 -2.2360 -2.1428 -2.0615 -1.9932 -1.9428 -1.9134
 -1.9038 -1.9095 -1.9257 -1.9498 -1.9795 -2.0153 -2.0580 -2.1061 -2.1548 -2.2058
 -3.6719 -3.4202 -3.2878 -3.2804 -3.1736 -3.0054 -2.8472 -2.7132 -2.5963 -2.5008
 -2.4257 -2.3648 -2.3143 -2.2697 -2.2291 -2.1404 -2.0635 -1.9978 -1.9479 -1.9177
 -1.9072 -1.9121 -1.9277 -1.9508 -1.9795 -2.0126 -2.0506 -2.0951 -2.1450 -2.1954
 -2.2477
 -3.7941 -3.4694 -3.2434 -3.1021 -3.0642 -3.0114 -2.8763 -2.7379 -2.6173 -2.5136
 -2.4276 -2.3598 -2.3056 -2.2605 -2.2206 -2.1352 -2.0628 -2.0005 -1.9519 -1.9213
 -1.9098 -1.9140 -1.9290 -1.9516 -1.9794 -2.0114 -2.0473 -2.0874 -2.1336 -2.1856
 -2.2379
 -3.9593 -3.5820 -3.2953 -3.0902 -2.9490 -2.8756 -2.8401 -2.7549 -2.6384 -2.5301
 -2.4367 -2.3605 -2.2991 -2.2506 -2.2101 -2.1267 -2.0581 -1.9996 -1.9532 -1.9230
 -1.9108 -1.9144 -1.9292 -1.9516 -1.9793 -2.0109 -2.0460 -2.0845 -2.1271 -2.1754
 -2.2293
 -4.2297 -3.7619 -3.4051 -3.1483 -2.9608 -2.8242 -2.7325 -2.6780 -2.6271 -2.5481
 -2.4560 -2.3725 -2.3023 -2.2458 -2.2015 -2.1174 -2.0514 -1.9965 -1.9528 -1.9233
 -1.9105 -1.9131 -1.9275 -1.9498 -1.9776 -2.0093 -2.0444 -2.0823 -2.1234 -2.1687
 -2.2187
 -4.5881 -4.0091 -3.5689 -3.2537 -3.0217 -2.8495 -2.7198 -2.6233 -2.5538 -2.5002
 -2.4464 -2.3829 -2.3130 -2.2493 -2.1972 -2.1077 -2.0426 -1.9903 -1.9492 -1.9211
 -1.9082 -1.9100 -1.9237 -1.9460 -1.9740 -2.0062 -2.0418 -2.0802 -2.1213 -2.1655
 -2.2132
 -5.0344 -4.3236 -3.7867 -3.4046 -3.1234 -2.9123 -2.7534 -2.6311 -2.5360 -2.4615
 -2.4018 -2.3504 -2.3009 -2.2502 -2.1972 -2.0976 -2.0317 -1.9810 -1.9424
