 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.9123 -1.9827 -1.9684 -1.9191 -1.8741 -1.8390 -1.8093 -1.7873 -1.7702 -1.7525
 -1.7387 -1.7285 -1.7216 -1.7186 -1.7197 -1.7398 -1.7767 -1.8248 -1.8818 -1.9456
 -2.0150 -2.0896
 -1.8506 -1.8482 -1.9072 -1.9145 -1.8758 -1.8392 -1.8113 -1.7901 -1.7745 -1.7613
 -1.7470 -1.7373 -1.7308 -1.7278 -1.7287 -1.7482 -1.7853 -1.8337 -1.8908 -1.9546
 -2.0235 -2.0971 -2.1739 -2.2522
 -1.8272 -1.8023 -1.7932 -1.8275 -1.8604 -1.8373 -1.8097 -1.7895 -1.7751 -1.7643
 -1.7539 -1.7443 -1.7381 -1.7353 -1.7359 -1.7546 -1.7917 -1.8402 -1.8973 -1.9611
 -2.0298 -2.1028 -2.1789 -2.2565 -2.3341 -2.4126 -2.4931 -2.5750 -2.6571 -2.7370
 -1.8035 -1.7816 -1.7602 -1.7492 -1.7618 -1.7960 -1.8025 -1.7855 -1.7721 -1.7633
 -1.7565 -1.7494 -1.7436 -1.7410 -1.7416 -1.7593 -1.7962 -1.8449 -1.9020 -1.9656
 -2.0342 -2.1070 -2.1827 -2.2601 -2.3375 -2.4146 -2.4923 -2.5716 -2.6528 -2.7338
 -2.8126
 -1.7706 -1.7595 -1.7414 -1.7249 -1.7151 -1.7180 -1.7363 -1.7588 -1.7639 -1.7580
 -1.7540 -1.7511 -1.7472 -1.7450 -1.7456 -1.7624 -1.7989 -1.8478 -1.9049 -1.9684
 -2.0369 -2.1096 -2.1853 -2.2628 -2.3404 -2.4175 -2.4947 -2.5723 -2.6506 -2.7298
 -2.8099
 -1.7357 -1.7298 -1.7201 -1.7070 -1.6957 -1.6891 -1.6899 -1.6990 -1.7156 -1.7331
 -1.7430 -1.7462 -1.7473 -1.7468 -1.7478 -1.7640 -1.8000 -1.8492 -1.9066 -1.9702
 -2.0389 -2.1118 -2.1878 -2.2657 -2.3439 -2.4216 -2.4987 -2.5754 -2.6521 -2.7296
 -2.8085
 -1.6861 -1.6923 -1.6920 -1.6859 -1.6782 -1.6722 -1.6695 -1.6715 -1.6785 -1.6901
 -1.7052 -1.7213 -1.7350 -1.7434 -1.7476 -1.7641 -1.7991 -1.8482 -1.9057 -1.9692
 -2.0378 -2.1108 -2.1870 -2.2654 -2.3444 -2.4230 -2.5009 -2.5778 -2.6541 -2.7304
 -2.8068
 -1.6320 -1.6474 -1.6560 -1.6586 -1.6566 -1.6542 -1.6532 -1.6547 -1.6593 -1.6670
 -1.6775 -1.6907 -1.7057 -1.7216 -1.7354 -1.7617 -1.7968 -1.8454 -1.9029 -1.9663
 -2.0348 -2.1078 -2.1843 -2.2631 -2.3430 -2.4228 -2.5020 -2.5799 -2.6567 -2.7328
 -2.8081
 -1.5734 -1.5952 -1.6126 -1.6250 -1.6296 -1.6319 -1.6343 -1.6379 -1.6435 -1.6510
 -1.6606 -1.6721 -1.6853 -1.6999 -1.7112 -1.7568 -1.7931 -1.8408 -1.8982
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -2.0124 -1.9627 -1.9197 -1.8828 -1.8325 -1.7941 -1.7650 -1.7412 -1.7217 -1.7054
 -1.6918 -1.6809 -1.6729 -1.6689 -1.6690 -1.6849 -1.7205 -1.7656 -1.8218
 -2.0467 -1.9860 -1.9343 -1.8907 -1.8499 -1.8108 -1.7814 -1.7595 -1.7367 -1.7199
 -1.7067 -1.6965 -1.6894 -1.6861 -1.6869 -1.7053 -1.7401 -1.7863 -1.8423 -1.9062
 -2.0550 -2.0065 -1.9491 -1.8994 -1.8612 -1.8226 -1.7922 -1.7703 -1.7501 -1.7317
 -1.7190 -1.7094 -1.7029 -1.6999 -1.7009 -1.7199 -1.7555 -1.8024 -1.8584 -1.9216
 -1.9907
 -1.9327 -2.0034 -1.9598 -1.9076 -1.8639 -1.8299 -1.7996 -1.7776 -1.7606 -1.7422
 -1.7294 -1.7204 -1.7142 -1.7114 -1.7122 -1.7307 -1.7667 -1.8139 -1.8701 -1.9331
 -2.0014 -2.0745
 -1.8622 -1.8989 -1.9445 -1.9112 -1.8671 -1.8311 -1.8037 -1.7816 -1.7657 -1.7526
 -1.7384 -1.7296 -1.7238 -1.7211 -1.7217 -1.7394 -1.7751 -1.8224 -1.8786 -1.9416
 -2.0096 -2.0818 -2.1578 -2.2361
 -1.8351 -1.8121 -1.8272 -1.8799 -1.8652 -1.8307 -1.8026 -1.7822 -1.7676 -1.7568
 -1.7462 -1.7371 -1.7318 -1.7293 -1.7298 -1.7464 -1.7816 -1.8289 -1.8851 -1.9479
 -2.0157 -2.0875 -2.1627 -2.2401 -2.3184 -2.3972 -2.4784 -2.5623 -2.6449 -2.7257
 -1.8169 -1.7892 -1.7681 -1.7691 -1.8071 -1.8219 -1.7996 -1.7791 -1.7659 -1.7566
 -1.7502 -1.7431 -1.7379 -1.7358 -1.7363 -1.7519 -1.7866 -1.8338 -1.8898 -1.9524
 -2.0201 -2.0917 -2.1665 -2.2433 -2.3210 -2.3988 -2.4773 -2.5574 -2.6400 -2.7216
 -2.8012
 -1.7941 -1.7726 -1.7490 -1.7314 -1.7268 -1.7438 -1.7709 -1.7722 -1.7604 -1.7527
 -1.7486 -1.7458 -1.7422 -1.7404 -1.7411 -1.7560 -1.7899 -1.8372 -1.8930 -1.9554
 -2.0230 -2.0945 -2.1691 -2.2458 -2.3232 -2.4006 -2.4781 -2.5559 -2.6354 -2.7169
 -2.7977
 -1.7699 -1.7510 -1.7326 -1.7147 -1.7016 -1.6967 -1.7032 -1.7206 -1.7381 -1.7432
 -1.7419 -1.7423 -1.7433 -1.7429 -1.7441 -1.7587 -1.7919 -1.8391 -1.8953 -1.9577
 -2.0252 -2.0969 -2.1717 -2.2485 -2.3263 -2.4039 -2.4812 -2.5585 -2.6362 -2.7149
 -2.7954
 -1.7279 -1.7219 -1.7119 -1.6983 -1.6861 -1.6780 -1.6753 -1.6792 -1.6897 -1.7047
 -1.7197 -1.7306 -1.7374 -1.7422 -1.7451 -1.7598 -1.7918 -1.8387 -1.8949 -1.9574
 -2.0247 -2.0963 -2.1711 -2.2482 -2.3264 -2.4045 -2.4824 -2.5597 -2.6368 -2.7145
 -2.7936
 -1.6792 -1.6853 -1.6845 -1.6775 -1.6689 -1.6623 -1.6592 -1.6598 -1.6647 -1.6735
 -1.6857 -1.7002 -1.7153 -1.7293 -1.7401 -1.7594 -1.7904 -1.8366 -1.8928 -1.9552
 -2.0224 -2.0938 -2.1688 -2.2462 -2.3249 -2.4039 -2.4827 -2.5608 -2.6382 -2.7152
 -2.7920
 -1.6239 -1.6412 -1.6485 -1.6506 -1.6479 -1.6443 -1.6428 -1.6442 -1.6486 -1.6557
 -1.6653 -1.6773 -1.6911 -1.7061 -1.7291 -1.7575 -1.7877 -1.8328 -1.8890
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.9836 -1.9407 -1.9030 -1.8700 -1.8189 -1.7842 -1.7563 -1.7312 -1.7098 -1.6930
 -1.6808 -1.6713 -1.6644 -1.6612 -1.6616 -1.6771 -1.7127 -1.7577 -1.8122
 -2.0153 -1.9617 -1.9162 -1.8780 -1.8373 -1.7999 -1.7712 -1.7475 -1.7241 -1.7072
 -1.6955 -1.6864 -1.6802 -1.6774 -1.6782 -1.6961 -1.7307 -1.7764 -1.8314 -1.8945
 -2.0416 -1.9855 -1.9315 -1.8856 -1.8500 -1.8117 -1.7821 -1.7600 -1.7374 -1.7198
 -1.7080 -1.6994 -1.6937 -1.6912 -1.6921 -1.7101 -1.7451 -1.7913 -1.8465 -1.9089
 -1.9772
 -2.0174 -1.9993 -1.9459 -1.8950 -1.8539 -1.8212 -1.7901 -1.7676 -1.7507 -1.7308
 -1.7188 -1.7106 -1.7053 -1.7029 -1.7037 -1.7210 -1.7559 -1.8023 -1.8575 -1.9197
 -1.9872 -2.0593
 -1.8863 -1.9555 -1.9488 -1.9021 -1.8577 -1.8234 -1.7955 -1.7731 -1.7564 -1.7432
 -1.7283 -1.7204 -1.7154 -1.7132 -1.7138 -1.7301 -1.7643 -1.8106 -1.8657 -1.9278
 -1.9950 -2.0663 -2.1413 -2.2195
 -1.8407 -1.8293 -1.8832 -1.8965 -1.8596 -1.8233 -1.7962 -1.7753 -1.7597 -1.7484
 -1.7375 -1.7285 -1.7239 -1.7220 -1.7226 -1.7378 -1.7712 -1.8172 -1.8721 -1.9340
 -2.0009 -2.0718 -2.1460 -2.2229 -2.3016 -2.3814 -2.4635 -2.5482 -2.6312 -2.7130
 -1.8243 -1.7949 -1.7800 -1.8092 -1.8437 -1.8212 -1.7934 -1.7731 -1.7594 -1.7495
 -1.7428 -1.7355 -1.7307 -1.7292 -1.7300 -1.7443 -1.7767 -1.8223 -1.8770 -1.9386
 -2.0053 -2.0760 -2.1497 -2.2260 -2.3036 -2.3818 -2.4609 -2.5423 -2.6259 -2.7079
 -2.7885
 -1.8092 -1.7799 -1.7544 -1.7397 -1.7489 -1.7829 -1.7866 -1.7684 -1.7547 -1.7471
 -1.7423 -1.7395 -1.7359 -1.7345 -1.7357 -1.7496 -1.7809 -1.8261 -1.8806 -1.9419
 -2.0084 -2.0789 -2.1525 -2.2283 -2.3054 -2.3829 -2.4605 -2.5391 -2.6199 -2.7026
 -2.7838
 -1.7933 -1.7647 -1.7404 -1.7200 -1.7077 -1.7085 -1.7266 -1.7463 -1.7466 -1.7396
 -1.7367 -1.7370 -1.7380 -1.7377 -1.7392 -1.7533 -1.7837 -1.8287 -1.8833 -1.9445
 -2.0110 -2.0815 -2.1552 -2.2311 -2.3081 -2.3855 -2.4630 -2.5407 -2.6191 -2.6990
 -2.7808
 -1.7614 -1.7437 -1.7253 -1.7063 -1.6915 -1.6830 -1.6823 -1.6908 -1.7064 -1.7203
 -1.7266 -1.7295 -1.7338 -1.7381 -1.7409 -1.7553 -1.7847 -1.8291 -1.8837 -1.9448
 -2.0109 -2.0812 -2.1548 -2.2308 -2.3081 -2.3857 -2.4634 -2.5408 -2.6184 -2.6965
 -2.7757
 -1.7253 -1.7169 -1.7052 -1.6906 -1.6773 -1.6681 -1.6640 -1.6648 -1.6712 -1.6823
 -1.6960 -1.7095 -1.7210 -1.7307 -1.7388 -1.7558 -1.7843 -1.8277 -1.8821 -1.9433
 -2.0093 -2.0793 -2.1529 -2.2290 -2.3066 -2.3848 -2.4631 -2.5410 -2.6186 -2.6962
 -2.7740
 -1.6851 -1.6843 -1.6798 -1.6700 -1.6608 -1.6529 -1.6490 -1.6491 -1.6530 -1.6603
 -1.6705 -1.6831 -1.6972 -1.7116 -1.7329 -1.7548 -1.7825 -1.8245 -1.8785
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.9487 -1.9231 -1.8922 -1.8566 -1.8088 -1.7664 -1.7330 -1.7072 -1.6877 -1.6734
 -1.6634 -1.6568 -1.6531 -1.6515 -1.6520 -1.6683 -1.7036 -1.7525 -1.8063
 -1.9911 -1.9392 -1.8984 -1.8676 -1.8265 -1.7900 -1.7608 -1.7369 -1.7109 -1.6944
 -1.6830 -1.6749 -1.6696 -1.6673 -1.6684 -1.6861 -1.7204 -1.7672 -1.8214 -1.8837
 -2.0217 -1.9622 -1.9131 -1.8734 -1.8397 -1.8014 -1.7724 -1.7491 -1.7247 -1.7072
 -1.6958 -1.6880 -1.6830 -1.6810 -1.6820 -1.6995 -1.7340 -1.7797 -1.8341 -1.8958
 -1.9635
 -2.0272 -1.9842 -1.9295 -1.8815 -1.8457 -1.8119 -1.7804 -1.7575 -1.7402 -1.7188
 -1.7071 -1.6995 -1.6949 -1.6930 -1.6940 -1.7105 -1.7444 -1.7900 -1.8444 -1.9057
 -1.9727 -2.0441
 -1.9376 -1.9781 -1.9409 -1.8909 -1.8480 -1.8175 -1.7874 -1.7638 -1.7467 -1.7318
 -1.7172 -1.7098 -1.7055 -1.7038 -1.7047 -1.7201 -1.7529 -1.7981 -1.8523 -1.9134
 -1.9799 -2.0505 -2.1248 -2.2025
 -1.8478 -1.8685 -1.9210 -1.8942 -1.8517 -1.8158 -1.7908 -1.7676 -1.7513 -1.7395
 -1.7273 -1.7187 -1.7146 -1.7133 -1.7143 -1.7286 -1.7602 -1.8049 -1.8586 -1.9194
 -1.9855 -2.0557 -2.1292 -2.2056 -2.2841 -2.3648 -2.4482 -2.5332 -2.6163 -2.6991
 -1.8283 -1.8011 -1.8048 -1.8574 -1.8488 -1.8155 -1.7872 -1.7680 -1.7526 -1.7417
 -1.7348 -1.7267 -1.7222 -1.7212 -1.7224 -1.7361 -1.7665 -1.8104 -1.8637 -1.9241
 -1.9899 -2.0598 -2.1327 -2.2083 -2.2857 -2.3644 -2.4444 -2.5267 -2.6107 -2.6929
 -2.7744
 -1.8157 -1.7843 -1.7598 -1.7540 -1.7884 -1.8056 -1.7838 -1.7629 -1.7495 -1.7409
 -1.7353 -1.7324 -1.7282 -1.7272 -1.7288 -1.7425 -1.7716 -1.8148 -1.8678 -1.9277
 -1.9931 -2.0627 -2.1354 -2.2105 -2.2872 -2.3648 -2.4431 -2.5224 -2.6038 -2.6871
 -2.7686
 -1.8074 -1.7724 -1.7451 -1.7247 -1.7163 -1.7305 -1.7564 -1.7554 -1.7425 -1.7342
 -1.7307 -1.7309 -1.7317 -1.7312 -1.7331 -1.7473 -1.7756 -1.8182 -1.8711 -1.9309
 -1.9961 -2.0656 -2.1382 -2.2132 -2.2897 -2.3669 -2.4445 -2.5225 -2.6014 -2.6823
 -2.7649
 -1.7848 -1.7578 -1.7334 -1.7114 -1.6959 -1.6887 -1.6932 -1.7097 -1.7241 -1.7256
 -1.7233 -1.7246 -1.7285 -1.7327 -1.7356 -1.7502 -1.7778 -1.8195 -1.8722 -1.9318
 -1.9967 -2.0658 -2.1382 -2.2131 -2.2896 -2.3668 -2.4442 -2.5217 -2.5994 -2.6781
 -2.7582
 -1.7641 -1.7405 -1.7189 -1.6991 -1.6829 -1.6726 -1.6684 -1.6709 -1.6806 -1.6941
 -1.7056 -1.7133 -1.7195 -1.7271 -1.7346 -1.7514 -1.7785 -1.8191 -1.8714 -1.9311
 -1.9958 -2.0646 -2.1368 -2.2117 -2.2884 -2.3658 -2.4435 -2.5211 -2.5987 -2.6765
 -2.7549
 -1.7451 -1.7205 -1.7016 -1.6844 -1.6695 -1.6590 -1.6537 -1.6533 -1.6573 -1.6654
 -1.6767 -1.6895 -1.7020 -1.7139 -1.7301 -1.7509 -1.7777 -1.8170 -1.8687
