 E(B-V) = 0.14
2500  0.00 -0.40 -3.4869
2500 -0.50 -0.40 -3.4388
2500 -0.75 -0.40 -3.4158
2600  0.00 -0.40 -3.4200
2600  0.50 -0.40 -3.5756
2600  0.75 -0.40 -3.5744
2600 -0.25 -0.40 -3.2861
2600 -0.50 -0.40 -3.1884
2600 -0.75 -0.40 -3.1482
2600 -1.00 -0.40 -3.1172
2600 -1.50 -0.40 -3.0355
2600 -2.00 -0.40 -2.9395
2700  0.00 -0.40 -3.2908
2700  0.25 -0.40 -3.2904
2700  0.50 -0.40 -3.2622
2700  0.75 -0.40 -3.2241
2700  1.00 -0.40 -3.1850
2700 -0.25 -0.40 -3.2452
2700 -0.50 -0.40 -3.1040
2700 -0.75 -0.40 -2.9747
2700 -1.00 -0.40 -2.9039
2700 -1.50 -0.40 -2.8181
2700 -2.00 -0.40 -2.7363
2800  0.00 -0.40 -3.0030
2800  0.50 -0.40 -2.9322
2800  0.75 -0.40 -2.8959
2800  1.00 -0.40 -2.8634
2800 -0.25 -0.40 -3.0312
2800 -0.50 -0.40 -3.0139
2800 -0.75 -0.40 -2.9205
2800 -1.00 -0.40 -2.7814
2800 -1.50 -0.40 -2.6316
2800 -2.00 -0.40 -2.5485
2900  0.00 -0.40 -2.6987
2900  0.25 -0.40 -2.6647
2900  0.50 -0.40 -2.6331
2900  0.75 -0.40 -2.6051
2900  1.00 -0.40 -2.5862
2900 -0.25 -0.40 -2.7366
2900 -0.50 -0.40 -2.7626
2900 -0.75 -0.40 -2.7742
2900 -1.00 -0.40 -2.7192
2900 -1.50 -0.40 -2.4896
2900 -2.00 -0.40 -2.3866
3000  0.00 -0.40 -2.4216
3000  0.25 -0.40 -2.3945
3000  0.50 -0.40 -2.3740
3000  0.75 -0.40 -2.3536
3000  1.00 -0.40 -2.3404
3000 -0.25 -0.40 -2.4550
3000 -0.50 -0.40 -2.4865
3000 -0.75 -0.40 -2.5204
3000 -1.00 -0.40 -2.5429
3000 -1.50 -0.40 -2.4127
3000 -2.00 -0.40 -2.2576
3100  0.00 -0.40 -2.1734
3100  0.25 -0.40 -2.1513
3100  0.50 -0.40 -2.1320
3100  0.75 -0.40 -2.1158
3100  1.00 -0.40 -2.1054
3100 -0.25 -0.40 -2.2013
3100 -0.50 -0.40 -2.2353
3100 -0.75 -0.40 -2.2705
3100 -1.00 -0.40 -2.3065
3100 -1.50 -0.40 -2.3210
3100 -2.00 -0.40 -2.1751
3200  0.00 -0.40 -1.9661
3200  0.25 -0.40 -1.9465
3200  0.50 -0.40 -1.9309
3200  0.75 -0.40 -1.9206
3200  1.00 -0.40 -1.9151
3200 -0.25 -0.40 -1.9902
3200 -0.50 -0.40 -2.0169
3200 -0.75 -0.40 -2.0472
3200 -1.00 -0.40 -2.0852
3200 -1.50 -0.40 -2.1543
3200 -2.00 -0.40 -2.1133
3300  0.00 -0.40 -1.7998
3300  0.25 -0.40 -1.7833
3300  0.50 -0.40 -1.7709
3300  0.75 -0.40 -1.7627
3300  1.00 -0.40 -1.7582
3300 -0.25 -0.40 -1.8196
3300 -0.50 -0.40 -1.8443
3300 -0.75 -0.40 -1.8719
3300 -1.00 -0.40 -1.9055
3300 -1.50 -0.40 -1.9767
3300 -2.00 -0.40 -2.0158
