 E(B-V) = 0.14
2500 -0.25 -0.40 -5.7528
2500 -0.50 -0.40 -5.4023
2600 -0.25 -0.40 -5.1631
2600 -0.50 -0.40 -4.8737
2600 -0.75 -0.40 -4.5863
2600 -1.00 -0.40 -4.2991
2600 -2.00 -0.40 -3.1562
2700 -0.25 -0.40 -4.7006
2700 -0.50 -0.40 -4.4660
2700 -0.75 -0.40 -4.2234
2700 -1.00 -0.40 -3.9798
2700 -1.50 -0.40 -3.4911
2700 -2.00 -0.40 -3.0032
2800  0.75 -0.40 -4.7424
2800 -0.25 -0.40 -4.3017
2800 -0.50 -0.40 -4.1203
2800 -0.75 -0.40 -3.9222
2800 -1.00 -0.40 -3.7149
2800 -1.50 -0.40 -3.2921
2900  0.25 -0.40 -4.1237
2900  1.00 -0.40 -4.1652
2900 -0.25 -0.40 -3.9390
2900 -0.50 -0.40 -3.8061
2900 -0.75 -0.40 -3.6515
2900 -1.00 -0.40 -3.4812
3000  0.00 -0.40 -3.6739
3000  0.25 -0.40 -3.7137
3000  0.50 -0.40 -3.7264
3000  0.75 -0.40 -3.7162
3000  1.00 -0.40 -3.6912
3000 -0.25 -0.40 -3.6061
3000 -0.50 -0.40 -3.5136
3000 -0.75 -0.40 -3.3983
3000 -1.50 -0.40 -2.9595
3100  0.00 -0.40 -3.3431
3100  0.25 -0.40 -3.3589
3100  0.50 -0.40 -3.3558
3100  0.75 -0.40 -3.3392
3100  1.00 -0.40 -3.3161
3100 -0.25 -0.40 -3.3039
3100 -0.50 -0.40 -3.2428
3100 -0.75 -0.40 -3.1600
3100 -1.50 -0.40 -2.8100
3200  0.00 -0.40 -3.0551
3200  0.25 -0.40 -3.0585
3200  0.50 -0.40 -3.0502
3200  0.75 -0.40 -3.0358
3200  1.00 -0.40 -3.0203
3200 -0.25 -0.40 -3.0350
3200 -0.50 -0.40 -2.9962
3200 -0.75 -0.40 -2.9382
3200 -1.00 -0.40 -2.8626
3200 -1.50 -0.40 -2.6646
3200 -2.00 -0.40 -2.4194
3300  0.00 -0.40 -2.8097
3300  0.25 -0.40 -2.8087
3300  0.50 -0.40 -2.8020
3300  0.75 -0.40 -2.7940
3300  1.00 -0.40 -2.7884
3300 -0.25 -0.40 -2.8001
3300 -0.50 -0.40 -2.7758
3300 -0.75 -0.40 -2.7351
3300 -1.00 -0.40 -2.6786
3300 -1.50 -0.40 -2.5224
3400  0.00 -0.40 -2.6030
3400  0.25 -0.40 -2.6029
3400  0.50 -0.40 -2.6014
3400  0.75 -0.40 -2.6021
3400  1.00 -0.40 -2.6086
3400 -0.25 -0.40 -2.5973
3400 -0.50 -0.40 -2.5813
3400 -0.75 -0.40 -2.5519
3400 -1.00 -0.40 -2.5084
3400 -1.50 -0.40 -2.3831
3500  0.00 -0.40 -2.4277
3500  0.25 -0.40 -2.4315
3500  0.50 -0.40 -2.4369
3500  0.75 -0.40 -2.4475
3500  1.00 -0.40 -2.4675
3500 -0.25 -0.40 -2.4218
3500 -0.50 -0.40 -2.4096
3500 -0.75 -0.40 -2.3871
3500 -1.00 -0.40 -2.3524
3500 -1.50 -0.40 -2.2484
