 E(B-V) = 0.14
2500 -1.00 -0.40 -2.0318
2500 -1.50 -0.40 -1.9336
2600  0.25 -0.40 -2.1922
2600 -0.50 -0.40 -2.1335
2600 -0.75 -0.40 -2.0333
2600 -1.00 -0.40 -1.9567
2600 -1.50 -0.40 -1.8551
2600 -2.00 -0.40 -1.7497
2700  0.00 -0.40 -2.0441
2700  0.25 -0.40 -2.0002
2700  0.50 -0.40 -1.9527
2700  0.75 -0.40 -1.9060
2700  1.00 -0.40 -1.8651
2700 -0.25 -0.40 -2.0773
2700 -0.50 -0.40 -2.0878
2700 -0.75 -0.40 -2.0520
2700 -1.00 -0.40 -1.9601
2700 -1.50 -0.40 -1.7937
2700 -2.00 -0.40 -1.6862
2800  0.00 -0.40 -1.8665
2800  0.25 -0.40 -1.8277
2800  0.50 -0.40 -1.7905
2800  0.75 -0.40 -1.7562
2800  1.00 -0.40 -1.7245
2800 -0.25 -0.40 -1.9034
2800 -0.50 -0.40 -1.9379
2800 -0.75 -0.40 -1.9585
2800 -1.00 -0.40 -1.9469
2800 -1.50 -0.40 -1.7781
2800 -2.00 -0.40 -1.6364
2900  0.00 -0.40 -1.7178
2900  0.25 -0.40 -1.6870
2900  0.50 -0.40 -1.6602
2900  0.75 -0.40 -1.6356
2900  1.00 -0.40 -1.6153
2900 -0.25 -0.40 -1.7483
2900 -0.50 -0.40 -1.7817
2900 -0.75 -0.40 -1.8127
2900 -1.00 -0.40 -1.8362
2900 -1.50 -0.40 -1.7868
2900 -2.00 -0.40 -1.6145
3000  0.00 -0.40 -1.5970
3000  0.25 -0.40 -1.5734
3000  0.50 -0.40 -1.5496
3000  0.75 -0.40 -1.5271
3000  1.00 -0.40 -1.5076
3000 -0.25 -0.40 -1.6213
3000 -0.50 -0.40 -1.6498
3000 -0.75 -0.40 -1.6770
3000 -1.00 -0.40 -1.7051
3000 -1.50 -0.40 -1.7308
3000 -2.00 -0.40 -1.6215
3100  0.00 -0.40 -1.4933
3100  0.25 -0.40 -1.4740
3100  0.50 -0.40 -1.4537
3100  0.75 -0.40 -1.4356
3100  1.00 -0.40 -1.4184
3100 -0.25 -0.40 -1.5149
3100 -0.50 -0.40 -1.5361
3100 -0.75 -0.40 -1.5564
3100 -1.00 -0.40 -1.5839
3100 -1.50 -0.40 -1.6310
3100 -2.00 -0.40 -1.6042
3200  0.00 -0.40 -1.4140
3200  0.25 -0.40 -1.3942
3200  0.50 -0.40 -1.3770
3200  0.75 -0.40 -1.3612
3200  1.00 -0.40 -1.3456
3200 -0.25 -0.40 -1.4303
3200 -0.50 -0.40 -1.4468
3200 -0.75 -0.40 -1.4644
3200 -1.00 -0.40 -1.4871
3200 -1.50 -0.40 -1.5296
3200 -2.00 -0.40 -1.5404
3300  0.00 -0.40 -1.3439
3300  0.25 -0.40 -1.3277
3300  0.50 -0.40 -1.3125
3300  0.75 -0.40 -1.2962
3300  1.00 -0.40 -1.2813
3300 -0.25 -0.40 -1.3585
3300 -0.50 -0.40 -1.3750
3300 -0.75 -0.40 -1.3914
3300 -1.00 -0.40 -1.4105
3300 -1.50 -0.40 -1.4425
3300 -2.00 -0.40 -1.4580
3400  0.00 -0.40 -1.2805
3400  0.25 -0.40 -1.2647
3400  0.50 -0.40 -1.2504
