 E(B-V) = 0.14
2500 -0.25 -0.40 -3.7228
2500 -0.50 -0.40 -3.5315
2500 -0.75 -0.40 -3.3383
2500 -1.50 -0.40 -2.7711
2600 -0.25 -0.40 -3.3410
2600 -0.50 -0.40 -3.2047
2600 -0.75 -0.40 -3.0567
2600 -1.00 -0.40 -2.9009
2700  0.00 -0.40 -3.0866
2700  0.25 -0.40 -3.1272
2700  0.50 -0.40 -3.1383
2700  0.75 -0.40 -3.1250
2700  1.00 -0.40 -3.0953
2700 -0.25 -0.40 -3.0200
2700 -0.75 -0.40 -2.8210
2700 -1.00 -0.40 -2.6990
2700 -1.50 -0.40 -2.4283
2800  0.00 -0.40 -2.7624
2800  0.25 -0.40 -2.7725
2800  0.50 -0.40 -2.7634
2800  0.75 -0.40 -2.7434
2800  1.00 -0.40 -2.7195
2800 -0.25 -0.40 -2.7299
2800 -0.50 -0.40 -2.6747
2800 -0.75 -0.40 -2.6000
2800 -1.00 -0.40 -2.5089
2800 -1.50 -0.40 -2.2897
2900  0.00 -0.40 -2.4797
2900  0.25 -0.40 -2.4766
2900  0.50 -0.40 -2.4648
2900  0.75 -0.40 -2.4510
2900  1.00 -0.40 -2.4407
2900 -0.25 -0.40 -2.4677
2900 -0.50 -0.40 -2.4375
2900 -0.75 -0.40 -2.3887
2900 -1.00 -0.40 -2.3233
2900 -1.50 -0.40 -2.1526
2900 -2.00 -0.40 -1.9408
3000  0.00 -0.40 -2.2399
3000  0.25 -0.40 -2.2351
3000  0.50 -0.40 -2.2296
3000  0.75 -0.40 -2.2297
3000  1.00 -0.40 -2.2428
3000 -0.25 -0.40 -2.2373
3000 -0.50 -0.40 -2.2226
3000 -0.75 -0.40 -2.1921
3000 -1.00 -0.40 -2.1459
3000 -1.50 -0.40 -2.0148
3000 -2.00 -0.40 -1.8410
3100  0.00 -0.40 -2.0414
3100  0.25 -0.40 -2.0431
3100  0.50 -0.40 -2.0518
3100  0.75 -0.40 -2.0767
3100  1.00 -0.40 -2.1331
3100 -0.25 -0.40 -2.0398
3100 -0.50 -0.40 -2.0322
3100 -0.75 -0.40 -2.0134
3100 -1.00 -0.40 -1.9809
3100 -1.50 -0.40 -1.8789
3100 -2.00 -0.40 -1.7385
3200  0.00 -0.40 -1.8791
3200  0.25 -0.40 -1.8930
3200  0.50 -0.40 -1.9234
3200  0.75 -0.40 -1.9841
3200  1.00 -0.40 -2.0691
3200 -0.25 -0.40 -1.8721
3200 -0.50 -0.40 -1.8653
3200 -0.75 -0.40 -1.8525
3200 -1.00 -0.40 -1.8293
3200 -1.50 -0.40 -1.7493
3200 -2.00 -0.40 -1.6352
3300  0.00 -0.40 -1.7442
3300  0.25 -0.40 -1.7739
3300  0.50 -0.40 -1.8294
3300  0.75 -0.40 -1.9023
3300  1.00 -0.40 -1.9415
3300 -0.25 -0.40 -1.7287
3300 -0.50 -0.40 -1.7188
3300 -0.75 -0.40 -1.7080
3300 -1.00 -0.40 -1.6908
3300 -1.50 -0.40 -1.6281
3300 -2.00 -0.40 -1.5345
3400  0.00 -0.40 -1.6302
3400  0.25 -0.40 -1.6764
3400  0.50 -0.40 -1.7373
3400  0.75 -0.40 -1.7695
3400  1.00 -0.40 -1.7702
3400 -0.25 -0.40 -1.6045
3400 -0.50 -0.40 -1.5898
3400 -0.75 -0.40 -1.5788
3400 -1.00 -0.40 -1.5654
3400 -1.50 -0.40 -1.5174
3400 -2.00 -0.40 -1.4414
3500  0.00 -0.40 -1.5335
3500  0.25 -0.40 -1.5828
3500  0.50 -0.40 -1.6128
3500  0.75 -0.40 -1.6107
3500  1.00 -0.40 -1.6037
3500 -0.25 -0.40 -1.4976
3500 -0.50 -0.40 -1.4770
3500 -0.75 -0.40 -1.4644
3500 -1.00 -0.40 -1.4533
3500 -1.50 -0.40 -1.4185
3500 -2.00 -0.40 -1.3594
3600  0.00 -0.40 -1.4448
3600  0.25 -0.40 -1.4726
3600  0.50 -0.40 -1.4714
3600  0.75 -0.40 -1.4622
3600  1.00 -0.40 -1.4543
3600 -0.25 -0.40 -1.4071
3600 -0.50 -0.40 -1.3807
3600 -0.75 -0.40 -1.3655
3600 -1.00 -0.40 -1.3554
3600 -1.50 -0.40 -1.3321
3600 -2.00 -0.40 -1.2889
3700  0.00 -0.40 -1.3498
3700  0.25 -0.40 -1.3512
3700  0.50 -0.40 -1.3421
3700  0.75 -0.40 -1.3338
3700  1.00 -0.40 -1.3284
3700 -0.25 -0.40 -1.3268
3700 -0.50 -0.40 -1.3001
3700 -0.75 -0.40 -1.2825
3700 -1.00 -0.40 -1.2726
3700 -1.50 -0.40 -1.2572
3700 -2.00 -0.40 -1.2269
3800  0.00 -0.40 -1.2500
3800  0.25 -0.40 -1.2430
3800  0.50 -0.40 -1.2348
3800  0.75 -0.40 -1.2278
3800  1.00 -0.40 -1.2234
3800 -0.25 -0.40 -1.2465
3800 -0.50 -0.40 -1.2309
3800 -0.75 -0.40 -1.2147
3800 -1.00 -0.40 -1.2040
3800 -1.50 -0.40 -1.1911
3800 -2.00 -0.40 -1.1695
3900  0.00 -0.40 -1.1628
3900  0.25 -0.40 -1.1545
3900  0.50 -0.40 -1.1468
3900  0.75 -0.40 -1.1404
3900  1.00 -0.40 -1.1362
3900 -0.25 -0.40 -1.1682
3900 -0.50 -0.40 -1.1646
3900 -0.75 -0.40 -1.1546
3900 -1.00 -0.40 -1.1447
3900 -1.50 -0.40 -1.1313
3900 -2.00 -0.40 -1.1144
4000  0.00 -0.40 -1.0856
4000  0.25 -0.40 -1.0774
4000  0.50 -0.40 -1.0698
4000  0.75 -0.40 -1.0636
4000  1.00 -0.40 -1.0596
4000 -0.25 -0.40 -1.0932
4000 -0.50 -0.40 -1.0972
4000 -0.75 -0.40 -1.0948
4000 -1.00 -0.40 -1.0890
4000 -1.50 -0.40 -1.0761
4000 -2.00 -0.40 -1.0609
4250  0.00 -0.40 -0.9242
4250  0.25 -0.40 -0.9153
4250  0.50 -0.40 -0.9074
4250  0.75 -0.40 -0.9011
4250  1.00 -0.40 -0.8969
4250 -0.25 -0.40 -0.9333
4250 -0.50 -0.40 -0.9417
4250 -0.75 -0.40 -0.9480
4250 -1.00 -0.40 -0.9511
4250 -1.50 -0.40 -0.9476
4250 -2.00 -0.40 -0.9378
4500  0.00 -0.40 -0.7992
4500  0.25 -0.40 -0.7884
4500  0.50 -0.40 -0.7787
4500  0.75 -0.40 -0.7708
4500  1.00 -0.40 -0.7653
4500 -0.25 -0.40 -0.8102
4500 -0.50 -0.40 -0.8202
4500 -0.75 -0.40 -0.8281
4500 -1.00 -0.40 -0.8334
4500 -1.50 -0.40 -0.8362
4500 -2.00 -0.40 -0.8349
4750  0.00 -0.40 -0.7041
4750  0.25 -0.40 -0.6911
4750  0.50 -0.40 -0.6787
4750  0.75 -0.40 -0.6681
4750  1.00 -0.40 -0.6600
4750 -0.25 -0.40 -0.7166
4750 -0.50 -0.40 -0.7277
4750 -0.75 -0.40 -0.7367
4750 -1.00 -0.40 -0.7435
4750 -1.50 -0.40 -0.7513
5000  0.00 -0.40 -0.6337
5000  0.25 -0.40 -0.6188
5000  0.50 -0.40 -0.6038
5000  0.75 -0.40 -0.5900
5000  1.00 -0.40 -0.5786
5000 -0.25 -0.40 -0.6477
5000 -0.50 -0.40 -0.6602
5000 -0.75 -0.40 -0.6711
5000 -1.00 -0.40 -0.6800
5000 -1.50 -0.40 -0.6939
5000 -2.00 -0.40 -0.7067
5250  0.00 -0.40 -0.5834
5250  0.25 -0.40 -0.5666
5250  0.50 -0.40 -0.5494
5250  0.75 -0.40 -0.5328
5250  1.00 -0.40 -0.5180
5250 -0.25 -0.40 -0.5992
5250 -0.50 -0.40 -0.6138
5250 -0.75 -0.40 -0.6273
5250 -1.00 -0.40 -0.6394
5250 -1.50 -0.40 -0.6610
5250 -2.00 -0.40 -0.6800
5500  0.00 -0.40 -0.5492
5500  0.25 -0.40 -0.5304
5500  0.50 -0.40 -0.5112
5500  0.75 -0.40 -0.4922
5500  1.00 -0.40 -0.4745
5500 -0.25 -0.40 -0.5673
5500 -0.50 -0.40 -0.5848
5500 -0.75 -0.40 -0.6016
5500 -1.00 -0.40 -0.6176
5500 -1.50 -0.40 -0.6458
5500 -2.00 -0.40 -0.6673
5750  0.00 -0.40 -0.5278
5750  0.25 -0.40 -0.5067
5750  0.50 -0.40 -0.4854
5750  0.75 -0.40 -0.4644
5750  1.00 -0.40 -0.4443
5750 -0.25 -0.40 -0.5488
5750 -0.50 -0.40 -0.5694
5750 -0.75 -0.40 -0.5894
5750 -1.00 -0.40 -0.6082
5750 -1.50 -0.40 -0.6390
5750 -2.00 -0.40 -0.6603
6000  0.00 -0.40 -0.5165
6000  0.25 -0.40 -0.4928
6000  0.50 -0.40 -0.4693
6000  0.75 -0.40 -0.4462
6000  1.00 -0.40 -0.4240
6000 -0.25 -0.40 -0.5401
6000 -0.50 -0.40 -0.5632
6000 -0.75 -0.40 -0.5848
6000 -1.00 -0.40 -0.6043
6000 -1.50 -0.40 -0.6348
6000 -2.00 -0.40 -0.6552
6250  0.00 -0.40 -0.5123
6250  0.25 -0.40 -0.4865
6250  0.50 -0.40 -0.4609
6250  0.75 -0.40 -0.4358
6250  1.00 -0.40 -0.4116
6250 -0.25 -0.40 -0.5375
6250 -0.50 -0.40 -0.5615
6250 -0.75 -0.40 -0.5832
6250 -1.00 -0.40 -0.6021
6250 -1.50 -0.40 -0.6313
6250 -2.00 -0.40 -0.6506
6500  0.00 -0.40 -0.5120
6500  0.25 -0.40 -0.4852
6500  0.50 -0.40 -0.4582
6500  0.75 -0.40 -0.4314
6500  1.00 -0.40 -0.4055
6500 -0.25 -0.40 -0.5378
6500 -0.50 -0.40 -0.5615
6500 -0.75 -0.40 -0.5825
6500 -1.00 -0.40 -0.6005
