 E(B-V) = 0.14
2600  0.50 -0.40 -2.0707
2600  1.00 -0.40 -2.0811
2600 -0.25 -0.40 -1.9147
2700  0.00 -0.40 -1.8164
2700  0.25 -0.40 -1.8454
2700  0.50 -0.40 -1.8604
2700  0.75 -0.40 -1.8655
2700  1.00 -0.40 -1.8661
2700 -0.25 -0.40 -1.7703
2700 -0.50 -0.40 -1.7090
2700 -0.75 -0.40 -1.6347
2700 -1.00 -0.40 -1.5511
2800  0.00 -0.40 -1.6731
2800  0.25 -0.40 -1.6886
2800  0.50 -0.40 -1.6967
2800  0.75 -0.40 -1.7018
2800  1.00 -0.40 -1.7076
2800 -0.25 -0.40 -1.6461
2800 -0.50 -0.40 -1.6062
2800 -0.75 -0.40 -1.5527
2800 -1.00 -0.40 -1.4881
2800 -1.50 -0.40 -1.3359
2900  0.00 -0.40 -1.5518
2900  0.25 -0.40 -1.5616
2900  0.50 -0.40 -1.5694
2900  0.75 -0.40 -1.5813
2900  1.00 -0.40 -1.6055
2900 -0.25 -0.40 -1.5362
2900 -0.50 -0.40 -1.5107
2900 -0.75 -0.40 -1.4737
2900 -1.00 -0.40 -1.4252
2900 -1.50 -0.40 -1.3002
2900 -2.00 -0.40 -1.1504
3000  0.00 -0.40 -1.4498
3000  0.25 -0.40 -1.4611
3000  0.50 -0.40 -1.4794
3000  0.75 -0.40 -1.5170
3000  1.00 -0.40 -1.5870
3000 -0.50 -0.40 -1.4219
3000 -0.75 -0.40 -1.3967
3000 -1.00 -0.40 -1.3612
3000 -1.50 -0.40 -1.2614
3000 -2.00 -0.40 -1.1327
3100  0.00 -0.40 -1.3686
3100  0.25 -0.40 -1.3914
3100  0.50 -0.40 -1.4354
3100  0.75 -0.40 -1.5050
3100  1.00 -0.40 -1.5527
3100 -0.25 -0.40 -1.3544
3100 -0.50 -0.40 -1.3408
3100 -0.75 -0.40 -1.3230
3100 -1.00 -0.40 -1.2970
3100 -1.50 -0.40 -1.2183
3100 -2.00 -0.40 -1.1108
3200  0.00 -0.40 -1.3107
3200  0.25 -0.40 -1.3540
3200  0.50 -0.40 -1.4161
3200  0.75 -0.40 -1.4484
3200  1.00 -0.40 -1.4449
3200 -0.25 -0.40 -1.2868
3200 -0.50 -0.40 -1.2708
3200 -0.75 -0.40 -1.2555
3200 -1.00 -0.40 -1.2359
3200 -1.50 -0.40 -1.1741
3200 -2.00 -0.40 -1.0848
3300  0.00 -0.40 -1.2753
3300  0.25 -0.40 -1.3294
3300  0.50 -0.40 -1.3563
3300  0.75 -0.40 -1.3492
3300  1.00 -0.40 -1.3379
3300 -0.25 -0.40 -1.2364
3300 -0.50 -0.40 -1.2133
3300 -0.75 -0.40 -1.1968
3300 -1.00 -0.40 -1.1800
3300 -1.50 -0.40 -1.1309
3300 -2.00 -0.40 -1.0562
3400  0.00 -0.40 -1.2505
3400  0.25 -0.40 -1.2777
3400  0.50 -0.40 -1.2710
3400  0.75 -0.40 -1.2595
3400  1.00 -0.40 -1.2500
3400 -0.25 -0.40 -1.2035
3400 -0.50 -0.40 -1.1694
3400 -0.75 -0.40 -1.1479
3400 -1.00 -0.40 -1.1307
3400 -1.50 -0.40 -1.0897
3400 -2.00 -0.40 -1.0269
3500  0.00 -0.40 -1.2095
3500  0.25 -0.40 -1.2064
3500  0.50 -0.40 -1.1960
3500  0.75 -0.40 -1.1866
3500  1.00 -0.40 -1.1779
3500 -0.25 -0.40 -1.1808
3500 -0.50 -0.40 -1.1401
3500 -0.75 -0.40 -1.1098
3500 -1.00 -0.40 -1.0887
3500 -1.50 -0.40 -1.0507
3500 -2.00 -0.40 -0.9978
3600  0.00 -0.40 -1.1522
3600  0.25 -0.40 -1.1436
3600  0.50 -0.40 -1.1347
3600  0.75 -0.40 -1.1262
3600  1.00 -0.40 -1.1181
3600 -0.25 -0.40 -1.1497
3600 -0.50 -0.40 -1.1204
3600 -0.75 -0.40 -1.0845
3600 -1.00 -0.40 -1.0563
3600 -1.50 -0.40 -1.0149
3700  0.00 -0.40 -1.1004
3700  0.25 -0.40 -1.0923
3700  0.50 -0.40 -1.0840
3700  0.75 -0.40 -1.0758
3700  1.00 -0.40 -1.0679
3700 -0.25 -0.40 -1.1057
3700 -0.50 -0.40 -1.0961
3700 -0.75 -0.40 -1.0667
3700 -1.00 -0.40 -1.0338
3700 -1.50 -0.40 -0.9839
