 E(B-V) = 0.14
2500  0.00 -0.40 -1.9976
2500 -0.50 -0.40 -1.9492
2600  0.25 -0.40 -1.9300
2600  0.75 -0.40 -2.0984
2600  1.00 -0.40 -2.1244
2600 -0.25 -0.40 -1.8565
2600 -0.50 -0.40 -1.8351
2600 -0.75 -0.40 -1.8059
2600 -1.00 -0.40 -1.7644
2600 -1.50 -0.40 -1.6494
2600 -2.00 -0.40 -1.5118
2700  0.00 -0.40 -1.8682
2700  0.25 -0.40 -1.9594
2700  0.50 -0.40 -1.9971
2700  0.75 -0.40 -1.9913
2700  1.00 -0.40 -1.9628
2700 -0.25 -0.40 -1.7824
2700 -0.50 -0.40 -1.7372
2700 -0.75 -0.40 -1.7078
2700 -1.00 -0.40 -1.6764
2700 -1.50 -0.40 -1.5867
2700 -2.00 -0.40 -1.4707
2800  0.00 -0.40 -1.8624
2800  0.25 -0.40 -1.8680
2800  0.50 -0.40 -1.8473
2800  0.75 -0.40 -1.8164
2800  1.00 -0.40 -1.7821
2800 -0.25 -0.40 -1.7992
2800 -0.50 -0.40 -1.7018
2800 -0.75 -0.40 -1.6366
2800 -1.00 -0.40 -1.5972
2800 -1.50 -0.40 -1.5207
2800 -2.00 -0.40 -1.4226
2900  0.00 -0.40 -1.7380
2900  0.25 -0.40 -1.7134
2900  0.50 -0.40 -1.6847
2900  0.75 -0.40 -1.6557
2900  1.00 -0.40 -1.6277
2900 -0.25 -0.40 -1.7482
2900 -0.50 -0.40 -1.7132
2900 -0.75 -0.40 -1.6223
2900 -1.00 -0.40 -1.5468
2900 -2.00 -0.40 -1.3738
3000  0.00 -0.40 -1.5990
3000  0.25 -0.40 -1.5736
3000  0.50 -0.40 -1.5490
3000  0.75 -0.40 -1.5266
3000  1.00 -0.40 -1.5082
3000 -0.25 -0.40 -1.6234
3000 -0.50 -0.40 -1.6393
3000 -0.75 -0.40 -1.6202
3000 -1.00 -0.40 -1.5418
3000 -2.00 -0.40 -1.3290
3100  0.00 -0.40 -1.4827
3100  0.25 -0.40 -1.4623
3100  0.50 -0.40 -1.4425
3100  0.75 -0.40 -1.4244
3100  1.00 -0.40 -1.4065
3100 -0.25 -0.40 -1.5049
3100 -0.50 -0.40 -1.5275
3100 -0.75 -0.40 -1.5437
3100 -1.00 -0.40 -1.5302
3100 -1.50 -0.40 -1.3882
3100 -2.00 -0.40 -1.2906
3200  0.00 -0.40 -1.3891
3200  0.25 -0.40 -1.3715
3200  0.50 -0.40 -1.3538
3200  0.75 -0.40 -1.3372
3200  1.00 -0.40 -1.3208
