 E(B-V) = 0.14
2500  0.00 -0.40 -1.5295
2600  0.00 -0.40 -1.4832
2600  0.25 -0.40 -1.5101
2600  0.50 -0.40 -1.5252
2600  0.75 -0.40 -1.5311
2600  1.00 -0.40 -1.5314
2600 -0.50 -0.40 -1.3933
2600 -0.75 -0.40 -1.3335
2600 -1.00 -0.40 -1.2670
2700  0.00 -0.40 -1.4193
2700  0.25 -0.40 -1.4310
2700  0.50 -0.40 -1.4354
2700  0.75 -0.40 -1.4362
2700  1.00 -0.40 -1.4369
2700 -0.25 -0.40 -1.3971
2700 -0.50 -0.40 -1.3638
2700 -0.75 -0.40 -1.3197
2700 -1.00 -0.40 -1.2665
2700 -1.50 -0.40 -1.1394
2800  0.00 -0.40 -1.3445
2800  0.25 -0.40 -1.3488
2800  0.50 -0.40 -1.3517
2800  0.75 -0.40 -1.3597
2800  1.00 -0.40 -1.3857
2800 -0.25 -0.40 -1.3346
2800 -0.50 -0.40 -1.3157
2800 -0.75 -0.40 -1.2863
2800 -1.00 -0.40 -1.2466
2800 -1.50 -0.40 -1.1422
2800 -2.00 -0.40 -1.0137
2900  0.00 -0.40 -1.2735
2900  0.25 -0.40 -1.2814
2900  0.50 -0.40 -1.3010
2900  0.75 -0.40 -1.3491
2900  1.00 -0.40 -1.4109
2900 -0.25 -0.40 -1.2675
2900 -0.75 -0.40 -1.2394
2900 -1.00 -0.40 -1.2118
2900 -1.50 -0.40 -1.1300
2900 -2.00 -0.40 -1.0212
3000  0.00 -0.40 -1.2236
3000  0.25 -0.40 -1.2528
3000  0.50 -0.40 -1.3094
3000  0.75 -0.40 -1.3564
3000  1.00 -0.40 -1.3546
3000 -0.25 -0.40 -1.2103
3000 -0.50 -0.40 -1.2011
3000 -0.75 -0.40 -1.1893
3000 -1.00 -0.40 -1.1705
3000 -1.50 -0.40 -1.1081
3000 -2.00 -0.40 -1.0186
3100  0.00 -0.40 -1.2074
3100  0.25 -0.40 -1.2623
3100  0.50 -0.40 -1.2949
3100  0.75 -0.40 -1.2836
3100  1.00 -0.40 -1.2602
3100 -0.25 -0.40 -1.1744
3100 -0.50 -0.40 -1.1577
3100 -1.00 -0.40 -1.1314
3100 -1.50 -0.40 -1.0835
3200  0.00 -0.40 -1.2141
3200  0.25 -0.40 -1.2402
3200  0.50 -0.40 -1.2265
3200  0.75 -0.40 -1.2034
3200  1.00 -0.40 -1.1791
3200 -0.25 -0.40 -1.1641
3200 -0.50 -0.40 -1.1314
3200 -0.75 -0.40 -1.1131
3200 -1.00 -0.40 -1.0990
3200 -1.50 -0.40 -1.0604
3200 -2.00 -0.40 -0.9989
3300  0.00 -0.40 -1.1951
3300  0.25 -0.40 -1.1829
3300  0.50 -0.40 -1.1616
3300  0.75 -0.40 -1.1398
3300  1.00 -0.40 -1.1187
3300 -0.25 -0.40 -1.1696
3300 -0.50 -0.40 -1.1246
3300 -0.75 -0.40 -1.0938
3300 -1.00 -0.40 -1.0748
3300 -1.50 -0.40 -1.0401
3300 -2.00 -0.40 -0.9879
3400  0.00 -0.40 -1.1502
3400  0.25 -0.40 -1.1315
3400  0.50 -0.40 -1.1119
3400  0.75 -0.40 -1.0919
3400  1.00 -0.40 -1.0713
3400 -0.25 -0.40 -1.1580
3400 -0.50 -0.40 -1.1309
3400 -0.75 -0.40 -1.0903
3400 -1.00 -0.40 -1.0611
3400 -1.50 -0.40 -1.0231
3400 -2.00 -0.40 -0.9779
3500  0.00 -0.40 -1.1092
3500  0.25 -0.40 -1.0921
3500  0.50 -0.40 -1.0739
3500  0.75 -0.40 -1.0554
3500  1.00 -0.40 -1.0359
3500 -0.25 -0.40 -1.1247
3500 -0.50 -0.40 -1.1260
3500 -0.75 -0.40 -1.0973
3500 -1.00 -0.40 -1.0604
3500 -2.00 -0.40 -0.9687
3600  0.00 -0.40 -1.0783
3600  0.25 -0.40 -1.0622
3600  0.50 -0.40 -1.0453
3600  0.75 -0.40 -1.0275
3600  1.00 -0.40 -1.0090
3600 -0.25 -0.40 -1.0926
3600 -0.50 -0.40 -1.1029
3600 -0.75 -0.40 -1.0965
3600 -1.00 -0.40 -1.0669
3600 -1.50 -0.40 -1.0055
3600 -2.00 -0.40 -0.9613
3700  0.00 -0.40 -1.0529
3700  0.25 -0.40 -1.0376
3700  0.50 -0.40 -1.0210
3700  0.75 -0.40 -1.0033
3700  1.00 -0.40 -0.9845
3700 -0.25 -0.40 -1.0664
3700 -0.50 -0.40 -1.0775
3700 -0.75 -0.40 -1.0816
3700 -1.00 -0.40 -1.0678
3700 -1.50 -0.40 -1.0079
3700 -2.00 -0.40 -0.9573
3800  0.00 -0.40 -1.0332
