 E(B-V) = 0.14
2500  0.00 -0.40 -3.4919
2500  0.25 -0.40 -3.4952
2500  1.00 -0.40 -3.4875
2600  0.00 -0.40 -3.1414
2600  0.25 -0.40 -3.1449
2600  0.50 -0.40 -3.1591
2600  0.75 -0.40 -3.2138
2600  1.00 -0.40 -3.3433
2600 -0.25 -0.40 -3.1363
2600 -0.50 -0.40 -3.1130
2600 -0.75 -0.40 -3.0723
2600 -1.00 -0.40 -3.0136
2600 -1.50 -0.40 -2.8587
2700  0.00 -0.40 -2.8780
2700  0.25 -0.40 -2.9283
2700  0.50 -0.40 -3.0430
2700  0.75 -0.40 -3.1821
2700  1.00 -0.40 -3.2659
2700 -0.25 -0.40 -2.8582
2700 -0.50 -0.40 -2.8415
2700 -0.75 -0.40 -2.8180
2700 -1.00 -0.40 -2.7803
2700 -1.50 -0.40 -2.6664
2700 -2.00 -0.40 -2.5267
2800  0.00 -0.40 -2.7456
2800  0.25 -0.40 -2.8847
2800  0.50 -0.40 -2.9828
2800  0.75 -0.40 -3.0142
2800  1.00 -0.40 -3.0151
2800 -0.25 -0.40 -2.6590
2800 -0.50 -0.40 -2.6173
2800 -0.75 -0.40 -2.5908
2800 -1.50 -0.40 -2.4761
2800 -2.00 -0.40 -2.3640
2900  0.00 -0.40 -2.6966
2900  0.25 -0.40 -2.7469
2900  0.50 -0.40 -2.7491
2900  0.75 -0.40 -2.7367
2900  1.00 -0.40 -2.7194
2900 -0.25 -0.40 -2.5682
2900 -0.50 -0.40 -2.4608
2900 -0.75 -0.40 -2.4050
2900 -1.00 -0.40 -2.3699
2900 -1.50 -0.40 -2.2968
2900 -2.00 -0.40 -2.2035
3000  0.00 -0.40 -2.5057
3000  0.25 -0.40 -2.4949
3000  0.50 -0.40 -2.4774
3000  0.75 -0.40 -2.4588
3000  1.00 -0.40 -2.4424
3000 -0.25 -0.40 -2.4854
3000 -0.50 -0.40 -2.3795
3000 -0.75 -0.40 -2.2698
3000 -1.00 -0.40 -2.2083
3000 -1.50 -0.40 -2.1339
3000 -2.00 -0.40 -2.0542
3100  0.00 -0.40 -2.2617
3100  0.25 -0.40 -2.2422
3100  0.50 -0.40 -2.2242
3100  0.75 -0.40 -2.2096
3100  1.00 -0.40 -2.2026
3100 -0.25 -0.40 -2.2786
3100 -0.50 -0.40 -2.2722
3100 -0.75 -0.40 -2.1878
3100 -1.00 -0.40 -2.0869
3100 -1.50 -0.40 -1.9893
3100 -2.00 -0.40 -1.9216
3200  0.00 -0.40 -2.0343
3200  0.25 -0.40 -2.0150
3200  0.50 -0.40 -2.0001
3200  0.75 -0.40 -1.9871
3200  1.00 -0.40 -1.9787
3200 -0.25 -0.40 -2.0548
3200 -0.50 -0.40 -2.0743
3200 -0.75 -0.40 -2.0734
3200 -1.00 -0.40 -2.0064
3200 -2.00 -0.40 -1.8076
3300  0.00 -0.40 -1.8358
3300  0.25 -0.40 -1.8190
3300  0.50 -0.40 -1.8058
3300  0.75 -0.40 -1.7964
3300  1.00 -0.40 -1.7899
3300 -0.25 -0.40 -1.8548
3300 -0.50 -0.40 -1.8763
3300 -0.75 -0.40 -1.8964
3300 -1.00 -0.40 -1.8971
3300 -1.50 -0.40 -1.7816
3300 -2.00 -0.40 -1.7109
3400  0.00 -0.40 -1.6730
3400  0.25 -0.40 -1.6593
3400  0.50 -0.40 -1.6486
3400  0.75 -0.40 -1.6412
3400  1.00 -0.40 -1.6370
3400 -0.25 -0.40 -1.6895
3400 -0.50 -0.40 -1.7075
3400 -0.75 -0.40 -1.7272
3400 -1.00 -0.40 -1.7457
3400 -1.50 -0.40 -1.7116
3500  0.00 -0.40 -1.5414
3500  0.25 -0.40 -1.5290
3500  0.50 -0.40 -1.5191
3500  0.75 -0.40 -1.5125
3500  1.00 -0.40 -1.5083
3500 -0.25 -0.40 -1.5562
3500 -0.50 -0.40 -1.5725
3500 -0.75 -0.40 -1.5893
3500 -1.00 -0.40 -1.6058
3500 -1.50 -0.40 -1.6213
3500 -2.00 -0.40 -1.5708
3600  0.00 -0.40 -1.4315
3600  0.25 -0.40 -1.4199
3600  0.50 -0.40 -1.4107
3600  0.75 -0.40 -1.4044
3600  1.00 -0.40 -1.4012
3600 -0.25 -0.40 -1.4451
3600 -0.50 -0.40 -1.4601
3600 -0.75 -0.40 -1.4756
3600 -1.00 -0.40 -1.4906
3600 -1.50 -0.40 -1.5151
3600 -2.00 -0.40 -1.4994
3700  0.00 -0.40 -1.3331
3700  0.25 -0.40 -1.3223
3700  0.50 -0.40 -1.3137
3700  0.75 -0.40 -1.3078
3700  1.00 -0.40 -1.3048
3700 -0.25 -0.40 -1.3456
3700 -0.50 -0.40 -1.3592
3700 -0.75 -0.40 -1.3733
3700 -1.00 -0.40 -1.3871
3700 -1.50 -0.40 -1.4103
3700 -2.00 -0.40 -1.4145
3800  0.00 -0.40 -1.2427
3800  0.25 -0.40 -1.2326
3800  0.50 -0.40 -1.2247
3800  0.75 -0.40 -1.2192
3800  1.00 -0.40 -1.2164
3800 -0.25 -0.40 -1.2541
3800 -0.50 -0.40 -1.2665
3800 -0.75 -0.40 -1.2795
3800 -1.00 -0.40 -1.2923
3800 -1.50 -0.40 -1.3145
3800 -2.00 -0.40 -1.3251
3900  0.00 -0.40 -1.1593
3900  0.25 -0.40 -1.1500
3900  0.50 -0.40 -1.1426
3900  0.75 -0.40 -1.1375
3900  1.00 -0.40 -1.1350
3900 -0.25 -0.40 -1.1699
3900 -0.50 -0.40 -1.1815
3900 -0.75 -0.40 -1.1938
3900 -1.00 -0.40 -1.2060
3900 -1.50 -0.40 -1.2277
3900 -2.00 -0.40 -1.2395
4000  0.00 -0.40 -1.0823
4000  0.25 -0.40 -1.0735
4000  0.50 -0.40 -1.0665
4000  0.75 -0.40 -1.0618
4000  1.00 -0.40 -1.0597
4000 -0.25 -0.40 -1.0925
4000 -0.50 -0.40 -1.1039
4000 -0.75 -0.40 -1.1159
4000 -1.00 -0.40 -1.1278
4000 -1.50 -0.40 -1.1488
4000 -2.00 -0.40 -1.1608
4250  0.00 -0.40 -0.9185
4250  0.25 -0.40 -0.9091
4250  0.50 -0.40 -0.9018
4250  0.75 -0.40 -0.8971
4250  1.00 -0.40 -0.8952
4250 -0.25 -0.40 -0.9294
4250 -0.50 -0.40 -0.9415
4250 -0.75 -0.40 -0.9538
4250 -1.00 -0.40 -0.9656
4250 -1.50 -0.40 -0.9843
4250 -2.00 -0.40 -0.9938
4500  0.00 -0.40 -0.7921
4500  0.25 -0.40 -0.7803
