 E(B-V) = 0.14
2500 -0.25 -0.40 -7.1703
2500 -0.50 -0.40 -6.8797
2500 -0.75 -0.40 -6.5822
2500 -1.50 -0.40 -5.7068
2600 -0.25 -0.40 -6.5196
2600 -0.50 -0.40 -6.3125
2600 -0.75 -0.40 -6.0894
2600 -1.00 -0.40 -5.8520
2700  0.00 -0.40 -6.0010
2700  0.25 -0.40 -6.0493
2700  0.50 -0.40 -6.0511
2700  0.75 -0.40 -6.0179
2700  1.00 -0.40 -5.9629
2700 -0.25 -0.40 -5.9158
2700 -0.75 -0.40 -5.6309
2700 -1.00 -0.40 -5.4531
2700 -1.50 -0.40 -5.0582
2800  0.00 -0.40 -5.4055
2800  0.25 -0.40 -5.4121
2800  0.50 -0.40 -5.3932
2800  0.75 -0.40 -5.3611
2800  1.00 -0.40 -5.3288
2800 -0.25 -0.40 -5.3654
2800 -0.50 -0.40 -5.2937
2800 -0.75 -0.40 -5.1922
2800 -1.00 -0.40 -5.0663
2800 -1.50 -0.40 -4.7619
2900  0.00 -0.40 -4.9036
2900  0.25 -0.40 -4.8993
2900  0.50 -0.40 -4.8879
2900  0.75 -0.40 -4.8775
2900  1.00 -0.40 -4.8779
2900 -0.25 -0.40 -4.8863
2900 -0.50 -0.40 -4.8494
2900 -0.75 -0.40 -4.7852
2900 -1.00 -0.40 -4.6985
2900 -1.50 -0.40 -4.4718
2900 -2.00 -0.40 -4.1964
3000  0.00 -0.40 -4.5007
3000  0.25 -0.40 -4.5054
3000  0.50 -0.40 -4.5153
3000  0.75 -0.40 -4.5379
3000  1.00 -0.40 -4.5836
3000 -0.25 -0.40 -4.4880
3000 -0.50 -0.40 -4.4662
3000 -0.75 -0.40 -4.4237
3000 -1.00 -0.40 -4.3619
3000 -1.50 -0.40 -4.1920
3000 -2.00 -0.40 -3.9734
3100  0.00 -0.40 -4.1900
3100  0.25 -0.40 -4.2154
3100  0.50 -0.40 -4.2567
3100  0.75 -0.40 -4.3249
3100  1.00 -0.40 -4.4380
3100 -0.25 -0.40 -4.1685
3100 -0.50 -0.40 -4.1471
3100 -0.75 -0.40 -4.1137
3100 -1.00 -0.40 -4.0655
3100 -1.50 -0.40 -3.9290
3100 -2.00 -0.40 -3.7539
3200  0.00 -0.40 -3.9531
3200  0.25 -0.40 -4.0054
3200  0.50 -0.40 -4.0858
3200  0.75 -0.40 -4.2106
3200  1.00 -0.40 -4.3717
3200 -0.25 -0.40 -3.9150
3200 -0.50 -0.40 -3.8851
3200 -0.75 -0.40 -3.8519
3200 -1.00 -0.40 -3.8093
3200 -1.50 -0.40 -3.6905
3200 -2.00 -0.40 -3.5413
3300  0.00 -0.40 -3.7607
3300  0.25 -0.40 -3.8430
3300  0.50 -0.40 -3.9661
3300  0.75 -0.40 -4.1184
3300  1.00 -0.40 -4.2359
3300 -0.25 -0.40 -3.7039
3300 -0.50 -0.40 -3.6622
3300 -0.75 -0.40 -3.6246
3300 -1.00 -0.40 -3.5836
3300 -1.50 -0.40 -3.4756
3300 -2.00 -0.40 -3.3404
3400  0.00 -0.40 -3.5892
3400  0.25 -0.40 -3.7028
3400  0.50 -0.40 -3.8432
3400  0.75 -0.40 -3.9517
3400  1.00 -0.40 -4.0097
3400 -0.25 -0.40 -3.5112
3400 -0.50 -0.40 -3.4570
3400 -0.75 -0.40 -3.4140
3400 -1.00 -0.40 -3.3731
3400 -1.50 -0.40 -3.2749
3400 -2.00 -0.40 -3.1511
3500  0.00 -0.40 -3.4278
3500  0.25 -0.40 -3.5536
3500  0.50 -0.40 -3.6583
3500  0.75 -0.40 -3.7124
3500  1.00 -0.40 -3.7459
3500 -0.25 -0.40 -3.3280
3500 -0.50 -0.40 -3.2590
3500 -0.75 -0.40 -3.2088
3500 -1.00 -0.40 -3.1668
3500 -1.50 -0.40 -3.0786
3500 -2.00 -0.40 -2.9673
3600  0.00 -0.40 -3.2616
3600  0.25 -0.40 -3.3609
3600  0.50 -0.40 -3.4165
3600  0.75 -0.40 -3.4488
3600  1.00 -0.40 -3.4784
3600 -0.25 -0.40 -3.1540
3600 -0.50 -0.40 -3.0703
3600 -0.75 -0.40 -3.0106
3600 -1.00 -0.40 -2.9651
3600 -1.50 -0.40 -2.8837
3600 -2.00 -0.40 -2.7857
3700  0.00 -0.40 -3.0685
3700  0.25 -0.40 -3.1267
3700  0.50 -0.40 -3.1599
3700  0.75 -0.40 -3.1938
3700  1.00 -0.40 -3.2310
3700 -0.25 -0.40 -2.9810
3700 -0.50 -0.40 -2.8934
3700 -0.75 -0.40 -2.8249
3700 -1.00 -0.40 -2.7735
3700 -1.50 -0.40 -2.6930
3700 -2.00 -0.40 -2.6070
3800  0.00 -0.40 -2.8493
3800  0.25 -0.40 -2.8879
3800  0.50 -0.40 -2.9245
3800  0.75 -0.40 -2.9640
3800  1.00 -0.40 -3.0070
3800 -0.25 -0.40 -2.7917
3800 -0.50 -0.40 -2.7200
3800 -0.75 -0.40 -2.6509
3800 -1.00 -0.40 -2.5945
3800 -1.50 -0.40 -2.5114
3800 -2.00 -0.40 -2.4341
3900  0.00 -0.40 -2.6358
3900  0.25 -0.40 -2.6743
3900  0.50 -0.40 -2.7159
3900  0.75 -0.40 -2.7610
3900  1.00 -0.40 -2.8096
3900 -0.25 -0.40 -2.5926
3900 -0.50 -0.40 -2.5388
3900 -0.75 -0.40 -2.4810
3900 -1.00 -0.40 -2.4268
3900 -1.50 -0.40 -2.3415
3900 -2.00 -0.40 -2.2693
4000  0.00 -0.40 -2.4360
4000  0.25 -0.40 -2.4785
4000  0.50 -0.40 -2.5249
4000  0.75 -0.40 -2.5752
4000  1.00 -0.40 -2.6293
4000 -0.25 -0.40 -2.3955
4000 -0.50 -0.40 -2.3525
4000 -0.75 -0.40 -2.3069
4000 -1.00 -0.40 -2.2620
4000 -1.50 -0.40 -2.1810
4000 -2.00 -0.40 -2.1132
4250  0.00 -0.40 -1.9992
4250  0.25 -0.40 -2.0467
4250  0.50 -0.40 -2.1004
4250  0.75 -0.40 -2.1597
4250  1.00 -0.40 -2.2241
4250 -0.25 -0.40 -1.9565
4250 -0.50 -0.40 -1.9187
4250 -0.75 -0.40 -1.8852
4250 -1.00 -0.40 -1.8555
4250 -1.50 -0.40 -1.8029
4250 -2.00 -0.40 -1.7600
4500  0.00 -0.40 -1.6495
4500  0.25 -0.40 -1.6964
4500  0.50 -0.40 -1.7502
4500  0.75 -0.40 -1.8115
4500  1.00 -0.40 -1.8796
4500 -0.25 -0.40 -1.6077
4500 -0.50 -0.40 -1.5707
4500 -0.75 -0.40 -1.5385
4500 -1.00 -0.40 -1.5119
4500 -1.50 -0.40 -1.4774
4500 -2.00 -0.40 -1.4589
4750  0.00 -0.40 -1.3682
4750  0.25 -0.40 -1.4135
4750  0.50 -0.40 -1.4657
4750  0.75 -0.40 -1.5255
4750  1.00 -0.40 -1.5927
4750 -0.25 -0.40 -1.3287
4750 -0.50 -0.40 -1.2953
4750 -0.75 -0.40 -1.2686
4750 -1.00 -0.40 -1.2489
4750 -1.50 -0.40 -1.2263
5000  0.00 -0.40 -1.1363
5000  0.25 -0.40 -1.1779
5000  0.50 -0.40 -1.2273
5000  0.75 -0.40 -1.2849
5000  1.00 -0.40 -1.3501
5000 -0.25 -0.40 -1.1023
5000 -0.50 -0.40 -1.0758
5000 -0.75 -0.40 -1.0564
5000 -1.00 -0.40 -1.0432
5000 -1.50 -0.40 -1.0281
5000 -2.00 -0.40 -1.0175
5250  0.00 -0.40 -0.9424
5250  0.25 -0.40 -0.9770
5250  0.50 -0.40 -1.0206
5250  0.75 -0.40 -1.0736
5250  1.00 -0.40 -1.1355
5250 -0.25 -0.40 -0.9162
5250 -0.50 -0.40 -0.8974
5250 -0.75 -0.40 -0.8845
5250 -1.00 -0.40 -0.8760
5250 -1.50 -0.40 -0.8647
5250 -2.00 -0.40 -0.8548
5500  0.00 -0.40 -0.7801
5500  0.25 -0.40 -0.8060
5500  0.50 -0.40 -0.8409
5500  0.75 -0.40 -0.8861
5500  1.00 -0.40 -0.9418
5500 -0.25 -0.40 -0.7621
5500 -0.50 -0.40 -0.7501
5500 -0.75 -0.40 -0.7425
5500 -1.00 -0.40 -0.7376
5500 -1.50 -0.40 -0.7316
5500 -2.00 -0.40 -0.7287
5750  0.00 -0.40 -0.6439
5750  0.25 -0.40 -0.6614
5750  0.50 -0.40 -0.6870
5750  0.75 -0.40 -0.7224
5750  1.00 -0.40 -0.7690
5750 -0.25 -0.40 -0.6331
5750 -0.50 -0.40 -0.6270
5750 -0.75 -0.40 -0.6243
5750 -1.00 -0.40 -0.6238
5750 -1.50 -0.40 -0.6268
5750 -2.00 -0.40 -0.6319
6000  0.00 -0.40 -0.5289
6000  0.25 -0.40 -0.5392
6000  0.50 -0.40 -0.5564
6000  0.75 -0.40 -0.5824
6000  1.00 -0.40 -0.6188
6000 -0.25 -0.40 -0.5243
6000 -0.50 -0.40 -0.5241
6000 -0.75 -0.40 -0.5269
6000 -1.00 -0.40 -0.5316
6000 -1.50 -0.40 -0.5429
6000 -2.00 -0.40 -0.5531
6250  0.00 -0.40 -0.4313
6250  0.25 -0.40 -0.4350
6250  0.50 -0.40 -0.4451
6250  0.75 -0.40 -0.4630
6250  1.00 -0.40 -0.4902
6250 -0.25 -0.40 -0.4329
6250 -0.50 -0.40 -0.4385
6250 -0.75 -0.40 -0.4465
6250 -1.00 -0.40 -0.4552
6250 -1.50 -0.40 -0.4713
6250 -2.00 -0.40 -0.4840
6500  0.00 -0.40 -0.3486
6500  0.25 -0.40 -0.3460
6500  0.50 -0.40 -0.3497
6500  0.75 -0.40 -0.3608
6500  1.00 -0.40 -0.3800
