 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8079
2500 -0.50 -0.40 -0.8116
2600 -0.25 -0.40 -0.8573
2600 -0.50 -0.40 -0.8556
2600 -0.75 -0.40 -0.8646
2600 -1.00 -0.40 -0.8868
2600 -2.00 -0.40 -1.1108
2700 -0.25 -0.40 -0.9080
2700 -0.50 -0.40 -0.9012
2700 -0.75 -0.40 -0.9046
2700 -1.00 -0.40 -0.9197
2700 -1.50 -0.40 -0.9891
2700 -2.00 -0.40 -1.1139
2800  0.75 -0.40 -1.0344
2800 -0.25 -0.40 -0.9584
2800 -0.50 -0.40 -0.9482
2800 -0.75 -0.40 -0.9463
2800 -1.00 -0.40 -0.9552
2800 -1.50 -0.40 -1.0100
2900  0.25 -0.40 -1.0431
2900  1.00 -0.40 -1.0941
2900 -0.25 -0.40 -1.0076
2900 -0.50 -0.40 -0.9949
2900 -0.75 -0.40 -0.9890
2900 -1.00 -0.40 -0.9922
3000  0.00 -0.40 -1.0714
3000  0.25 -0.40 -1.0886
3000  0.50 -0.40 -1.1049
3000  0.75 -0.40 -1.1199
3000  1.00 -0.40 -1.1334
3000 -0.25 -0.40 -1.0549
3000 -0.50 -0.40 -1.0408
3000 -0.75 -0.40 -1.0318
3000 -1.50 -0.40 -1.0602
3100  0.00 -0.40 -1.1154
3100  0.25 -0.40 -1.1309
3100  0.50 -0.40 -1.1453
3100  0.75 -0.40 -1.1587
3100  1.00 -0.40 -1.1709
3100 -0.25 -0.40 -1.0998
3100 -0.50 -0.40 -1.0852
3100 -0.75 -0.40 -1.0742
3100 -1.50 -0.40 -1.0892
3200  0.00 -0.40 -1.1567
3200  0.25 -0.40 -1.1705
3200  0.50 -0.40 -1.1833
3200  0.75 -0.40 -1.1953
3200  1.00 -0.40 -1.2065
3200 -0.25 -0.40 -1.1422
3200 -0.50 -0.40 -1.1278
3200 -0.75 -0.40 -1.1157
3200 -1.00 -0.40 -1.1083
3200 -1.50 -0.40 -1.1199
3200 -2.00 -0.40 -1.1803
3300  0.00 -0.40 -1.1951
3300  0.25 -0.40 -1.2074
3300  0.50 -0.40 -1.2188
3300  0.75 -0.40 -1.2295
3300  1.00 -0.40 -1.2396
3300 -0.25 -0.40 -1.1820
3300 -0.50 -0.40 -1.1684
3300 -0.75 -0.40 -1.1559
3300 -1.00 -0.40 -1.1470
3300 -1.50 -0.40 -1.1518
3400  0.00 -0.40 -1.2310
3400  0.25 -0.40 -1.2418
3400  0.50 -0.40 -1.2519
3400  0.75 -0.40 -1.2612
3400  1.00 -0.40 -1.2696
3400 -0.25 -0.40 -1.2194
3400 -0.50 -0.40 -1.2071
3400 -0.75 -0.40 -1.1950
3400 -1.00 -0.40 -1.1853
3400 -1.50 -0.40 -1.1849
3500  0.00 -0.40 -1.2644
3500  0.25 -0.40 -1.2735
3500  0.50 -0.40 -1.2818
3500  0.75 -0.40 -1.2892
3500  1.00 -0.40 -1.2951
3500 -0.25 -0.40 -1.2544
3500 -0.50 -0.40 -1.2437
3500 -0.75 -0.40 -1.2327
3500 -1.00 -0.40 -1.2231
3500 -1.50 -0.40 -1.2188
3600  0.00 -0.40 -1.2951
3600  0.25 -0.40 -1.3024
3600  0.50 -0.40 -1.3086
3600  0.75 -0.40 -1.3133
3600  1.00 -0.40 -1.3159
3600 -0.25 -0.40 -1.2870
3600 -0.50 -0.40 -1.2780
3600 -0.75 -0.40 -1.2686
3600 -1.00 -0.40 -1.2598
3600 -1.50 -0.40 -1.2533
3600 -2.00 -0.40 -1.2781
3700  0.00 -0.40 -1.3234
3700  0.25 -0.40 -1.3287
3700  0.50 -0.40 -1.3326
3700  0.75 -0.40 -1.3344
3700  1.00 -0.40 -1.3335
3700 -0.25 -0.40 -1.3171
3700 -0.50 -0.40 -1.3101
3700 -0.75 -0.40 -1.3025
3700 -1.00 -0.40 -1.2952
3700 -1.50 -0.40 -1.2881
3700 -2.00 -0.40 -1.3062
3800  0.00 -0.40 -1.3496
3800  0.25 -0.40 -1.3530
3800  0.50 -0.40 -1.3546
3800  0.75 -0.40 -1.3535
3800  1.00 -0.40 -1.3505
3800 -0.25 -0.40 -1.3450
3800 -0.50 -0.40 -1.3397
3800 -0.75 -0.40 -1.3340
3800 -1.00 -0.40 -1.3284
3800 -1.50 -0.40 -1.3224
3800 -2.00 -0.40 -1.3357
3900  0.00 -0.40 -1.3741
3900  0.25 -0.40 -1.3757
3900  0.50 -0.40 -1.3749
3900  0.75 -0.40 -1.3721
3900  1.00 -0.40 -1.3704
