 E(B-V) = 0.14
2500 -0.25 -0.40 -0.7925
2500 -0.50 -0.40 -0.7399
2600 -0.25 -0.40 -0.8412
2600 -0.50 -0.40 -0.7913
2600 -0.75 -0.40 -0.7452
2600 -1.00 -0.40 -0.7072
2600 -2.00 -0.40 -0.6810
2700 -0.25 -0.40 -0.8877
2700 -0.50 -0.40 -0.8403
2700 -0.75 -0.40 -0.7958
2700 -1.00 -0.40 -0.7565
2700 -1.50 -0.40 -0.7051
2700 -2.00 -0.40 -0.7070
2800  0.75 -0.40 -1.0669
2800 -0.25 -0.40 -0.9294
2800 -0.50 -0.40 -0.8865
2800 -0.75 -0.40 -0.8440
2800 -1.00 -0.40 -0.8049
2800 -1.50 -0.40 -0.7471
2900  0.25 -0.40 -1.0293
2900  1.00 -0.40 -1.0824
2900 -0.25 -0.40 -0.9651
2900 -0.50 -0.40 -0.9275
2900 -0.75 -0.40 -0.8886
2900 -1.00 -0.40 -0.8506
3000  0.00 -0.40 -1.0214
3000  0.25 -0.40 -1.0432
3000  0.50 -0.40 -1.0595
3000  0.75 -0.40 -1.0705
3000  1.00 -0.40 -1.0770
3000 -0.25 -0.40 -0.9942
3000 -0.50 -0.40 -0.9627
3000 -0.75 -0.40 -0.9283
3000 -1.50 -0.40 -0.8304
3100  0.00 -0.40 -1.0371
3100  0.25 -0.40 -1.0521
3100  0.50 -0.40 -1.0622
3100  0.75 -0.40 -1.0684
3100  1.00 -0.40 -1.0716
3100 -0.25 -0.40 -1.0169
3100 -0.50 -0.40 -0.9917
3100 -0.75 -0.40 -0.9625
3100 -1.50 -0.40 -0.8700
3200  0.00 -0.40 -1.0483
3200  0.25 -0.40 -1.0579
3200  0.50 -0.40 -1.0637
3200  0.75 -0.40 -1.0667
3200  1.00 -0.40 -1.0676
3200 -0.25 -0.40 -1.0341
3200 -0.50 -0.40 -1.0149
3200 -0.75 -0.40 -0.9912
3200 -1.00 -0.40 -0.9639
3200 -1.50 -0.40 -0.9069
3200 -2.00 -0.40 -0.8677
3300  0.00 -0.40 -1.0566
3300  0.25 -0.40 -1.0623
3300  0.50 -0.40 -1.0652
3300  0.75 -0.40 -1.0661
3300  1.00 -0.40 -1.0657
3300 -0.25 -0.40 -1.0472
3300 -0.50 -0.40 -1.0333
3300 -0.75 -0.40 -1.0147
3300 -1.00 -0.40 -0.9922
3300 -1.50 -0.40 -0.9410
3400  0.00 -0.40 -1.0638
3400  0.25 -0.40 -1.0668
3400  0.50 -0.40 -1.0679
