 E(B-V) = 0.14
2500 -1.00 -0.40 -1.1756
2500 -1.50 -0.40 -1.1232
2600  0.25 -0.40 -1.2584
2600 -0.50 -0.40 -1.2139
2600 -0.75 -0.40 -1.2145
2600 -1.00 -0.40 -1.2081
2600 -1.50 -0.40 -1.1672
2600 -2.00 -0.40 -1.1268
2700  0.00 -0.40 -1.2618
2700  0.25 -0.40 -1.2911
2700  0.50 -0.40 -1.3218
2700  0.75 -0.40 -1.3528
2700  1.00 -0.40 -1.3840
2700 -0.25 -0.40 -1.2348
2700 -0.50 -0.40 -1.2122
2700 -0.75 -0.40 -1.1984
2700 -1.00 -0.40 -1.1985
2700 -1.50 -0.40 -1.1936
2700 -2.00 -0.40 -1.1578
2800  0.00 -0.40 -1.2935
2800  0.25 -0.40 -1.3247
2800  0.50 -0.40 -1.3561
2800  0.75 -0.40 -1.3870
2800  1.00 -0.40 -1.4170
2800 -0.25 -0.40 -1.2627
2800 -0.50 -0.40 -1.2329
2800 -0.75 -0.40 -1.2055
2800 -1.00 -0.40 -1.1845
2800 -1.50 -0.40 -1.1863
2800 -2.00 -0.40 -1.1759
2900  0.00 -0.40 -1.3207
2900  0.25 -0.40 -1.3522
2900  0.50 -0.40 -1.3840
2900  0.75 -0.40 -1.4154
2900  1.00 -0.40 -1.4468
2900 -0.25 -0.40 -1.2889
2900 -0.50 -0.40 -1.2570
2900 -0.75 -0.40 -1.2256
2900 -1.00 -0.40 -1.1955
2900 -1.50 -0.40 -1.1592
2900 -2.00 -0.40 -1.1692
3000  0.00 -0.40 -1.3399
3000  0.25 -0.40 -1.3718
3000  0.50 -0.40 -1.4020
3000  0.75 -0.40 -1.4312
3000  1.00 -0.40 -1.4603
3000 -0.25 -0.40 -1.3078
3000 -0.50 -0.40 -1.2761
3000 -0.75 -0.40 -1.2438
3000 -1.00 -0.40 -1.2121
3000 -1.50 -0.40 -1.1547
3000 -2.00 -0.40 -1.1385
3100  0.00 -0.40 -1.3489
3100  0.25 -0.40 -1.3808
