 E(B-V) = 0.14
2600  0.50 -0.40 -9.9513
2600  1.00 -0.40 -9.9662
2600 -0.25 -0.40 -9.8153
2700  0.00 -0.40 -9.7635
2700  0.25 -0.40 -9.7877
2700  0.50 -0.40 -9.7992
2700  0.75 -0.40 -9.8011
2700  1.00 -0.40 -9.7983
2700 -0.25 -0.40 -9.7244
2700 -0.50 -0.40 -9.6718
2700 -0.75 -0.40 -9.6075
2700 -1.00 -0.40 -9.5343
2800  0.00 -0.40 -9.6400
2800  0.25 -0.40 -9.6490
2800  0.50 -0.40 -9.6508
2800  0.75 -0.40 -9.6496
2800  1.00 -0.40 -9.6495
2800 -0.25 -0.40 -9.6197
2800 -0.50 -0.40 -9.5865
2800 -0.75 -0.40 -9.5403
2800 -1.00 -0.40 -9.4831
2800 -1.50 -0.40 -9.3444
2900  0.00 -0.40 -9.5063
2900  0.25 -0.40 -9.5076
2900  0.50 -0.40 -9.5080
2900  0.75 -0.40 -9.5143
2900  1.00 -0.40 -9.5356
2900 -0.25 -0.40 -9.4993
2900 -0.50 -0.40 -9.4819
2900 -0.75 -0.40 -9.4526
2900 -1.00 -0.40 -9.4114
2900 -1.50 -0.40 -9.3002
2900 -2.00 -0.40 -9.1614
3000  0.00 -0.40 -9.3648
3000  0.25 -0.40 -9.3687
3000  0.50 -0.40 -9.3842
3000  0.75 -0.40 -9.4255
3000  1.00 -0.40 -9.5042
3000 -0.50 -0.40 -9.3574
3000 -0.75 -0.40 -9.3423
3000 -1.00 -0.40 -9.3163
3000 -1.50 -0.40 -9.2337
3000 -2.00 -0.40 -9.1207
3100  0.00 -0.40 -9.2260
3100  0.25 -0.40 -9.2501
3100  0.50 -0.40 -9.3064
3100  0.75 -0.40 -9.3958
3100  1.00 -0.40 -9.4597
3100 -0.25 -0.40 -9.2184
3100 -0.50 -0.40 -9.2159
3100 -0.75 -0.40 -9.2109
3100 -1.00 -0.40 -9.1976
3100 -1.50 -0.40 -9.1421
3100 -2.00 -0.40 -9.0572
3200  0.00 -0.40 -9.1046
3200  0.25 -0.40 -9.1675
3200  0.50 -0.40 -9.2603
3200  0.75 -0.40 -9.3189
3200  1.00 -0.40 -9.3312
3200 -0.25 -0.40 -9.0761
3200 -0.50 -0.40 -9.0664
3200 -0.75 -0.40 -9.0634
3200 -1.00 -0.40 -9.0587
3200 -1.50 -0.40 -9.0271
3200 -2.00 -0.40 -8.9677
3300  0.00 -0.40 -9.0102
3300  0.25 -0.40 -9.1022
3300  0.50 -0.40 -9.1630
3300  0.75 -0.40 -9.1741
3300  1.00 -0.40 -9.1702
3300 -0.25 -0.40 -8.9480
3300 -0.50 -0.40 -8.9195
3300 -0.75 -0.40 -8.9095
3300 -1.00 -0.40 -8.9062
3300 -1.50 -0.40 -8.8913
3300 -2.00 -0.40 -8.8524
3400  0.00 -0.40 -8.9302
3400  0.25 -0.40 -8.9957
3400  0.50 -0.40 -9.0067
3400  0.75 -0.40 -8.9987
3400  1.00 -0.40 -8.9883
3400 -0.25 -0.40 -8.8431
3400 -0.50 -0.40 -8.7861
3400 -0.75 -0.40 -8.7593
3400 -1.00 -0.40 -8.7489
3400 -1.50 -0.40 -8.7392
3400 -2.00 -0.40 -8.7143
3500  0.00 -0.40 -8.8223
3500  0.25 -0.40 -8.8371
3500  0.50 -0.40 -8.8267
3500  0.75 -0.40 -8.8154
3500  1.00 -0.40 -8.8081
3500 -0.25 -0.40 -8.7532
3500 -0.50 -0.40 -8.6738
3500 -0.75 -0.40 -8.6213
3500 -1.00 -0.40 -8.5947
3500 -1.50 -0.40 -8.5756
3500 -2.00 -0.40 -8.5572
3600  0.00 -0.40 -8.6716
3600  0.25 -0.40 -8.6638
3600  0.50 -0.40 -8.6570
3600  0.75 -0.40 -8.6559
3600  1.00 -0.40 -8.6585
3600 -0.25 -0.40 -8.6467
3600 -0.50 -0.40 -8.5763
3600 -0.75 -0.40 -8.5029
3600 -1.00 -0.40 -8.4524
3600 -1.50 -0.40 -8.4086
3700  0.00 -0.40 -8.5150
3700  0.25 -0.40 -8.5176
3700  0.50 -0.40 -8.5236
3700  0.75 -0.40 -8.5328
3700  1.00 -0.40 -8.5435
3700 -0.25 -0.40 -8.5078
3700 -0.50 -0.40 -8.4679
3700 -0.75 -0.40 -8.3983
3700 -1.00 -0.40 -8.3302
3700 -1.50 -0.40 -8.2445
3700 -2.00 -0.40 -8.2002
3800  0.00 -0.40 -8.3857
3800  0.25 -0.40 -8.4005
3800  0.50 -0.40 -8.4165
3800  0.75 -0.40 -8.4334
3800  1.00 -0.40 -8.4500
3800 -0.25 -0.40 -8.3706
3800 -0.50 -0.40 -8.3433
3800 -0.75 -0.40 -8.2876
3800 -1.00 -0.40 -8.2145
3800 -1.50 -0.40 -8.0846
3800 -2.00 -0.40 -8.0050
3900  0.00 -0.40 -8.2683
3900  0.25 -0.40 -8.2955
3900  0.50 -0.40 -8.3214
3900  0.75 -0.40 -8.3459
3900  1.00 -0.40 -8.3683
3900 -0.25 -0.40 -8.2377
3900 -0.50 -0.40 -8.2022
3900 -0.75 -0.40 -8.1511
3900 -1.00 -0.40 -8.0808
3900 -1.50 -0.40 -7.9231
3900 -2.00 -0.40 -7.8041
4000  0.00 -0.40 -8.1509
4000  0.25 -0.40 -8.1926
4000  0.50 -0.40 -8.2290
4000  0.75 -0.40 -8.2617
4000  1.00 -0.40 -8.2903
4000 -0.25 -0.40 -8.1023
4000 -0.50 -0.40 -8.0471
4000 -0.75 -0.40 -7.9853
4000 -1.00 -0.40 -7.9127
4000 -1.50 -0.40 -7.7430
4000 -2.00 -0.40 -7.5942
4250  0.00 -0.40 -7.8413
4250  0.25 -0.40 -7.9275
4250  0.50 -0.40 -7.9968
4250  0.75 -0.40 -8.0538
4250  1.00 -0.40 -8.1006
4250 -0.25 -0.40 -7.7347
4250 -0.50 -0.40 -7.6103
4250 -0.75 -0.40 -7.4792
4250 -1.00 -0.40 -7.3543
4250 -1.50 -0.40 -7.1401
4250 -2.00 -0.40 -6.9709
4500  0.00 -0.40 -7.4777
4500  0.25 -0.40 -7.6242
4500  0.50 -0.40 -7.7390
4500  0.75 -0.40 -7.8296
4500  1.00 -0.40 -7.9013
4500 -0.25 -0.40 -7.2977
4500 -0.50 -0.40 -7.0949
4500 -0.75 -0.40 -6.8882
4500 -1.00 -0.40 -6.6946
4500 -1.50 -0.40 -6.3874
4500 -2.00 -0.40 -6.1860
4750  0.00 -0.40 -7.0245
4750  0.25 -0.40 -7.2461
4750  0.50 -0.40 -7.4232
4750  0.75 -0.40 -7.5609
4750  1.00 -0.40 -7.6683
4750 -0.25 -0.40 -6.7689
4750 -0.50 -0.40 -6.4981
4750 -0.75 -0.40 -6.2303
4750 -1.00 -0.40 -5.9824
4750 -1.50 -0.40 -5.5965
4750 -2.00 -0.40 -5.3451
5000  0.00 -0.40 -6.4757
5000  0.25 -0.40 -6.7661
5000  0.50 -0.40 -7.0147
5000  0.75 -0.40 -7.2147
5000  1.00 -0.40 -7.3721
5000 -0.25 -0.40 -6.1632
5000 -0.50 -0.40 -5.8428
5000 -0.75 -0.40 -5.5259
5000 -1.00 -0.40 -5.2360
5000 -1.50 -0.40 -4.7965
5000 -2.00 -0.40 -4.4905
5250  0.00 -0.40 -5.8759
5250  0.25 -0.40 -6.2081
5250  0.50 -0.40 -6.5102
5250  0.75 -0.40 -6.7707
5250  1.00 -0.40 -6.9851
5250 -0.25 -0.40 -5.5241
5250 -0.50 -0.40 -5.1597
5250 -0.75 -0.40 -4.8080
5250 -1.00 -0.40 -4.4991
5250 -1.50 -0.40 -4.0331
5250 -2.00 -0.40 -3.7170
5500  0.00 -0.40 -5.2702
5500  0.25 -0.40 -5.6338
5500  0.50 -0.40 -5.9644
5500  0.75 -0.40 -6.2609
5500  1.00 -0.40 -6.5194
5500 -0.25 -0.40 -4.8796
5500 -0.50 -0.40 -4.4868
5500 -0.75 -0.40 -4.1286
5500 -1.00 -0.40 -3.8263
5500 -1.50 -0.40 -3.3848
5500 -2.00 -0.40 -3.1045
5750  0.00 -0.40 -4.6747
5750  0.25 -0.40 -5.0727
5750  0.50 -0.40 -5.4288
5750  0.75 -0.40 -5.7458
5750  1.00 -0.40 -6.0283
5750 -0.25 -0.40 -4.2602
5750 -0.50 -0.40 -3.8719
5750 -0.75 -0.40 -3.5393
5750 -1.00 -0.40 -3.2698
5750 -1.50 -0.40 -2.8897
5750 -2.00 -0.40 -2.6562
6000  0.00 -0.40 -4.1091
6000  0.25 -0.40 -4.5260
6000  0.50 -0.40 -4.9129
6000  0.75 -0.40 -5.2522
6000  1.00 -0.40 -5.5514
6000 -0.25 -0.40 -3.7062
6000 -0.50 -0.40 -3.3557
6000 -0.75 -0.40 -3.0696
6000 -1.00 -0.40 -2.8439
6000 -1.50 -0.40 -2.5304
6000 -2.00 -0.40 -2.3378
6250  0.00 -0.40 -3.6052
6250  0.25 -0.40 -4.0100
6250  0.50 -0.40 -4.4143
6250  0.75 -0.40 -4.7796
6250  1.00 -0.40 -5.0972
6250 -0.25 -0.40 -3.2452
6250 -0.50 -0.40 -2.9482
6250 -0.75 -0.40 -2.7125
6250 -1.00 -0.40 -2.5283
6250 -1.50 -0.40 -2.2706
6500  0.00 -0.40 -3.1831
6500  0.25 -0.40 -3.5452
6500  0.50 -0.40 -3.9405
6500  0.75 -0.40 -4.3242
6500  1.00 -0.40 -4.6630
6500 -0.25 -0.40 -2.8797
6500 -0.50 -0.40 -2.6360
6500 -0.75 -0.40 -2.4441
6500 -1.00 -0.40 -2.2931
6500 -1.50 -0.40 -2.0791
6500 -2.00 -0.40 -1.9437
6750  0.00 -0.40 -2.8434
6750  0.25 -0.40 -3.1495
6750  0.50 -0.40 -3.5069
6750  0.75 -0.40 -3.8855
6750  1.00 -0.40 -4.2421
6750 -0.25 -0.40 -2.5942
6750 -0.50 -0.40 -2.3960
6750 -0.75 -0.40 -2.2388
6750 -1.00 -0.40 -2.1141
6750 -2.00 -0.40 -1.8201
7000  0.00 -0.40 -2.5728
7000  0.50 -0.40 -3.1289
7000  1.00 -0.40 -3.8296
7000 -0.25 -0.40 -2.3699
7000 -0.50 -0.40 -2.2077
7250  1.00 -0.40 -3.4335
7500  0.00 -0.40 -2.1742
7500  0.50 -0.40 -2.5456
7500  0.75 -0.40 -2.7900
7500  1.00 -0.40 -3.0727
7500 -0.50 -0.40 -1.9289
7750  0.00 -0.40 -2.0246
7750  0.25 -0.40 -2.1603
7750  0.50 -0.40 -2.3257
7750  0.75 -0.40 -2.5239
7750  1.00 -0.40 -2.7562
7750 -0.25 -0.40 -1.9139
7750 -0.50 -0.40 -1.8239
7750 -0.75 -0.40 -1.7509
7750 -1.00 -0.40 -1.6914
7750 -1.50 -0.40 -1.6034
7750 -2.00 -0.40 -1.5458
8000  0.00 -0.40 -1.8934
8000  0.25 -0.40 -2.0007
8000  0.50 -0.40 -2.1312
8000  0.75 -0.40 -2.2888
8000  1.00 -0.40 -2.4748
8000 -0.25 -0.40 -1.8061
8000 -0.50 -0.40 -1.7355
8000 -0.75 -0.40 -1.6782
8000 -1.00 -0.40 -1.6312
8000 -1.50 -0.40 -1.5605
8000 -2.00 -0.40 -1.5133
