 E(B-V) = 0.14
2500 -0.25 -0.40 -5.3699
2500 -0.50 -0.40 -5.0569
2600 -0.25 -0.40 -4.7203
2600 -0.50 -0.40 -4.4608
2600 -0.75 -0.40 -4.1959
2600 -1.00 -0.40 -3.9229
2600 -2.00 -0.40 -2.7776
2700 -0.25 -0.40 -4.2148
2700 -0.50 -0.40 -4.0060
2700 -0.75 -0.40 -3.7845
2700 -1.00 -0.40 -3.5563
2700 -1.50 -0.40 -3.0831
2700 -2.00 -0.40 -2.5900
2800  0.75 -0.40 -4.1525
2800 -0.25 -0.40 -3.7818
2800 -0.50 -0.40 -3.6226
2800 -0.75 -0.40 -3.4449
2800 -1.00 -0.40 -3.2533
2800 -1.50 -0.40 -2.8474
2900  0.25 -0.40 -3.5398
2900  1.00 -0.40 -3.5366
2900 -0.25 -0.40 -3.3914
2900 -0.50 -0.40 -3.2774
2900 -0.75 -0.40 -3.1415
2900 -1.00 -0.40 -2.9870
3000  0.00 -0.40 -3.0893
3000  0.25 -0.40 -3.1152
3000  0.50 -0.40 -3.1139
3000  0.75 -0.40 -3.0899
3000  1.00 -0.40 -3.0514
3000 -0.25 -0.40 -3.0373
3000 -0.50 -0.40 -2.9601
3000 -0.75 -0.40 -2.8610
3000 -1.50 -0.40 -2.4542
3100  0.00 -0.40 -2.7490
3100  0.25 -0.40 -2.7536
3100  0.50 -0.40 -2.7396
3100  0.75 -0.40 -2.7130
3100  1.00 -0.40 -2.6812
3100 -0.25 -0.40 -2.7211
3100 -0.50 -0.40 -2.6717
3100 -0.75 -0.40 -2.6013
3100 -1.50 -0.40 -2.2813
3200  0.00 -0.40 -2.4594
3200  0.25 -0.40 -2.4552
3200  0.50 -0.40 -2.4399
3200  0.75 -0.40 -2.4195
3200  1.00 -0.40 -2.3990
3200 -0.25 -0.40 -2.4467
3200 -0.50 -0.40 -2.4160
3200 -0.75 -0.40 -2.3666
3200 -1.00 -0.40 -2.3004
3200 -1.50 -0.40 -2.1197
3200 -2.00 -0.40 -1.8849
3300  0.00 -0.40 -2.2203
3300  0.25 -0.40 -2.2146
3300  0.50 -0.40 -2.2038
3300  0.75 -0.40 -2.1921
3300  1.00 -0.40 -2.1832
3300 -0.25 -0.40 -2.2152
3300 -0.50 -0.40 -2.1960
3300 -0.75 -0.40 -2.1608
3300 -1.00 -0.40 -2.1106
3300 -1.50 -0.40 -1.9696
3400  0.00 -0.40 -2.0250
3400  0.25 -0.40 -2.0217
3400  0.50 -0.40 -2.0173
3400  0.75 -0.40 -2.0150
3400  1.00 -0.40 -2.0182
3400 -0.25 -0.40 -2.0222
3400 -0.50 -0.40 -2.0095
3400 -0.75 -0.40 -1.9839
3400 -1.00 -0.40 -1.9447
3400 -1.50 -0.40 -1.8317
3500  0.00 -0.40 -1.8634
3500  0.25 -0.40 -1.8642
3500  0.50 -0.40 -1.8665
3500  0.75 -0.40 -1.8735
3500  1.00 -0.40 -1.8888
3500 -0.25 -0.40 -1.8602
3500 -0.50 -0.40 -1.8507
3500 -0.75 -0.40 -1.8314
3500 -1.00 -0.40 -1.8006
3500 -1.50 -0.40 -1.7078
3600  0.00 -0.40 -1.7262
3600  0.25 -0.40 -1.7310
3600  0.50 -0.40 -1.7393
3600  0.75 -0.40 -1.7544
3600  1.00 -0.40 -1.7804
3600 -0.25 -0.40 -1.7214
3600 -0.50 -0.40 -1.7133
3600 -0.75 -0.40 -1.6985
3600 -1.00 -0.40 -1.6743
3600 -1.50 -0.40 -1.5979
3600 -2.00 -0.40 -1.4927
3700  0.00 -0.40 -1.6058
3700  0.25 -0.40 -1.6138
3700  0.50 -0.40 -1.6268
3700  0.75 -0.40 -1.6483
3700  1.00 -0.40 -1.6809
3700 -0.25 -0.40 -1.5995
3700 -0.50 -0.40 -1.5921
3700 -0.75 -0.40 -1.5805
3700 -1.00 -0.40 -1.5618
3700 -1.50 -0.40 -1.4997
3700 -2.00 -0.40 -1.4122
3800  0.00 -0.40 -1.4975
3800  0.25 -0.40 -1.5079
3800  0.50 -0.40 -1.5244
3800  0.75 -0.40 -1.5493
3800  1.00 -0.40 -1.5805
3800 -0.25 -0.40 -1.4903
3800 -0.50 -0.40 -1.4834
3800 -0.75 -0.40 -1.4742
3800 -1.00 -0.40 -1.4599
3800 -1.50 -0.40 -1.4105
3800 -2.00 -0.40 -1.3378
3900  0.00 -0.40 -1.3997
3900  0.25 -0.40 -1.4115
3900  0.50 -0.40 -1.4295
3900  0.75 -0.40 -1.4530
3900  1.00 -0.40 -1.4755
3900 -0.25 -0.40 -1.3918
3900 -0.50 -0.40 -1.3851
3900 -0.75 -0.40 -1.3775
3900 -1.00 -0.40 -1.3665
3900 -1.50 -0.40 -1.3279
3900 -2.00 -0.40 -1.2683
4000 -0.25 -0.40 -1.3028
4000 -0.50 -0.40 -1.2960
4000 -0.75 -0.40 -1.2890
4000 -1.00 -0.40 -1.2802
4000 -1.50 -0.40 -1.2505
4000 -2.00 -0.40 -1.2025
4250 -0.25 -0.40 -1.1126
4250 -0.50 -0.40 -1.1055
4250 -0.75 -0.40 -1.0991
4250 -1.00 -0.40 -1.0926
4250 -1.50 -0.40 -1.0755
4250 -2.00 -0.40 -1.0501
4500 -0.25 -0.40 -0.9470
4500 -0.50 -0.40 -0.9438
4500 -0.75 -0.40 -0.9396
4500 -1.00 -0.40 -0.9349
4500 -1.50 -0.40 -0.9245
4500 -2.00 -0.40 -0.9147
4750 -0.25 -0.40 -0.8011
4750 -0.50 -0.40 -0.8009
4750 -0.75 -0.40 -0.8006
4750 -1.00 -0.40 -0.8000
4750 -1.50 -0.40 -0.8000
4750 -2.00 -0.40 -0.8032
5000 -0.25 -0.40 -0.6859
5000 -0.50 -0.40 -0.6877
5000 -0.75 -0.40 -0.6902
5000 -1.00 -0.40 -0.6939
5000 -1.50 -0.40 -0.7047
5000 -2.00 -0.40 -0.7182
5250 -0.25 -0.40 -0.5991
5250 -0.50 -0.40 -0.6044
5250 -0.75 -0.40 -0.6108
5250 -1.00 -0.40 -0.6185
5250 -1.50 -0.40 -0.6375
5250 -2.00 -0.40 -0.6572
5500 -0.25 -0.40 -0.5361
5500 -0.50 -0.40 -0.5458
5500 -0.75 -0.40 -0.5565
5500 -1.00 -0.40 -0.5683
5500 -1.50 -0.40 -0.5938
5500 -2.00 -0.40 -0.6166
5750 -0.25 -0.40 -0.4929
5750 -0.50 -0.40 -0.5071
5750 -0.75 -0.40 -0.5222
5750 -1.00 -0.40 -0.5378
5750 -1.50 -0.40 -0.5678
5750 -2.00 -0.40 -0.5911
6000 -0.25 -0.40 -0.4657
6000 -0.50 -0.40 -0.4845
6000 -0.75 -0.40 -0.5035
6000 -1.00 -0.40 -0.5220
6000 -1.50 -0.40 -0.5538
6000 -2.00 -0.40 -0.5761
6250 -0.25 -0.40 -0.4511
6250 -0.50 -0.40 -0.4737
6250 -0.75 -0.40 -0.4955
6250 -1.00 -0.40 -0.5153
6250 -1.50 -0.40 -0.5472
6250 -2.00 -0.40 -0.5684
