 E(B-V) = 0.14
2500 -0.25 -0.40 -4.0231
2500 -0.50 -0.40 -3.7837
2500 -0.75 -0.40 -3.5466
2600 -0.25 -0.40 -3.5312
2600 -0.50 -0.40 -3.3368
2600 -0.75 -0.40 -3.1414
2600 -1.00 -0.40 -2.9459
2600 -2.00 -0.40 -2.1389
2700  0.25 -0.40 -3.4237
2700 -0.25 -0.40 -3.1737
2700 -0.50 -0.40 -3.0236
2700 -0.75 -0.40 -2.8643
2700 -1.00 -0.40 -2.6991
2800  0.00 -0.40 -2.9649
2800  0.50 -0.40 -3.0738
2800  0.75 -0.40 -3.0876
2800  1.00 -0.40 -3.0763
2800 -0.25 -0.40 -2.8758
2800 -0.50 -0.40 -2.7669
2800 -0.75 -0.40 -2.6430
2800 -1.00 -0.40 -2.5069
2900  0.00 -0.40 -2.6645
2900  0.25 -0.40 -2.6972
2900  0.50 -0.40 -2.7065
2900  0.75 -0.40 -2.6958
2900  1.00 -0.40 -2.6711
2900 -0.25 -0.40 -2.6095
2900 -0.50 -0.40 -2.5342
3000  0.00 -0.40 -2.3955
3000  0.25 -0.40 -2.4059
3000  0.50 -0.40 -2.3996
3000  0.75 -0.40 -2.3820
3000  1.00 -0.40 -2.3591
3000 -0.25 -0.40 -2.3654
3000 -0.50 -0.40 -2.3164
3000 -0.75 -0.40 -2.2502
3000 -1.00 -0.40 -2.1687
3100  0.00 -0.40 -2.1581
3100  0.25 -0.40 -2.1568
3100  0.50 -0.40 -2.1459
3100  0.75 -0.40 -2.1303
3100  1.00 -0.40 -2.1149
3100 -0.25 -0.40 -2.1444
3100 -0.50 -0.40 -2.1147
3100 -0.75 -0.40 -2.0686
3100 -1.00 -0.40 -2.0078
3100 -1.50 -0.40 -1.8464
3200  0.00 -0.40 -1.9540
3200  0.25 -0.40 -1.9490
3200  0.50 -0.40 -1.9399
3200  0.75 -0.40 -1.9311
3200  1.00 -0.40 -1.9264
3200 -0.25 -0.40 -1.9496
3200 -0.50 -0.40 -1.9327
3200 -0.75 -0.40 -1.9012
3200 -1.00 -0.40 -1.8558
3200 -1.50 -0.40 -1.7290
3200 -2.00 -0.40 -1.5565
3300  0.00 -0.40 -1.7813
3300  0.25 -0.40 -1.7777
3300  0.50 -0.40 -1.7743
3300  0.75 -0.40 -1.7751
3300  1.00 -0.40 -1.7849
3300 -0.25 -0.40 -1.7805
3300 -0.50 -0.40 -1.7711
3300 -0.75 -0.40 -1.7499
3300 -1.00 -0.40 -1.7157
3300 -1.50 -0.40 -1.6146
3300 -2.00 -0.40 -1.4735
3400  0.00 -0.40 -1.6349
3400  0.25 -0.40 -1.6355
3400  0.50 -0.40 -1.6399
3400  0.75 -0.40 -1.6526
3400  1.00 -0.40 -1.6799
3400 -0.25 -0.40 -1.6337
3400 -0.50 -0.40 -1.6279
3400 -0.75 -0.40 -1.6134
3400 -1.00 -0.40 -1.5879
3400 -1.50 -0.40 -1.5063
3400 -2.00 -0.40 -1.3914
3500  0.00 -0.40 -1.5085
3500  0.25 -0.40 -1.5144
3500  0.50 -0.40 -1.5270
3500  0.75 -0.40 -1.5516
3500  1.00 -0.40 -1.5934
3500 -0.25 -0.40 -1.5051
3500 -0.50 -0.40 -1.5002
3500 -0.75 -0.40 -1.4899
3500 -1.00 -0.40 -1.4711
3500 -1.50 -0.40 -1.4056
3500 -2.00 -0.40 -1.3116
3600  0.00 -0.40 -1.3976
3600  0.25 -0.40 -1.4083
3600  0.50 -0.40 -1.4283
3600  0.75 -0.40 -1.4617
3600  1.00 -0.40 -1.5031
3600 -0.25 -0.40 -1.3915
3600 -0.50 -0.40 -1.3864
3600 -0.75 -0.40 -1.3786
3600 -1.00 -0.40 -1.3649
3600 -1.50 -0.40 -1.3140
3600 -2.00 -0.40 -1.2376
3700  0.00 -0.40 -1.2996
3700  0.25 -0.40 -1.3145
3700  0.50 -0.40 -1.3395
3700  0.75 -0.40 -1.3721
3700  1.00 -0.40 -1.3971
3700 -0.25 -0.40 -1.2913
3700 -0.50 -0.40 -1.2856
3700 -0.75 -0.40 -1.2796
3700 -1.00 -0.40 -1.2702
3700 -1.50 -0.40 -1.2329
3700 -2.00 -0.40 -1.1721
3800  0.00 -0.40 -1.2136
3800  0.25 -0.40 -1.2308
3800  0.50 -0.40 -1.2549
3800  0.75 -0.40 -1.2764
3800  1.00 -0.40 -1.2811
3800 -0.25 -0.40 -1.2035
3800 -0.50 -0.40 -1.1978
3800 -0.75 -0.40 -1.1934
3800 -1.00 -0.40 -1.1876
3800 -1.50 -0.40 -1.1624
3800 -2.00 -0.40 -1.1154
3900  0.00 -0.40 -1.1381
3900  0.25 -0.40 -1.1541
3900  0.50 -0.40 -1.1704
3900  0.75 -0.40 -1.1759
3900  1.00 -0.40 -1.1723
3900 -0.25 -0.40 -1.1280
3900 -0.50 -0.40 -1.1229
3900 -0.75 -0.40 -1.1200
3900 -1.00 -0.40 -1.1168
3900 -1.50 -0.40 -1.1007
3900 -2.00 -0.40 -1.0654
4000  0.00 -0.40 -1.0721
4000  0.25 -0.40 -1.0817
4000  0.50 -0.40 -1.0870
4000  0.75 -0.40 -1.0846
4000  1.00 -0.40 -1.0803
4000 -0.25 -0.40 -1.0640
4000 -0.50 -0.40 -1.0594
4000 -0.75 -0.40 -1.0572
4000 -1.00 -0.40 -1.0554
4000 -1.50 -0.40 -1.0450
4000 -2.00 -0.40 -1.0191
4250  0.00 -0.40 -0.9282
4250  0.25 -0.40 -0.9241
4250  0.50 -0.40 -0.9180
4250  0.75 -0.40 -0.9116
4250  1.00 -0.40 -0.9065
4250 -0.25 -0.40 -0.9301
4250 -0.50 -0.40 -0.9303
4250 -0.75 -0.40 -0.9299
4250 -1.00 -0.40 -0.9287
4250 -1.50 -0.40 -0.9230
4250 -2.00 -0.40 -0.9111
4500  0.00 -0.40 -0.8044
4500  0.25 -0.40 -0.7954
4500  0.50 -0.40 -0.7865
4500  0.75 -0.40 -0.7785
4500  1.00 -0.40 -0.7723
4500 -0.25 -0.40 -0.8121
4500 -0.50 -0.40 -0.8179
4500 -0.75 -0.40 -0.8213
4500 -1.00 -0.40 -0.8226
4500 -1.50 -0.40 -0.8204
4500 -2.00 -0.40 -0.8168
4750  0.00 -0.40 -0.7071
4750  0.25 -0.40 -0.6961
4750  0.50 -0.40 -0.6848
4750  0.75 -0.40 -0.6745
4750  1.00 -0.40 -0.6660
4750 -0.25 -0.40 -0.7169
4750 -0.50 -0.40 -0.7247
4750 -0.75 -0.40 -0.7303
4750 -1.00 -0.40 -0.7340
4750 -1.50 -0.40 -0.7387
4750 -2.00 -0.40 -0.7432
5000  0.00 -0.40 -0.6335
5000  0.25 -0.40 -0.6209
5000  0.50 -0.40 -0.6077
5000  0.75 -0.40 -0.5948
5000  1.00 -0.40 -0.5835
5000 -0.25 -0.40 -0.6448
5000 -0.50 -0.40 -0.6544
5000 -0.75 -0.40 -0.6623
5000 -1.00 -0.40 -0.6687
5000 -1.50 -0.40 -0.6800
5250  0.00 -0.40 -0.5802
5250  0.25 -0.40 -0.5659
5250  0.50 -0.40 -0.5507
5250  0.75 -0.40 -0.5354
5250  1.00 -0.40 -0.5212
5250 -0.25 -0.40 -0.5934
5250 -0.50 -0.40 -0.6053
5250 -0.75 -0.40 -0.6159
5250 -1.00 -0.40 -0.6256
5250 -1.50 -0.40 -0.6437
5250 -2.00 -0.40 -0.6614
5500  0.00 -0.40 -0.5445
5500  0.25 -0.40 -0.5280
5500  0.50 -0.40 -0.5106
5500  0.75 -0.40 -0.4930
5500  1.00 -0.40 -0.4761
5500 -0.25 -0.40 -0.5601
5500 -0.50 -0.40 -0.5749
5500 -0.75 -0.40 -0.5888
5500 -1.00 -0.40 -0.6021
5500 -1.50 -0.40 -0.6272
5500 -2.00 -0.40 -0.6482
5750  0.00 -0.40 -0.5236
5750  0.25 -0.40 -0.5044
5750  0.50 -0.40 -0.4846
5750  0.75 -0.40 -0.4645
5750  1.00 -0.40 -0.4452
5750 -0.25 -0.40 -0.5422
5750 -0.50 -0.40 -0.5603
5750 -0.75 -0.40 -0.5780
5750 -1.00 -0.40 -0.5949
5750 -1.50 -0.40 -0.6247
5750 -2.00 -0.40 -0.6464
6000  0.00 -0.40 -0.5146
6000  0.25 -0.40 -0.4923
6000  0.50 -0.40 -0.4698
6000  0.75 -0.40 -0.4473
6000  1.00 -0.40 -0.4255
6000 -0.25 -0.40 -0.5366
6000 -0.50 -0.40 -0.5583
6000 -0.75 -0.40 -0.5792
6000 -1.00 -0.40 -0.5985
6000 -1.50 -0.40 -0.6300
6000 -2.00 -0.40 -0.6513
6250  0.00 -0.40 -0.5150
6250  0.25 -0.40 -0.4894
6250  0.50 -0.40 -0.4640
6250  0.75 -0.40 -0.4389
6250  1.00 -0.40 -0.4147
6250 -0.25 -0.40 -0.5403
6250 -0.50 -0.40 -0.5646
6250 -0.75 -0.40 -0.5873
6250 -1.00 -0.40 -0.6073
6250 -1.50 -0.40 -0.6385
6250 -2.00 -0.40 -0.6590
6500  0.00 -0.40 -0.5217
6500  0.25 -0.40 -0.4934
6500  0.50 -0.40 -0.4652
6500  0.75 -0.40 -0.4376
6500  1.00 -0.40 -0.4110
6500 -0.25 -0.40 -0.5491
6500 -0.50 -0.40 -0.5747
6500 -0.75 -0.40 -0.5977
6500 -1.00 -0.40 -0.6174
6500 -1.50 -0.40 -0.6475
6500 -2.00 -0.40 -0.6670
6750  0.00 -0.40 -0.5318
6750  0.25 -0.40 -0.5018
6750  0.50 -0.40 -0.4715
6750  0.75 -0.40 -0.4417
6750  1.00 -0.40 -0.4130
6750 -0.25 -0.40 -0.5602
6750 -0.50 -0.40 -0.5858
6750 -0.75 -0.40 -0.6082
6750 -1.00 -0.40 -0.6271
6750 -1.50 -0.40 -0.6556
6750 -2.00 -0.40 -0.6740
7000  0.00 -0.40 -0.5437
7000  0.25 -0.40 -0.5132
7000  0.50 -0.40 -0.4816
7000  0.75 -0.40 -0.4502
7000  1.00 -0.40 -0.4197
7000 -0.25 -0.40 -0.5719
7000 -0.50 -0.40 -0.5969
7000 -0.75 -0.40 -0.6183
7000 -1.00 -0.40 -0.6362
7000 -1.50 -0.40 -0.6628
7000 -2.00 -0.40 -0.6799
7250  0.00 -0.40 -0.5565
7250  0.25 -0.40 -0.5264
7250  0.50 -0.40 -0.4944
7250  0.75 -0.40 -0.4620
7250  1.00 -0.40 -0.4303
7250 -0.25 -0.40 -0.5838
7250 -0.50 -0.40 -0.6075
7250 -0.75 -0.40 -0.6276
7250 -1.00 -0.40 -0.6443
7250 -1.50 -0.40 -0.6688
7250 -2.00 -0.40 -0.6845
7500  0.00 -0.40 -0.5701
7500  0.25 -0.40 -0.5410
7500  0.50 -0.40 -0.5096
7500  0.75 -0.40 -0.4769
7500  1.00 -0.40 -0.4444
7500 -0.25 -0.40 -0.5958
7500 -0.50 -0.40 -0.6180
7500 -0.75 -0.40 -0.6365
7500 -1.00 -0.40 -0.6518
7500 -1.50 -0.40 -0.6741
7500 -2.00 -0.40 -0.6883
7750  0.00 -0.40 -0.5846
7750  0.25 -0.40 -0.5573
7750  0.50 -0.40 -0.5270
7750  0.75 -0.40 -0.4949
7750  1.00 -0.40 -0.4625
7750 -0.25 -0.40 -0.6084
7750 -0.50 -0.40 -0.6287
7750 -0.75 -0.40 -0.6456
7750 -1.00 -0.40 -0.6593
7750 -1.50 -0.40 -0.6793
7750 -2.00 -0.40 -0.6920
8000  0.50 -0.40 -0.5471
8000  0.75 -0.40 -0.5164
