 E(B-V) = 0.14
2500  0.00 -0.40 -5.2155
2600  0.00 -0.40 -4.6959
2600  0.25 -0.40 -4.7114
2600  0.50 -0.40 -4.7004
2600  0.75 -0.40 -4.6746
2600  1.00 -0.40 -4.6445
2600 -0.50 -0.40 -4.5721
2600 -0.75 -0.40 -4.4689
2600 -1.00 -0.40 -4.3476
2700  0.00 -0.40 -4.2590
2700  0.25 -0.40 -4.2558
2700  0.50 -0.40 -4.2436
2700  0.75 -0.40 -4.2321
2700  1.00 -0.40 -4.2279
2700 -0.25 -0.40 -4.2419
2700 -0.50 -0.40 -4.2035
2700 -0.75 -0.40 -4.1406
2700 -1.00 -0.40 -4.0581
2700 -1.50 -0.40 -3.8542
2800  0.00 -0.40 -3.8939
2800  0.25 -0.40 -3.8928
2800  0.50 -0.40 -3.8968
2800  0.75 -0.40 -3.9197
2800  1.00 -0.40 -3.9853
2800 -0.25 -0.40 -3.8883
2800 -0.50 -0.40 -3.8713
2800 -0.75 -0.40 -3.8352
2800 -1.00 -0.40 -3.7811
2800 -1.50 -0.40 -3.6326
2800 -2.00 -0.40 -3.4567
2900  0.00 -0.40 -3.6011
2900  0.25 -0.40 -3.6218
2900  0.50 -0.40 -3.6721
2900  0.75 -0.40 -3.7821
2900  1.00 -0.40 -3.9237
2900 -0.25 -0.40 -3.5906
2900 -0.75 -0.40 -3.5579
2900 -1.00 -0.40 -3.5224
2900 -1.50 -0.40 -3.4134
2900 -2.00 -0.40 -3.2766
3000  0.00 -0.40 -3.3838
3000  0.25 -0.40 -3.4523
3000  0.50 -0.40 -3.5758
3000  0.75 -0.40 -3.6877
3000  1.00 -0.40 -3.7208
3000 -0.25 -0.40 -3.3510
3000 -0.50 -0.40 -3.3316
3000 -0.75 -0.40 -3.3136
3000 -1.00 -0.40 -3.2879
3000 -1.50 -0.40 -3.2051
3000 -2.00 -0.40 -3.0959
3100  0.00 -0.40 -3.2344
3100  0.25 -0.40 -3.3506
3100  0.50 -0.40 -3.4278
3100  0.75 -0.40 -3.4324
3100  1.00 -0.40 -3.4183
3100 -0.25 -0.40 -3.1624
3100 -0.50 -0.40 -3.1247
3100 -1.00 -0.40 -3.0788
3100 -1.50 -0.40 -3.0131
3200  0.00 -0.40 -3.1155
3200  0.25 -0.40 -3.1714
3200  0.50 -0.40 -3.1624
3200  0.75 -0.40 -3.1411
3200  1.00 -0.40 -3.1212
3200 -0.25 -0.40 -3.0148
3200 -0.50 -0.40 -2.9478
3200 -0.75 -0.40 -2.9120
3200 -1.00 -0.40 -2.8882
3200 -1.50 -0.40 -2.8345
3200 -2.00 -0.40 -2.7568
3300  0.00 -0.40 -2.9300
3300  0.25 -0.40 -2.9168
3300  0.50 -0.40 -2.8936
3300  0.75 -0.40 -2.8735
3300  1.00 -0.40 -2.8611
3300 -0.25 -0.40 -2.8840
3300 -0.50 -0.40 -2.7993
3300 -0.75 -0.40 -2.7425
3300 -1.00 -0.40 -2.7110
3300 -1.50 -0.40 -2.6644
3300 -2.00 -0.40 -2.5985
3400  0.00 -0.40 -2.6947
3400  0.25 -0.40 -2.6733
3400  0.50 -0.40 -2.6545
3400  0.75 -0.40 -2.6403
3400  1.00 -0.40 -2.6322
3400 -0.25 -0.40 -2.7057
3400 -0.50 -0.40 -2.6649
3400 -0.75 -0.40 -2.5974
3400 -1.00 -0.40 -2.5510
3400 -1.50 -0.40 -2.5014
3400 -2.00 -0.40 -2.4469
3500  0.00 -0.40 -2.4742
3500  0.25 -0.40 -2.4588
3500  0.50 -0.40 -2.4462
3500  0.75 -0.40 -2.4385
3500  1.00 -0.40 -2.4356
3500 -0.25 -0.40 -2.4916
3500 -0.50 -0.40 -2.4978
3500 -0.75 -0.40 -2.4639
