 E(B-V) = 0.14
2500  0.00 -0.40 -5.2840
2600  0.00 -0.40 -4.7612
2600  0.25 -0.40 -4.7760
2600  0.50 -0.40 -4.7637
2600  0.75 -0.40 -4.7362
2600  1.00 -0.40 -4.7041
2600 -0.50 -0.40 -4.6377
2600 -0.75 -0.40 -4.5342
2600 -1.00 -0.40 -4.4125
2700  0.00 -0.40 -4.3181
2700  0.25 -0.40 -4.3133
2700  0.50 -0.40 -4.2991
2700  0.75 -0.40 -4.2856
2700  1.00 -0.40 -4.2797
2700 -0.25 -0.40 -4.3021
2700 -0.50 -0.40 -4.2643
2700 -0.75 -0.40 -4.2016
2700 -1.00 -0.40 -4.1191
2700 -1.50 -0.40 -3.9144
2800  0.00 -0.40 -3.9459
2800  0.25 -0.40 -3.9430
2800  0.50 -0.40 -3.9453
2800  0.75 -0.40 -3.9670
2800  1.00 -0.40 -4.0324
2800 -0.25 -0.40 -3.9419
2800 -0.50 -0.40 -3.9262
2800 -0.75 -0.40 -3.8910
2800 -1.00 -0.40 -3.8373
2800 -1.50 -0.40 -3.6889
2800 -2.00 -0.40 -3.5123
2900  0.00 -0.40 -3.6472
2900  0.25 -0.40 -3.6667
2900  0.50 -0.40 -3.7164
2900  0.75 -0.40 -3.8268
2900  1.00 -0.40 -3.9695
2900 -0.25 -0.40 -3.6382
2900 -0.75 -0.40 -3.6082
2900 -1.00 -0.40 -3.5736
2900 -1.50 -0.40 -3.4656
2900 -2.00 -0.40 -3.3287
3000  0.00 -0.40 -3.4262
3000  0.25 -0.40 -3.4943
3000  0.50 -0.40 -3.6184
3000  0.75 -0.40 -3.7315
3000  1.00 -0.40 -3.7660
3000 -0.25 -0.40 -3.3943
3000 -0.50 -0.40 -3.3761
3000 -0.75 -0.40 -3.3593
3000 -1.00 -0.40 -3.3348
3000 -1.50 -0.40 -3.2534
3000 -2.00 -0.40 -3.1447
3100  0.00 -0.40 -3.2746
3100  0.25 -0.40 -3.3913
3100  0.50 -0.40 -3.4693
3100  0.75 -0.40 -3.4747
3100  1.00 -0.40 -3.4612
3100 -0.25 -0.40 -3.2029
3100 -0.50 -0.40 -3.1661
3100 -1.00 -0.40 -3.1224
3100 -1.50 -0.40 -3.0583
3200  0.00 -0.40 -3.1545
3200  0.25 -0.40 -3.2107
3200  0.50 -0.40 -3.2019
3200  0.75 -0.40 -3.1806
3200  1.00 -0.40 -3.1607
3200 -0.25 -0.40 -3.0536
3200 -0.50 -0.40 -2.9871
3200 -0.75 -0.40 -2.9522
3200 -1.00 -0.40 -2.9293
3200 -1.50 -0.40 -2.8773
3200 -2.00 -0.40 -2.8000
3300  0.00 -0.40 -2.9674
3300  0.25 -0.40 -2.9539
3300  0.50 -0.40 -2.9302
3300  0.75 -0.40 -2.9097
3300  1.00 -0.40 -2.8971
3300 -0.25 -0.40 -2.9216
3300 -0.50 -0.40 -2.8373
3300 -0.75 -0.40 -2.7812
3300 -1.00 -0.40 -2.7506
3300 -1.50 -0.40 -2.7052
3300 -2.00 -0.40 -2.6394
3400  0.00 -0.40 -2.7301
3400  0.25 -0.40 -2.7079
3400  0.50 -0.40 -2.6883
3400  0.75 -0.40 -2.6737
3400  1.00 -0.40 -2.6653
3400 -0.25 -0.40 -2.7419
3400 -0.50 -0.40 -2.7019
3400 -0.75 -0.40 -2.6351
3400 -1.00 -0.40 -2.5895
3400 -1.50 -0.40 -2.5406
3400 -2.00 -0.40 -2.4854
3500  0.00 -0.40 -2.5077
3500  0.25 -0.40 -2.4914
3500  0.50 -0.40 -2.4781
3500  0.75 -0.40 -2.4699
3500  1.00 -0.40 -2.4667
3500 -0.25 -0.40 -2.5263
3500 -0.50 -0.40 -2.5337
3500 -0.75 -0.40 -2.5007
3500 -1.00 -0.40 -2.4501
3500 -2.00 -0.40 -2.3364
3600  0.00 -0.40 -2.3161
3600  0.25 -0.40 -2.3049
3600  0.50 -0.40 -2.2971
3600  0.75 -0.40 -2.2931
3600  1.00 -0.40 -2.2938
3600 -0.25 -0.40 -2.3283
3600 -0.50 -0.40 -2.3407
3600 -0.75 -0.40 -2.3429
3600 -1.00 -0.40 -2.3180
3600 -1.50 -0.40 -2.2453
3600 -2.00 -0.40 -2.1935
3700  0.00 -0.40 -2.1487
3700  0.25 -0.40 -2.1414
3700  0.50 -0.40 -2.1370
3700  0.75 -0.40 -2.1363
3700  1.00 -0.40 -2.1396
3700 -0.25 -0.40 -2.1573
3700 -0.50 -0.40 -2.1665
3700 -0.75 -0.40 -2.1741
3700 -1.00 -0.40 -2.1702
3700 -1.50 -0.40 -2.1136
3700 -2.00 -0.40 -2.0584
3800  0.00 -0.40 -1.9964
3800  0.25 -0.40 -1.9925
3800  0.50 -0.40 -1.9916
3800  0.75 -0.40 -1.9940
3800  1.00 -0.40 -2.0003
3800 -0.25 -0.40 -2.0013
3800 -0.50 -0.40 -2.0067
3800 -0.75 -0.40 -2.0105
3800 -1.00 -0.40 -2.0102
3800 -1.50 -0.40 -1.9777
3800 -2.00 -0.40 -1.9290
3900  0.00 -0.40 -1.8540
3900  0.25 -0.40 -1.8537
3900  0.50 -0.40 -1.8559
3900  0.75 -0.40 -1.8613
3900  1.00 -0.40 -1.8705
3900 -0.25 -0.40 -1.8554
3900 -0.50 -0.40 -1.8568
3900 -0.75 -0.40 -1.8565
3900 -1.00 -0.40 -1.8535
3900 -1.50 -0.40 -1.8343
