 E(B-V) = 0.14
2600  0.00 -0.40 -1.9905
2600  0.25 -0.40 -2.0085
2600  0.50 -0.40 -2.0175
2600  0.75 -0.40 -2.0242
2600  1.00 -0.40 -2.0360
2600 -0.25 -0.40 -1.9603
2600 -0.50 -0.40 -1.9116
2600 -0.75 -0.40 -1.8490
2600 -1.00 -0.40 -1.7742
2700  0.00 -0.40 -1.8368
2700  0.25 -0.40 -1.8495
2700  0.50 -0.40 -1.8642
2700  0.75 -0.40 -1.8941
2700  1.00 -0.40 -1.9643
2700 -0.25 -0.40 -1.8190
2700 -0.50 -0.40 -1.7902
2700 -0.75 -0.40 -1.7483
2700 -1.00 -0.40 -1.6936
2800  0.00 -0.40 -1.7136
2800  0.25 -0.40 -1.7404
2800  0.50 -0.40 -1.7973
2800  0.75 -0.40 -1.8944
2800  1.00 -0.40 -1.9721
2800 -0.25 -0.40 -1.6960
2800 -0.50 -0.40 -1.6765
2800 -0.75 -0.40 -1.6488
2800 -1.00 -0.40 -1.6098
2800 -1.50 -0.40 -1.5007
2800 -2.00 -0.40 -1.3636
2900  0.00 -0.40 -1.6391
2900  0.25 -0.40 -1.7152
2900  0.50 -0.40 -1.8067
2900  0.75 -0.40 -1.8456
2900  1.00 -0.40 -1.8485
2900 -0.25 -0.40 -1.6001
2900 -0.50 -0.40 -1.5764
2900 -0.75 -0.40 -1.5541
2900 -1.00 -0.40 -1.5256
2900 -1.50 -0.40 -1.4406
2900 -2.00 -0.40 -1.3266
3000  0.00 -0.40 -1.6263
3000  0.25 -0.40 -1.6989
3000  0.50 -0.40 -1.7117
3000  0.75 -0.40 -1.7022
3000  1.00 -0.40 -1.6877
3000 -0.25 -0.40 -1.5461
3000 -0.50 -0.40 -1.5001
3000 -0.75 -0.40 -1.4721
3000 -1.50 -0.40 -1.3791
3000 -2.00 -0.40 -1.2842
3100  0.00 -0.40 -1.5891
3100  0.25 -0.40 -1.5902
3100  0.50 -0.40 -1.5763
3100  0.75 -0.40 -1.5607
3100  1.00 -0.40 -1.5467
3100 -0.25 -0.40 -1.5322
3100 -0.50 -0.40 -1.4562
3100 -0.75 -0.40 -1.4088
3100 -1.50 -0.40 -1.3208
3100 -2.00 -0.40 -1.2399
3200  0.00 -0.40 -1.4867
3200  0.25 -0.40 -1.4719
3200  0.50 -0.40 -1.4572
3200  0.75 -0.40 -1.4450
3200  1.00 -0.40 -1.4360
3200 -0.25 -0.40 -1.4888
3200 -0.50 -0.40 -1.4399
3200 -0.75 -0.40 -1.3711
3200 -1.00 -0.40 -1.3256
3200 -1.50 -0.40 -1.2669
3200 -2.00 -0.40 -1.1970
3300  0.00 -0.40 -1.3861
3300  0.25 -0.40 -1.3728
3300  0.50 -0.40 -1.3606
3300  0.75 -0.40 -1.3504
3300  1.00 -0.40 -1.3403
3300 -0.25 -0.40 -1.3997
