 E(B-V) = 0.14
2500  0.00 -0.40 -1.0695
2600  0.00 -0.40 -1.1175
2600  0.25 -0.40 -1.1388
2600  0.50 -0.40 -1.1557
2600  0.75 -0.40 -1.1688
2600  1.00 -0.40 -1.1792
2600 -0.50 -0.40 -1.0642
2600 -0.75 -0.40 -1.0355
2600 -1.00 -0.40 -1.0086
2700  0.00 -0.40 -1.1556
2700  0.25 -0.40 -1.1715
2700  0.50 -0.40 -1.1843
2700  0.75 -0.40 -1.1949
2700  1.00 -0.40 -1.2041
2700 -0.25 -0.40 -1.1357
2700 -0.50 -0.40 -1.1120
2700 -0.75 -0.40 -1.0858
2700 -1.00 -0.40 -1.0591
2700 -1.50 -0.40 -1.0146
2800  0.00 -0.40 -1.1855
2800  0.25 -0.40 -1.1979
2800  0.50 -0.40 -1.2086
2800  0.75 -0.40 -1.2192
2800  1.00 -0.40 -1.2330
2800 -0.25 -0.40 -1.1703
2800 -0.50 -0.40 -1.1513
2800 -0.75 -0.40 -1.1288
2800 -1.00 -0.40 -1.1040
2800 -1.50 -0.40 -1.0576
2800 -2.00 -0.40 -1.0344
2900  0.00 -0.40 -1.2100
2900  0.25 -0.40 -1.2210
2900  0.50 -0.40 -1.2333
2900  0.75 -0.40 -1.2511
2900  1.00 -0.40 -1.2644
2900 -0.25 -0.40 -1.1979
2900 -0.75 -0.40 -1.1646
2900 -1.00 -0.40 -1.1430
2900 -1.50 -0.40 -1.0978
2900 -2.00 -0.40 -1.0694
3000  0.00 -0.40 -1.2314
3000  0.25 -0.40 -1.2439
3000  0.50 -0.40 -1.2599
3000  0.75 -0.40 -1.2655
3000  1.00 -0.40 -1.2627
3000 -0.25 -0.40 -1.2207
3000 -0.50 -0.40 -1.2090
3000 -0.75 -0.40 -1.1947
3000 -1.00 -0.40 -1.1768
3000 -1.50 -0.40 -1.1351
3000 -2.00 -0.40 -1.1034
3100  0.00 -0.40 -1.2504
3100  0.25 -0.40 -1.2622
3100  0.50 -0.40 -1.2650
3100  0.75 -0.40 -1.2656
3100  1.00 -0.40 -1.2684
3100 -0.25 -0.40 -1.2396
3100 -0.50 -0.40 -1.2301
3100 -1.00 -0.40 -1.2055
3100 -1.50 -0.40 -1.1695
3200  0.00 -0.40 -1.2632
3200  0.25 -0.40 -1.2654
3200  0.50 -0.40 -1.2690
3200  0.75 -0.40 -1.2747
3200  1.00 -0.40 -1.2807
3200 -0.25 -0.40 -1.2554
3200 -0.50 -0.40 -1.2471
3200 -0.75 -0.40 -1.2389
3200 -1.00 -0.40 -1.2289
3200 -1.50 -0.40 -1.2000
3200 -2.00 -0.40 -1.1684
3300  0.00 -0.40 -1.2671
3300  0.25 -0.40 -1.2724
3300  0.50 -0.40 -1.2801
3300  0.75 -0.40 -1.2882
3300  1.00 -0.40 -1.2962
3300 -0.25 -0.40 -1.2656
3300 -0.50 -0.40 -1.2613
3300 -0.75 -0.40 -1.2551
3300 -1.00 -0.40 -1.2478
3300 -1.50 -0.40 -1.2260
3300 -2.00 -0.40 -1.1981
3400  0.00 -0.40 -1.2764
3400  0.25 -0.40 -1.2852
3400  0.50 -0.40 -1.2939
3400  0.75 -0.40 -1.3022
3400  1.00 -0.40 -1.3096
3400 -0.25 -0.40 -1.2707
3400 -0.50 -0.40 -1.2704
3400 -0.75 -0.40 -1.2684
3400 -1.00 -0.40 -1.2635
3400 -1.50 -0.40 -1.2479
3400 -2.00 -0.40 -1.2257
3500  0.00 -0.40 -1.2901
3500  0.25 -0.40 -1.2988
3500  0.50 -0.40 -1.3069
3500  0.75 -0.40 -1.3148
3500  1.00 -0.40 -1.3219
3500 -0.25 -0.40 -1.2812
3500 -0.50 -0.40 -1.2760
3500 -0.75 -0.40 -1.2762
3500 -1.00 -0.40 -1.2755
3500 -2.00 -0.40 -1.2502
3600  0.00 -0.40 -1.3033
3600  0.25 -0.40 -1.3115
3600  0.50 -0.40 -1.3196
3600  0.75 -0.40 -1.3271
3600  1.00 -0.40 -1.3342
3600 -0.25 -0.40 -1.2947
3600 -0.50 -0.40 -1.2862
3600 -0.75 -0.40 -1.2814
3600 -1.00 -0.40 -1.2813
3600 -1.50 -0.40 -1.2791
3600 -2.00 -0.40 -1.2723
3700  0.00 -0.40 -1.3145
3700  0.25 -0.40 -1.3227
3700  0.50 -0.40 -1.3303
3700  0.75 -0.40 -1.3372
3700  1.00 -0.40 -1.3433
3700 -0.25 -0.40 -1.3058
3700 -0.50 -0.40 -1.2969
3700 -0.75 -0.40 -1.2887
3700 -1.00 -0.40 -1.2847
3700 -1.50 -0.40 -1.2886
3700 -2.00 -0.40 -1.2922
3800  0.00 -0.40 -1.3259
3800  0.25 -0.40 -1.3342
3800  0.50 -0.40 -1.3418
3800  0.75 -0.40 -1.3486
3800  1.00 -0.40 -1.3546
3800 -0.25 -0.40 -1.3172
3800 -0.50 -0.40 -1.3083
3800 -0.75 -0.40 -1.2998
3800 -1.00 -0.40 -1.2932
3800 -1.50 -0.40 -1.2972
3800 -2.00 -0.40 -1.3100
3900  0.00 -0.40 -1.3400
3900  0.25 -0.40 -1.3484
3900  0.50 -0.40 -1.3562
3900  0.75 -0.40 -1.3632
