 E(B-V) = 0.14
2500  0.00 -0.40 -6.7462
2600  0.00 -0.40 -6.0960
2600  0.25 -0.40 -6.1232
2600  0.50 -0.40 -6.1185
2600  0.75 -0.40 -6.0958
2600  1.00 -0.40 -6.0699
2600 -0.50 -0.40 -5.9362
2600 -0.75 -0.40 -5.8097
2600 -1.00 -0.40 -5.6638
2700  0.00 -0.40 -5.5421
2700  0.25 -0.40 -5.5468
2700  0.50 -0.40 -5.5411
2700  0.75 -0.40 -5.5365
2700  1.00 -0.40 -5.5446
2700 -0.25 -0.40 -5.5151
2700 -0.50 -0.40 -5.4624
2700 -0.75 -0.40 -5.3825
2700 -1.00 -0.40 -5.2810
2700 -1.50 -0.40 -5.0368
2800  0.00 -0.40 -5.0869
2800  0.25 -0.40 -5.0962
2800  0.50 -0.40 -5.1134
2800  0.75 -0.40 -5.1549
2800  1.00 -0.40 -5.2506
2800 -0.25 -0.40 -5.0710
2800 -0.50 -0.40 -5.0424
2800 -0.75 -0.40 -4.9925
2800 -1.00 -0.40 -4.9227
2800 -1.50 -0.40 -4.7406
2800 -2.00 -0.40 -4.5340
2900  0.00 -0.40 -4.7365
2900  0.25 -0.40 -4.7760
2900  0.50 -0.40 -4.8527
2900  0.75 -0.40 -4.9996
2900  1.00 -0.40 -5.1889
2900 -0.25 -0.40 -4.7106
2900 -0.75 -0.40 -4.6510
2900 -1.00 -0.40 -4.6005
2900 -1.50 -0.40 -4.4594
2900 -2.00 -0.40 -4.2928
3000  0.00 -0.40 -4.4912
3000  0.25 -0.40 -4.5908
3000  0.50 -0.40 -4.7550
3000  0.75 -0.40 -4.9195
3000  1.00 -0.40 -5.0139
3000 -0.25 -0.40 -4.4341
3000 -0.50 -0.40 -4.3963
3000 -0.75 -0.40 -4.3613
3000 -1.00 -0.40 -4.3193
3000 -1.50 -0.40 -4.2021
3000 -2.00 -0.40 -4.0598
3100  0.00 -0.40 -4.3313
3100  0.25 -0.40 -4.4903
3100  0.50 -0.40 -4.6186
3100  0.75 -0.40 -4.6723
3100  1.00 -0.40 -4.6929
