 E(B-V) = 0.14
2600  0.00 -0.40 -2.2008
2600 -0.25 -0.40 -2.2508
2600 -0.50 -0.40 -2.2793
2600 -1.00 -0.40 -2.2089
2600 -1.50 -0.40 -2.0268
2700  0.00 -0.40 -2.0103
2700  0.25 -0.40 -1.9613
2700  0.50 -0.40 -1.9132
2700  0.75 -0.40 -1.8725
2700  1.00 -0.40 -1.8402
2700 -0.25 -0.40 -2.0590
2700 -0.50 -0.40 -2.1079
2700 -0.75 -0.40 -2.1429
2700 -1.00 -0.40 -2.1527
2700 -1.50 -0.40 -2.0376
2800  0.00 -0.40 -1.8492
2800  0.25 -0.40 -1.8107
2800  0.50 -0.40 -1.7770
2800  0.75 -0.40 -1.7461
2800  1.00 -0.40 -1.7243
2800 -0.25 -0.40 -1.8877
2800 -0.50 -0.40 -1.9334
2800 -0.75 -0.40 -1.9746
2800 -1.00 -0.40 -2.0096
2800 -1.50 -0.40 -2.0133
2900  0.00 -0.40 -1.7198
2900  0.25 -0.40 -1.6924
2900  0.50 -0.40 -1.6656
2900  0.75 -0.40 -1.6411
2900  1.00 -0.40 -1.6166
2900 -0.25 -0.40 -1.7485
2900 -0.50 -0.40 -1.7847
2900 -0.75 -0.40 -1.8206
2900 -1.00 -0.40 -1.8574
2900 -1.50 -0.40 -1.9122
3000  0.00 -0.40 -1.6030
3000  0.25 -0.40 -1.5777
3000  0.50 -0.40 -1.5512
3000  0.75 -0.40 -1.5276
3000  1.00 -0.40 -1.5087
3000 -0.25 -0.40 -1.6297
3000 -0.50 -0.40 -1.6565
3000 -0.75 -0.40 -1.6801
3000 -1.50 -0.40 -1.7862
3100  0.00 -0.40 -1.5018
3100  0.25 -0.40 -1.4821
3100  0.50 -0.40 -1.4609
3100  0.75 -0.40 -1.4437
3100 -0.25 -0.40 -1.5244
3100 -0.50 -0.40 -1.5432
3100 -0.75 -0.40 -1.5623
3100 -1.00 -0.40 -1.5912
3100 -1.50 -0.40 -1.6635
3200  0.00 -0.40 -1.4245
3200  0.25 -0.40 -1.4044
3200  0.50 -0.40 -1.3872
3200 -0.25 -0.40 -1.4420
3200 -0.50 -0.40 -1.4575
3200 -0.75 -0.40 -1.4764
3200 -1.00 -0.40 -1.5037
3200 -1.50 -0.40 -1.5591
3200 -2.00 -0.40 -1.6066
3300  0.00 -0.40 -1.3557
3300  0.25 -0.40 -1.3386
3300 -0.25 -0.40 -1.3689
3300 -0.50 -0.40 -1.3866
3300 -0.75 -0.40 -1.4062
3300 -1.00 -0.40 -1.4286
