 E(B-V) = 0.14
2500 -0.25 -0.40 -3.6816
2500 -0.50 -0.40 -3.4674
2500 -0.75 -0.40 -3.2535
2500 -1.00 -0.40 -3.0439
2600 -0.25 -0.40 -3.2599
2600 -0.50 -0.40 -3.0957
2600 -0.75 -0.40 -2.9244
2600 -1.00 -0.40 -2.7502
2600 -2.00 -0.40 -2.0372
2700  0.00 -0.40 -3.0247
2700  0.50 -0.40 -3.1488
2700  0.75 -0.40 -3.1659
2700  1.00 -0.40 -3.1528
2700 -0.25 -0.40 -2.9266
2700 -0.50 -0.40 -2.8085
2700 -0.75 -0.40 -2.6768
2800  0.00 -0.40 -2.6923
2800  0.25 -0.40 -2.7263
2800  0.50 -0.40 -2.7339
2800  0.75 -0.40 -2.7197
2800  1.00 -0.40 -2.6910
2800 -0.25 -0.40 -2.6351
2800 -0.50 -0.40 -2.5556
2800 -0.75 -0.40 -2.4588
2800 -1.00 -0.40 -2.3473
2900  0.00 -0.40 -2.3990
2900  0.25 -0.40 -2.4073
2900  0.50 -0.40 -2.3982
2900  0.75 -0.40 -2.3782
2900  1.00 -0.40 -2.3537
2900 -0.25 -0.40 -2.3700
2900 -0.50 -0.40 -2.3201
2900 -0.75 -0.40 -2.2522
2900 -1.00 -0.40 -2.1684
2900 -1.50 -0.40 -1.9613
3000  0.00 -0.40 -2.1425
3000  0.25 -0.40 -2.1394
3000  0.50 -0.40 -2.1272
3000  0.75 -0.40 -2.1117
3000  1.00 -0.40 -2.0982
3000 -0.25 -0.40 -2.1308
3000 -0.50 -0.40 -2.1023
3000 -0.75 -0.40 -2.0564
3000 -1.00 -0.40 -1.9951
3000 -1.50 -0.40 -1.8326
3100  0.00 -0.40 -1.9255
3100  0.25 -0.40 -1.9202
3100  0.50 -0.40 -1.9123
3100  0.75 -0.40 -1.9070
3100  1.00 -0.40 -1.9093
3100 -0.25 -0.40 -1.9225
3100 -0.50 -0.40 -1.9074
3100 -0.75 -0.40 -1.8771
3100 -1.00 -0.40 -1.8322
3100 -1.50 -0.40 -1.7056
3100 -2.00 -0.40 -1.5339
3200  0.00 -0.40 -1.7453
3200  0.25 -0.40 -1.7436
3200  0.50 -0.40 -1.7449
3200  0.75 -0.40 -1.7548
3200  1.00 -0.40 -1.7811
3200 -0.25 -0.40 -1.7443
3200 -0.50 -0.40 -1.7361
3200 -0.75 -0.40 -1.7162
3200 -1.00 -0.40 -1.6831
3200 -1.50 -0.40 -1.5825
3200 -2.00 -0.40 -1.4431
3300  0.00 -0.40 -1.5950
3300  0.25 -0.40 -1.6007
3300  0.50 -0.40 -1.6146
3300  0.75 -0.40 -1.6443
3300  1.00 -0.40 -1.6993
3300 -0.25 -0.40 -1.5915
3300 -0.50 -0.40 -1.5855
3300 -0.75 -0.40 -1.5719
3300 -1.00 -0.40 -1.5474
3300 -1.50 -0.40 -1.4666
3300 -2.00 -0.40 -1.3532
3400  0.00 -0.40 -1.4676
3400  0.25 -0.40 -1.4821
3400  0.50 -0.40 -1.5099
3400  0.75 -0.40 -1.5586
3400  1.00 -0.40 -1.6189
3400 -0.25 -0.40 -1.4595
3400 -0.50 -0.40 -1.4527
3400 -0.75 -0.40 -1.4423
3400 -1.00 -0.40 -1.4242
3400 -1.50 -0.40 -1.3597
3400 -2.00 -0.40 -1.2671
3500  0.00 -0.40 -1.3572
3500  0.25 -0.40 -1.3805
3500  0.50 -0.40 -1.4202
3500  0.75 -0.40 -1.4704
3500  1.00 -0.40 -1.5010
3500 -0.25 -0.40 -1.3441
3500 -0.50 -0.40 -1.3353
3500 -0.75 -0.40 -1.3263
3500 -1.00 -0.40 -1.3128
3500 -1.50 -0.40 -1.2634
3500 -2.00 -0.40 -1.1888
3600  0.00 -0.40 -1.2616
3600  0.25 -0.40 -1.2920
3600  0.50 -0.40 -1.3323
3600  0.75 -0.40 -1.3607
3600  1.00 -0.40 -1.3641
3600 -0.25 -0.40 -1.2436
3600 -0.50 -0.40 -1.2328
3600 -0.75 -0.40 -1.2245
3600 -1.00 -0.40 -1.2146
3600 -1.50 -0.40 -1.1796
3600 -2.00 -0.40 -1.1222
3700  0.00 -0.40 -1.1793
3700  0.25 -0.40 -1.2097
3700  0.50 -0.40 -1.2353
3700  0.75 -0.40 -1.2390
3700  1.00 -0.40 -1.2345
3700 -0.25 -0.40 -1.1578
3700 -0.50 -0.40 -1.1451
3700 -0.75 -0.40 -1.1373
3700 -1.00 -0.40 -1.1307
3700 -1.50 -0.40 -1.1091
3700 -2.00 -0.40 -1.0675
3800  0.00 -0.40 -1.1058
3800  0.25 -0.40 -1.1262
3800  0.50 -0.40 -1.1313
3800  0.75 -0.40 -1.1262
3800  1.00 -0.40 -1.1215
3800 -0.25 -0.40 -1.0850
3800 -0.50 -0.40 -1.0718
3800 -0.75 -0.40 -1.0651
3800 -1.00 -0.40 -1.0612
3800 -1.50 -0.40 -1.0499
3800 -2.00 -0.40 -1.0214
3900  0.00 -0.40 -1.0360
3900  0.25 -0.40 -1.0416
3900  0.50 -0.40 -1.0378
3900  0.75 -0.40 -1.0322
3900  1.00 -0.40 -1.0282
3900 -0.25 -0.40 -1.0234
3900 -0.50 -0.40 -1.0124
3900 -0.75 -0.40 -1.0064
3900 -1.00 -0.40 -1.0039
3900 -1.50 -0.40 -0.9987
4000  0.00 -0.40 -0.9714
4000  0.25 -0.40 -0.9684
4000  0.50 -0.40 -0.9623
4000  0.75 -0.40 -0.9566
4000  1.00 -0.40 -0.9526
4000 -0.25 -0.40 -0.9677
4000 -0.50 -0.40 -0.9614
4000 -0.75 -0.40 -0.9570
4000 -1.00 -0.40 -0.9552
4000 -1.50 -0.40 -0.9526
4250  0.00 -0.40 -0.8312
4250  0.25 -0.40 -0.8226
4250  0.50 -0.40 -0.8146
4250  0.75 -0.40 -0.8079
4250  1.00 -0.40 -0.8030
4250 -0.25 -0.40 -0.8396
4250 -0.50 -0.40 -0.8464
4250 -0.75 -0.40 -0.8510
4250 -1.00 -0.40 -0.8534
4250 -1.50 -0.40 -0.8537
4250 -2.00 -0.40 -0.8487
4500  0.00 -0.40 -0.7271
4500  0.25 -0.40 -0.7147
4500  0.50 -0.40 -0.7035
4500  0.75 -0.40 -0.6943
4500  1.00 -0.40 -0.6874
4500 -0.25 -0.40 -0.7399
4500 -0.50 -0.40 -0.7515
4500 -0.75 -0.40 -0.7607
4500 -1.00 -0.40 -0.7668
4500 -1.50 -0.40 -0.7721
4500 -2.00 -0.40 -0.7727
4750  0.00 -0.40 -0.6527
4750  0.25 -0.40 -0.6367
4750  0.50 -0.40 -0.6215
4750  0.75 -0.40 -0.6082
4750  1.00 -0.40 -0.5977
4750 -0.25 -0.40 -0.6681
4750 -0.50 -0.40 -0.6818
4750 -0.75 -0.40 -0.6929
4750 -1.00 -0.40 -0.7010
4750 -1.50 -0.40 -0.7102
4750 -2.00 -0.40 -0.7167
5000  0.00 -0.40 -0.6005
5000  0.25 -0.40 -0.5821
5000  0.50 -0.40 -0.5634
5000  0.75 -0.40 -0.5458
5000  1.00 -0.40 -0.5306
5000 -0.25 -0.40 -0.6176
5000 -0.50 -0.40 -0.6327
5000 -0.75 -0.40 -0.6452
5000 -1.00 -0.40 -0.6550
5000 -1.50 -0.40 -0.6691
5000 -2.00 -0.40 -0.6818
5250  0.00 -0.40 -0.5663
5250  0.25 -0.40 -0.5460
5250  0.50 -0.40 -0.5246
5250  0.75 -0.40 -0.5032
5250  1.00 -0.40 -0.4836
5250 -0.25 -0.40 -0.5848
5250 -0.50 -0.40 -0.6014
5250 -0.75 -0.40 -0.6159
5250 -1.00 -0.40 -0.6284
5250 -1.50 -0.40 -0.6493
5250 -2.00 -0.40 -0.6682
5500  0.00 -0.40 -0.5470
5500  0.25 -0.40 -0.5249
5500  0.50 -0.40 -0.5014
5500  0.75 -0.40 -0.4773
5500  1.00 -0.40 -0.4540
5500 -0.25 -0.40 -0.5673
5500 -0.50 -0.40 -0.5861
5500 -0.75 -0.40 -0.6036
5500 -1.00 -0.40 -0.6196
5500 -1.50 -0.40 -0.6477
5500 -2.00 -0.40 -0.6699
5750  0.00 -0.40 -0.5400
5750  0.25 -0.40 -0.5160
5750  0.50 -0.40 -0.4907
5750  0.75 -0.40 -0.4645
5750  1.00 -0.40 -0.4384
5750 -0.25 -0.40 -0.5627
5750 -0.50 -0.40 -0.5844
5750 -0.75 -0.40 -0.6052
5750 -1.00 -0.40 -0.6245
5750 -1.50 -0.40 -0.6566
5750 -2.00 -0.40 -0.6792
6000  0.00 -0.40 -0.5429
6000  0.25 -0.40 -0.5166
6000  0.50 -0.40 -0.4895
6000  0.75 -0.40 -0.4616
6000  1.00 -0.40 -0.4336
6000 -0.25 -0.40 -0.5682
6000 -0.50 -0.40 -0.5927
6000 -0.75 -0.40 -0.6158
6000 -1.00 -0.40 -0.6365
6000 -1.50 -0.40 -0.6693
6000 -2.00 -0.40 -0.6910
6250  0.00 -0.40 -0.5530
6250  0.25 -0.40 -0.5245
6250  0.50 -0.40 -0.4955
6250  0.75 -0.40 -0.4660
6250  1.00 -0.40 -0.4364
6250 -0.25 -0.40 -0.5805
6250 -0.50 -0.40 -0.6065
6250 -0.75 -0.40 -0.6300
6250 -1.00 -0.40 -0.6506
6250 -1.50 -0.40 -0.6822
6250 -2.00 -0.40 -0.7029
6500  0.00 -0.40 -0.5674
6500  0.25 -0.40 -0.5374
6500  0.50 -0.40 -0.5068
6500  0.75 -0.40 -0.4759
6500  1.00 -0.40 -0.4451
6500 -0.25 -0.40 -0.5958
6500 -0.50 -0.40 -0.6219
6500 -0.75 -0.40 -0.6449
6500 -1.00 -0.40 -0.6646
6500 -1.50 -0.40 -0.6944
6500 -2.00 -0.40 -0.7139
6750  0.00 -0.40 -0.5838
6750  0.25 -0.40 -0.5534
6750  0.50 -0.40 -0.5219
6750  0.75 -0.40 -0.4900
6750  1.00 -0.40 -0.4581
6750 -0.25 -0.40 -0.6121
6750 -0.50 -0.40 -0.6374
6750 -0.75 -0.40 -0.6594
6750 -1.00 -0.40 -0.6779
6750 -1.50 -0.40 -0.7057
6750 -2.00 -0.40 -0.7239
7000  0.00 -0.40 -0.6016
7000  0.25 -0.40 -0.5715
7000  0.50 -0.40 -0.5398
7000  0.75 -0.40 -0.5073
7000  1.00 -0.40 -0.4750
7000 -0.25 -0.40 -0.6290
7000 -0.50 -0.40 -0.6531
7000 -0.75 -0.40 -0.6738
7000 -1.00 -0.40 -0.6910
7000 -1.50 -0.40 -0.7166
7000 -2.00 -0.40 -0.7333
7250  0.00 -0.40 -0.6204
7250  0.25 -0.40 -0.5913
7250  0.50 -0.40 -0.5600
7250  0.75 -0.40 -0.5275
7250  1.00 -0.40 -0.4950
7250 -0.25 -0.40 -0.6464
7250 -0.50 -0.40 -0.6690
7250 -0.75 -0.40 -0.6881
7250 -1.00 -0.40 -0.7038
7250 -1.50 -0.40 -0.7271
7250 -2.00 -0.40 -0.7422
7500  0.00 -0.40 -0.6406
7500  0.25 -0.40 -0.6130
7500  0.50 -0.40 -0.5829
7500  0.75 -0.40 -0.5510
7500 -0.25 -0.40 -0.6648
7500 -0.50 -0.40 -0.6856
7500 -0.75 -0.40 -0.7029
7500 -1.00 -0.40 -0.7171
7500 -1.50 -0.40 -0.7380
7500 -2.00 -0.40 -0.7514
7750  0.00 -0.40 -0.6628
7750  0.75 -0.40 -0.5782
7750  1.00 -0.40 -0.5467
7750 -0.50 -0.40 -0.7036
7750 -0.75 -0.40 -0.7191
7750 -1.00 -0.40 -0.7317
7750 -1.50 -0.40 -0.7501
7750 -2.00 -0.40 -0.7619
8000  0.00 -0.40 -0.6880
8000  0.25 -0.40 -0.6650
8000  0.75 -0.40 -0.6102
8000  1.00 -0.40 -0.5801
8000 -0.50 -0.40 -0.7243
8000 -0.75 -0.40 -0.7380
8000 -1.00 -0.40 -0.7491
