 E(B-V) = 0.14
2500  0.00 -0.40 -1.6413
2500  0.25 -0.40 -1.6557
2500  1.00 -0.40 -1.6631
2600  0.00 -0.40 -1.5557
2600  0.25 -0.40 -1.5622
2600  0.50 -0.40 -1.5704
2600  0.75 -0.40 -1.5956
2600  1.00 -0.40 -1.6582
2600 -0.25 -0.40 -1.5428
2600 -0.50 -0.40 -1.5197
2600 -0.75 -0.40 -1.4840
2600 -1.00 -0.40 -1.4369
2600 -1.50 -0.40 -1.3163
2700  0.00 -0.40 -1.4747
2700  0.25 -0.40 -1.5009
2700  0.50 -0.40 -1.5633
2700  0.75 -0.40 -1.6356
2700  1.00 -0.40 -1.6619
2700 -0.25 -0.40 -1.4615
2700 -0.50 -0.40 -1.4477
2700 -0.75 -0.40 -1.4258
2700 -1.00 -0.40 -1.3931
2700 -1.50 -0.40 -1.2974
2700 -2.00 -0.40 -1.1745
2800  0.00 -0.40 -1.4512
2800  0.25 -0.40 -1.5299
2800  0.50 -0.40 -1.5784
2800  0.75 -0.40 -1.5759
2800  1.00 -0.40 -1.5484
2800 -0.25 -0.40 -1.4023
2800 -0.50 -0.40 -1.3786
2800 -0.75 -0.40 -1.3601
2800 -1.50 -0.40 -1.2638
2800 -2.00 -0.40 -1.1617
2900  0.00 -0.40 -1.4769
2900  0.25 -0.40 -1.4980
2900  0.50 -0.40 -1.4819
2900  0.75 -0.40 -1.4529
2900  1.00 -0.40 -1.4190
2900 -0.25 -0.40 -1.4032
2900 -0.50 -0.40 -1.3411
2900 -0.75 -0.40 -1.3081
2900 -1.00 -0.40 -1.2844
2900 -1.50 -0.40 -1.2257
2900 -2.00 -0.40 -1.1407
3000  0.00 -0.40 -1.4184
3000  0.25 -0.40 -1.3981
3000  0.50 -0.40 -1.3704
3000  0.75 -0.40 -1.3405
3000  1.00 -0.40 -1.3105
3000 -0.25 -0.40 -1.4126
3000 -0.50 -0.40 -1.3508
3000 -0.75 -0.40 -1.2856
3000 -1.00 -0.40 -1.2472
3000 -1.50 -0.40 -1.1912
3000 -2.00 -0.40 -1.1179
3100  0.00 -0.40 -1.3300
3100  0.25 -0.40 -1.3046
3100  0.50 -0.40 -1.2785
3100  0.75 -0.40 -1.2528
3100  1.00 -0.40 -1.2295
3100 -0.25 -0.40 -1.3507
3100 -0.50 -0.40 -1.3500
3100 -0.75 -0.40 -1.2975
3100 -1.00 -0.40 -1.2343
3100 -1.50 -0.40 -1.1631
3100 -2.00 -0.40 -1.0972
3200  0.00 -0.40 -1.2542
3200  0.25 -0.40 -1.2308
3200  0.50 -0.40 -1.2079
3200  0.75 -0.40 -1.1840
3200  1.00 -0.40 -1.1602
3200 -0.25 -0.40 -1.2768
3200 -0.50 -0.40 -1.2955
3200 -0.75 -0.40 -1.2939
3200 -1.00 -0.40 -1.2467
3200 -2.00 -0.40 -1.0799
3300  0.00 -0.40 -1.1950
3300  0.25 -0.40 -1.1742
3300  0.50 -0.40 -1.1530
3300  0.75 -0.40 -1.1313
3300  1.00 -0.40 -1.1086
3300 -0.25 -0.40 -1.2151
3300 -0.50 -0.40 -1.2348
3300 -0.75 -0.40 -1.2498
3300 -1.00 -0.40 -1.2438
3300 -1.50 -0.40 -1.1455
3300 -2.00 -0.40 -1.0676
3400  0.00 -0.40 -1.1503
3400  0.25 -0.40 -1.1315
3400  0.50 -0.40 -1.1119
3400  0.75 -0.40 -1.0916
3400  1.00 -0.40 -1.0705
3400 -0.25 -0.40 -1.1685
3400 -0.50 -0.40 -1.1853
3400 -0.75 -0.40 -1.2005
3400 -1.00 -0.40 -1.2097
3400 -1.50 -0.40 -1.1563
3500  0.00 -0.40 -1.1146
3500  0.25 -0.40 -1.0968
3500  0.50 -0.40 -1.0780
3500  0.75 -0.40 -1.0584
3500  1.00 -0.40 -1.0368
3500 -0.25 -0.40 -1.1314
3500 -0.50 -0.40 -1.1468
3500 -0.75 -0.40 -1.1599
3500 -1.00 -0.40 -1.1696
3500 -1.50 -0.40 -1.1528
3500 -2.00 -0.40 -1.0683
3600  0.00 -0.40 -1.0836
