 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9169
2500 -0.50 -0.40 -4.6602
2500 -0.75 -0.40 -4.3960
2500 -1.00 -0.40 -4.1313
2600 -0.25 -0.40 -4.3637
2600 -0.50 -0.40 -4.1672
2600 -0.75 -0.40 -3.9572
2600 -1.00 -0.40 -3.7400
2600 -2.00 -0.40 -2.8449
2700  0.00 -0.40 -3.9959
2700  0.50 -0.40 -4.1121
2700  0.75 -0.40 -4.1105
2700  1.00 -0.40 -4.0713
2700 -0.25 -0.40 -3.8874
2700 -0.50 -0.40 -3.7497
2700 -0.75 -0.40 -3.5913
2800  0.00 -0.40 -3.5202
2800  0.25 -0.40 -3.5472
2800  0.50 -0.40 -3.5409
2800  0.75 -0.40 -3.5085
2800  1.00 -0.40 -3.4609
2800 -0.25 -0.40 -3.4622
2800 -0.50 -0.40 -3.3743
2800 -0.75 -0.40 -3.2621
2800 -1.00 -0.40 -3.1298
2900  0.00 -0.40 -3.1118
2900  0.25 -0.40 -3.1122
2900  0.50 -0.40 -3.0928
2900  0.75 -0.40 -3.0623
2900  1.00 -0.40 -3.0286
2900 -0.25 -0.40 -3.0861
2900 -0.50 -0.40 -3.0346
2900 -0.75 -0.40 -2.9596
2900 -1.00 -0.40 -2.8641
2900 -1.50 -0.40 -2.6252
3000  0.00 -0.40 -2.7731
3000  0.25 -0.40 -2.7653
3000  0.50 -0.40 -2.7486
3000  0.75 -0.40 -2.7295
3000  1.00 -0.40 -2.7134
3000 -0.25 -0.40 -2.7642
3000 -0.50 -0.40 -2.7365
3000 -0.75 -0.40 -2.6878
3000 -1.00 -0.40 -2.6206
3000 -1.50 -0.40 -2.4395
3100  0.00 -0.40 -2.5010
3100  0.25 -0.40 -2.4949
3100  0.50 -0.40 -2.4868
3100  0.75 -0.40 -2.4820
3100  1.00 -0.40 -2.4857
3100 -0.25 -0.40 -2.4988
3100 -0.50 -0.40 -2.4839
3100 -0.75 -0.40 -2.4523
3100 -1.00 -0.40 -2.4041
3100 -1.50 -0.40 -2.2668
3100 -2.00 -0.40 -2.0822
3200  0.00 -0.40 -2.2845
