 E(B-V) = 0.14
2600  0.00 -0.40 -3.7950
2600  0.25 -0.40 -3.7862
2600  0.50 -0.40 -3.7674
2600  0.75 -0.40 -3.7514
2600  1.00 -0.40 -3.7508
2600 -0.25 -0.40 -3.7859
2600 -0.50 -0.40 -3.7455
2600 -0.75 -0.40 -3.6816
2600 -1.00 -0.40 -3.5965
2700  0.00 -0.40 -3.4039
2700  0.25 -0.40 -3.4029
2700  0.50 -0.40 -3.4103
2700  0.75 -0.40 -3.4468
2700  1.00 -0.40 -3.5477
2700 -0.25 -0.40 -3.4021
2700 -0.50 -0.40 -3.3856
2700 -0.75 -0.40 -3.3502
2700 -1.00 -0.40 -3.2959
2800  0.00 -0.40 -3.1140
2800  0.25 -0.40 -3.1471
2800  0.50 -0.40 -3.2286
2800  0.75 -0.40 -3.3706
2800  1.00 -0.40 -3.4831
2800 -0.25 -0.40 -3.0991
2800 -0.50 -0.40 -3.0864
2800 -0.75 -0.40 -3.0648
2800 -1.00 -0.40 -3.0290
2800 -1.50 -0.40 -2.9189
2800 -2.00 -0.40 -2.7830
2900  0.00 -0.40 -2.9267
2900  0.25 -0.40 -3.0368
2900  0.50 -0.40 -3.1684
2900  0.75 -0.40 -3.2223
2900  1.00 -0.40 -3.2274
2900 -0.25 -0.40 -2.8724
2900 -0.50 -0.40 -2.8445
2900 -0.75 -0.40 -2.8228
2900 -1.00 -0.40 -2.7961
2900 -1.50 -0.40 -2.7124
2900 -2.00 -0.40 -2.6055
3000  0.00 -0.40 -2.8344
3000  0.25 -0.40 -2.9346
3000  0.50 -0.40 -2.9494
3000  0.75 -0.40 -2.9371
3000  1.00 -0.40 -2.9192
3000 -0.25 -0.40 -2.7198
3000 -0.50 -0.40 -2.6563
3000 -0.75 -0.40 -2.6218
3000 -1.50 -0.40 -2.5283
3000 -2.00 -0.40 -2.4416
3100  0.00 -0.40 -2.6951
3100  0.25 -0.40 -2.6920
3100  0.50 -0.40 -2.6735
3100  0.75 -0.40 -2.6544
3100  1.00 -0.40 -2.6388
3100 -0.25 -0.40 -2.6219
3100 -0.50 -0.40 -2.5169
3100 -0.75 -0.40 -2.4546
3100 -1.50 -0.40 -2.3635
3100 -2.00 -0.40 -2.2925
3200  0.00 -0.40 -2.4595
3200  0.25 -0.40 -2.4392
3200  0.50 -0.40 -2.4212
3200  0.75 -0.40 -2.4083
3200  1.00 -0.40 -2.4025
3200 -0.25 -0.40 -2.4693
3200 -0.50 -0.40 -2.4123
3200 -0.75 -0.40 -2.3229
3200 -1.00 -0.40 -2.2680
3200 -1.50 -0.40 -2.2126
3200 -2.00 -0.40 -2.1565
3300  0.00 -0.40 -2.2333
3300  0.25 -0.40 -2.2162
3300  0.50 -0.40 -2.2028
3300  0.75 -0.40 -2.1949
3300  1.00 -0.40 -2.1905
3300 -0.25 -0.40 -2.2533
3300 -0.50 -0.40 -2.2633
3300 -0.75 -0.40 -2.2175
3300 -1.00 -0.40 -2.1462
3300 -1.50 -0.40 -2.0750
3300 -2.00 -0.40 -2.0318
3400  0.00 -0.40 -2.0370
3400  0.25 -0.40 -2.0246
3400  0.50 -0.40 -2.0159
3400  0.75 -0.40 -2.0112
3400  1.00 -0.40 -2.0106
3400 -0.25 -0.40 -2.0529
3400 -0.50 -0.40 -2.0713
3400 -0.75 -0.40 -2.0797
3400 -1.00 -0.40 -2.0443
3400 -1.50 -0.40 -1.9555
3400 -2.00 -0.40 -1.9177
3500  0.00 -0.40 -1.8708
3500  0.25 -0.40 -1.8612
3500  0.50 -0.40 -1.8551
3500  0.75 -0.40 -1.8526
3500  1.00 -0.40 -1.8539
3500 -0.25 -0.40 -1.8827
3500 -0.50 -0.40 -1.8961
3500 -0.75 -0.40 -1.9113
3500 -1.00 -0.40 -1.9171
3500 -1.50 -0.40 -1.8573
3500 -2.00 -0.40 -1.8138
3600  0.00 -0.40 -1.7272
3600  0.25 -0.40 -1.7192
3600  0.50 -0.40 -1.7142
3600  0.75 -0.40 -1.7126
3600  1.00 -0.40 -1.7145
3600 -0.25 -0.40 -1.7374
3600 -0.50 -0.40 -1.7489
3600 -0.75 -0.40 -1.7609
3600 -1.00 -0.40 -1.7732
3600 -1.50 -0.40 -1.7603
3600 -2.00 -0.40 -1.7186
3700  0.00 -0.40 -1.5996
3700  0.25 -0.40 -1.5931
3700  0.50 -0.40 -1.5894
3700  0.75 -0.40 -1.5890
3700  1.00 -0.40 -1.5923
3700 -0.25 -0.40 -1.6082
3700 -0.50 -0.40 -1.6181
3700 -0.75 -0.40 -1.6283
3700 -1.00 -0.40 -1.6381
3700 -1.50 -0.40 -1.6473
3700 -2.00 -0.40 -1.6246
3800  0.00 -0.40 -1.4819
3800  0.25 -0.40 -1.4768
3800  0.50 -0.40 -1.4743
3800  0.75 -0.40 -1.4751
3800  1.00 -0.40 -1.4794
3800 -0.25 -0.40 -1.4889
3800 -0.50 -0.40 -1.4972
3800 -0.75 -0.40 -1.5059
3800 -1.00 -0.40 -1.5142
3800 -1.50 -0.40 -1.5277
3800 -2.00 -0.40 -1.5240
3900  0.00 -0.40 -1.3731
3900  0.25 -0.40 -1.3692
3900  0.50 -0.40 -1.3679
3900  0.75 -0.40 -1.3696
3900  1.00 -0.40 -1.3749
3900 -0.25 -0.40 -1.3789
3900 -0.50 -0.40 -1.3861
3900 -0.75 -0.40 -1.3938
3900 -1.00 -0.40 -1.4017
3900 -1.50 -0.40 -1.4146
3900 -2.00 -0.40 -1.4202
4000  0.00 -0.40 -1.2730
4000  0.25 -0.40 -1.2699
4000  0.50 -0.40 -1.2694
4000  0.75 -0.40 -1.2720
4000  1.00 -0.40 -1.2782
4000 -0.25 -0.40 -1.2780
4000 -0.50 -0.40 -1.2847
4000 -0.75 -0.40 -1.2923
4000 -1.00 -0.40 -1.3001
4000 -1.50 -0.40 -1.3132
4000 -2.00 -0.40 -1.3205
4250  0.00 -0.40 -1.0615
4250  0.25 -0.40 -1.0582
4250  0.50 -0.40 -1.0580
4250  0.75 -0.40 -1.0612
4250  1.00 -0.40 -1.0682
4250 -0.25 -0.40 -1.0672
4250 -0.50 -0.40 -1.0746
4250 -0.75 -0.40 -1.0826
4250 -1.00 -0.40 -1.0903
4250 -1.50 -0.40 -1.1023
4250 -2.00 -0.40 -1.1099
4500  0.00 -0.40 -0.9000
4500  0.25 -0.40 -0.8950
4500  0.50 -0.40 -0.8929
4500  0.75 -0.40 -0.8943
4500  1.00 -0.40 -0.9000
4500 -0.25 -0.40 -0.9069
4500 -0.50 -0.40 -0.9147
4500 -0.75 -0.40 -0.9224
4500 -1.00 -0.40 -0.9293
4500 -1.50 -0.40 -0.9403
4500 -2.00 -0.40 -0.9492
4750  0.00 -0.40 -0.7746
4750  0.25 -0.40 -0.7686
4750  0.50 -0.40 -0.7647
4750  0.75 -0.40 -0.7639
4750  1.00 -0.40 -0.7674
4750 -0.25 -0.40 -0.7819
4750 -0.50 -0.40 -0.7896
4750 -0.75 -0.40 -0.7972
4750 -1.00 -0.40 -0.8044
4750 -1.50 -0.40 -0.8173
5000  0.00 -0.40 -0.6736
5000  0.25 -0.40 -0.6666
5000  0.50 -0.40 -0.6616
5000  0.75 -0.40 -0.6593
5000  1.00 -0.40 -0.6607
5000 -0.25 -0.40 -0.6817
5000 -0.50 -0.40 -0.6904
5000 -0.75 -0.40 -0.6994
5000 -1.00 -0.40 -0.7084
5000 -1.50 -0.40 -0.7259
5000 -2.00 -0.40 -0.7421
5250  0.00 -0.40 -0.5908
5250  0.25 -0.40 -0.5820
5250  0.50 -0.40 -0.5754
5250  0.75 -0.40 -0.5714
5250  1.00 -0.40 -0.5709
5250 -0.25 -0.40 -0.6009
5250 -0.50 -0.40 -0.6119
5250 -0.75 -0.40 -0.6234
5250 -1.00 -0.40 -0.6351
5250 -1.50 -0.40 -0.6572
5250 -2.00 -0.40 -0.6750
5500  0.00 -0.40 -0.5232
5500  0.25 -0.40 -0.5118
5500  0.50 -0.40 -0.5025
5500  0.75 -0.40 -0.4961
5500  1.00 -0.40 -0.4933
5500 -0.25 -0.40 -0.5363
5500 -0.50 -0.40 -0.5502
5500 -0.75 -0.40 -0.5643
5500 -1.00 -0.40 -0.5780
5500 -1.50 -0.40 -0.6016
5500 -2.00 -0.40 -0.6189
5750  0.00 -0.40 -0.4687
5750  0.25 -0.40 -0.4542
5750  0.50 -0.40 -0.4417
5750  0.75 -0.40 -0.4321
5750  1.00 -0.40 -0.4262
5750 -0.25 -0.40 -0.4845
5750 -0.50 -0.40 -0.5006
5750 -0.75 -0.40 -0.5160
5750 -1.00 -0.40 -0.5302
5750 -1.50 -0.40 -0.5535
5750 -2.00 -0.40 -0.5700
6000  0.00 -0.40 -0.4242
6000  0.25 -0.40 -0.4073
6000  0.50 -0.40 -0.3918
6000  0.75 -0.40 -0.3788
6000  1.00 -0.40 -0.3693
6000 -0.25 -0.40 -0.4415
6000 -0.50 -0.40 -0.4583
6000 -0.75 -0.40 -0.4739
6000 -1.00 -0.40 -0.4879
6000 -1.50 -0.40 -0.5105
6000 -2.00 -0.40 -0.5263
6250  0.00 -0.40 -0.3863
6250  0.25 -0.40 -0.3683
6250  0.50 -0.40 -0.3509
6250  0.75 -0.40 -0.3352
6250  1.00 -0.40 -0.3224
6250 -0.25 -0.40 -0.4041
6250 -0.50 -0.40 -0.4209
6250 -0.75 -0.40 -0.4363
6250 -1.00 -0.40 -0.4500
6250 -1.50 -0.40 -0.4716
6250 -2.00 -0.40 -0.4867
6500  0.00 -0.40 -0.3535
6500  0.50 -0.40 -0.3169
6500  0.75 -0.40 -0.2996
6750  0.25 -0.40 -0.3074
6750  0.75 -0.40 -0.2706
6750  1.00 -0.40 -0.2540
6750 -0.75 -0.40 -0.3735
