 E(B-V) = 0.14
2500 -1.00 -0.40 -4.3115
2500 -1.50 -0.40 -4.2862
2600  0.25 -0.40 -4.3039
2600 -0.50 -0.40 -4.2367
2600 -0.75 -0.40 -4.0912
2600 -1.00 -0.40 -4.0003
2600 -1.50 -0.40 -3.9509
2600 -2.00 -0.40 -3.9387
2700  0.00 -0.40 -3.9060
2700  0.25 -0.40 -3.8359
2700  0.50 -0.40 -3.7642
2700  0.75 -0.40 -3.7052
2700  1.00 -0.40 -3.6671
2700 -0.25 -0.40 -4.0126
2700 -0.50 -0.40 -4.0182
2700 -0.75 -0.40 -3.9924
2700 -1.00 -0.40 -3.8750
2700 -1.50 -0.40 -3.6980
2700 -2.00 -0.40 -3.6689
2800  0.00 -0.40 -3.5012
2800  0.25 -0.40 -3.4410
2800  0.50 -0.40 -3.3901
2800  0.75 -0.40 -3.3523
2800  1.00 -0.40 -3.3299
2800 -0.25 -0.40 -3.5961
2800 -0.50 -0.40 -3.6441
2800 -0.75 -0.40 -3.7092
2800 -1.00 -0.40 -3.7332
2800 -1.50 -0.40 -3.5537
2800 -2.00 -0.40 -3.4572
2900  0.00 -0.40 -3.1641
2900  0.25 -0.40 -3.1182
2900  0.50 -0.40 -3.0866
2900  0.75 -0.40 -3.0652
2900  1.00 -0.40 -3.0608
2900 -0.25 -0.40 -3.2349
2900 -0.50 -0.40 -3.2847
2900 -0.75 -0.40 -3.3586
2900 -1.00 -0.40 -3.4338
2900 -1.50 -0.40 -3.4607
2900 -2.00 -0.40 -3.3141
3000  0.00 -0.40 -2.8786
3000  0.25 -0.40 -2.8454
3000  0.50 -0.40 -2.8198
3000  0.75 -0.40 -2.8015
3000  1.00 -0.40 -2.7975
3000 -0.25 -0.40 -2.9301
3000 -0.50 -0.40 -2.9763
3000 -0.75 -0.40 -3.0397
3000 -1.00 -0.40 -3.1162
3000 -1.50 -0.40 -3.2621
3000 -2.00 -0.40 -3.2291
3100  0.00 -0.40 -2.6220
3100  0.25 -0.40 -2.5963
3100  0.50 -0.40 -2.5757
3100  0.75 -0.40 -2.5640
3100  1.00 -0.40 -2.5621
3100 -0.25 -0.40 -2.6636
3100 -0.50 -0.40 -2.7023
3100 -0.75 -0.40 -2.7539
3100 -1.00 -0.40 -2.8266
3100 -1.50 -0.40 -2.9992
3100 -2.00 -0.40 -3.1086
3200  0.00 -0.40 -2.4054
3200  0.25 -0.40 -2.3790
3200  0.50 -0.40 -2.3627
3200  0.75 -0.40 -2.3546
3200  1.00 -0.40 -2.3539
3200 -0.25 -0.40 -2.4364
3200 -0.50 -0.40 -2.4712
3200 -0.75 -0.40 -2.5190
3200 -1.00 -0.40 -2.5845
3200 -1.50 -0.40 -2.7466
3200 -2.00 -0.40 -2.9165
3300  0.00 -0.40 -2.2073
3300  0.25 -0.40 -2.1855
3300  0.50 -0.40 -2.1714
3300  0.75 -0.40 -2.1625
3300  1.00 -0.40 -2.1626
3300 -0.25 -0.40 -2.2353
3300 -0.50 -0.40 -2.2727
3300 -0.75 -0.40 -2.3201
3300 -1.00 -0.40 -2.3816
3300 -1.50 -0.40 -2.5291
3300 -2.00 -0.40 -2.7040
3400  0.00 -0.40 -2.0293
3400  0.25 -0.40 -2.0080
3400  0.50 -0.40 -1.9958
3400  0.75 -0.40 -1.9900
3400  1.00 -0.40 -1.9912
3400 -0.25 -0.40 -2.0576
3400 -0.50 -0.40 -2.0949
3400 -0.75 -0.40 -2.1416
3400 -1.00 -0.40 -2.1968
3400 -1.50 -0.40 -2.3363
3400 -2.00 -0.40 -2.5054
3500  0.00 -0.40 -1.8754
3500  0.25 -0.40 -1.8574
3500  0.50 -0.40 -1.8468
3500  1.00 -0.40 -1.8451
3500 -0.25 -0.40 -1.9008
3500 -0.50 -0.40 -1.9343
3500 -0.75 -0.40 -1.9764
3500 -1.00 -0.40 -2.0274
3500 -1.50 -0.40 -2.1570
3500 -2.00 -0.40 -2.3185
3600  0.00 -0.40 -1.7324
3600  0.25 -0.40 -1.7169
3600  0.50 -0.40 -1.7082
3600  0.75 -0.40 -1.7060
3600  1.00 -0.40 -1.7102
3600 -0.25 -0.40 -1.7547
3600 -0.50 -0.40 -1.7849
3600 -0.75 -0.40 -1.8232
3600 -1.00 -0.40 -1.8701
3600 -1.50 -0.40 -1.9912
3600 -2.00 -0.40 -2.1434
3700  0.00 -0.40 -1.5999
3700  0.25 -0.40 -1.5865
3700  0.50 -0.40 -1.5798
3700  0.75 -0.40 -1.5794
3700  1.00 -0.40 -1.5852
3700 -0.25 -0.40 -1.6199
3700 -0.50 -0.40 -1.6475
3700 -0.75 -0.40 -1.6829
3700 -1.00 -0.40 -1.7268
3700 -1.50 -0.40 -1.8405
3700 -2.00 -0.40 -1.9815
3800  0.00 -0.40 -1.4786
3800  0.25 -0.40 -1.4667
3800  0.50 -0.40 -1.4615
3800  0.75 -0.40 -1.4625
3800  1.00 -0.40 -1.4696
3800 -0.25 -0.40 -1.4969
3800 -0.50 -0.40 -1.5227
3800 -0.75 -0.40 -1.5564
3800 -1.00 -0.40 -1.5980
3800 -1.50 -0.40 -1.7045
3800 -2.00 -0.40 -1.8326
3900  0.00 -0.40 -1.3686
3900  0.25 -0.40 -1.3576
3900  0.50 -0.40 -1.3532
3900  0.75 -0.40 -1.3550
3900  1.00 -0.40 -1.3630
3900 -0.25 -0.40 -1.3861
3900 -0.50 -0.40 -1.4111
3900 -0.75 -0.40 -1.4435
3900 -1.00 -0.40 -1.4831
3900 -1.50 -0.40 -1.5816
3900 -2.00 -0.40 -1.6953
4000  0.00 -0.40 -1.2698
4000  0.25 -0.40 -1.2588
4000  0.50 -0.40 -1.2547
4000  0.75 -0.40 -1.2567
4000  1.00 -0.40 -1.2650
4000 -0.25 -0.40 -1.2871
4000 -0.50 -0.40 -1.3116
4000 -0.75 -0.40 -1.3428
4000 -1.00 -0.40 -1.3801
4000 -1.50 -0.40 -1.4696
4000 -2.00 -0.40 -1.5679
4250  0.00 -0.40 -1.0666
4250  0.25 -0.40 -1.0545
4250  0.50 -0.40 -1.0486
4250  0.75 -0.40 -1.0489
4250  1.00 -0.40 -1.0556
4250 -0.25 -0.40 -1.0841
4250 -0.50 -0.40 -1.1069
4250 -0.75 -0.40 -1.1336
4250 -1.00 -0.40 -1.1632
4250 -1.50 -0.40 -1.2266
4250 -2.00 -0.40 -1.2852
4500  0.00 -0.40 -0.9092
4500  0.25 -0.40 -0.8965
4500  0.50 -0.40 -0.8885
4500  0.75 -0.40 -0.8859
4500  1.00 -0.40 -0.8893
4500 -0.25 -0.40 -0.9254
4500 -0.50 -0.40 -0.9441
4500 -0.75 -0.40 -0.9642
4500 -1.00 -0.40 -0.9846
4500 -1.50 -0.40 -1.0222
4500 -2.00 -0.40 -1.0493
4750  0.00 -0.40 -0.7797
4750  0.25 -0.40 -0.7680
4750  0.50 -0.40 -0.7591
4750 -0.25 -0.40 -0.7930
4750 -0.50 -0.40 -0.8069
4750 -0.75 -0.40 -0.8205
4750 -1.00 -0.40 -0.8330
4750 -1.50 -0.40 -0.8526
4750 -2.00 -0.40 -0.8647
5000  0.00 -0.40 -0.6685
5000  0.25 -0.40 -0.6585
5000  0.50 -0.40 -0.6499
5000  0.75 -0.40 -0.6440
5000 -0.25 -0.40 -0.6790
5000 -0.50 -0.40 -0.6893
5000 -0.75 -0.40 -0.6986
5000 -1.00 -0.40 -0.7069
5000 -1.50 -0.40 -0.7200
5000 -2.00 -0.40 -0.7290
5250  0.00 -0.40 -0.5716
5250  0.25 -0.40 -0.5624
5250  0.50 -0.40 -0.5546
5250  0.75 -0.40 -0.5484
5250 -0.25 -0.40 -0.5812
5250 -0.50 -0.40 -0.5903
5250 -0.75 -0.40 -0.5987
5250 -1.00 -0.40 -0.6063
5250 -1.50 -0.40 -0.6189
5250 -2.00 -0.40 -0.6278
5750  0.00 -0.40 -0.4233
5750  0.75 -0.40 -0.3928
