 E(B-V) = 0.14
2600  0.00 -0.40 -2.1910
2600 -0.25 -0.40 -2.2410
2600 -0.50 -0.40 -2.2696
2600 -1.00 -0.40 -2.1994
2600 -1.50 -0.40 -2.0172
2700  0.00 -0.40 -2.0010
2700  0.25 -0.40 -1.9519
2700  0.50 -0.40 -1.9035
2700  0.75 -0.40 -1.8625
2700  1.00 -0.40 -1.8298
2700 -0.25 -0.40 -2.0497
2700 -0.50 -0.40 -2.0988
2700 -0.75 -0.40 -2.1337
2700 -1.00 -0.40 -2.1434
2700 -1.50 -0.40 -2.0282
2800  0.00 -0.40 -1.8402
2800  0.25 -0.40 -1.8015
2800  0.50 -0.40 -1.7675
2800  0.75 -0.40 -1.7363
2800  1.00 -0.40 -1.7140
2800 -0.25 -0.40 -1.8787
2800 -0.50 -0.40 -1.9245
2800 -0.75 -0.40 -1.9657
2800 -1.00 -0.40 -2.0007
2800 -1.50 -0.40 -2.0040
2900  0.00 -0.40 -1.7107
2900  0.25 -0.40 -1.6831
2900  0.50 -0.40 -1.6560
2900  0.75 -0.40 -1.6312
2900  1.00 -0.40 -1.6064
2900 -0.25 -0.40 -1.7395
2900 -0.50 -0.40 -1.7759
2900 -0.75 -0.40 -1.8119
2900 -1.00 -0.40 -1.8487
2900 -1.50 -0.40 -1.9033
3000  0.00 -0.40 -1.5937
3000  0.25 -0.40 -1.5683
3000  0.50 -0.40 -1.5415
3000  0.75 -0.40 -1.5177
3000  1.00 -0.40 -1.4985
3000 -0.25 -0.40 -1.6206
3000 -0.50 -0.40 -1.6477
3000 -0.75 -0.40 -1.6714
3000 -1.50 -0.40 -1.7776
3100  0.00 -0.40 -1.4927
3100  0.25 -0.40 -1.4728
3100  0.50 -0.40 -1.4514
3100  0.75 -0.40 -1.4340
3100 -0.25 -0.40 -1.5154
3100 -0.50 -0.40 -1.5345
3100 -0.75 -0.40 -1.5537
3100 -1.00 -0.40 -1.5828
3100 -1.50 -0.40 -1.6551
3200  0.00 -0.40 -1.4158
3200  0.25 -0.40 -1.3954
3200  0.50 -0.40 -1.3781
3200 -0.25 -0.40 -1.4334
3200 -0.50 -0.40 -1.4491
3200 -0.75 -0.40 -1.4682
3200 -1.00 -0.40 -1.4957
3200 -1.50 -0.40 -1.5510
3200 -2.00 -0.40 -1.5982
3300  0.00 -0.40 -1.3475
3300  0.25 -0.40 -1.3303
3300 -0.25 -0.40 -1.3610
3300 -0.50 -0.40 -1.3788
3300 -0.75 -0.40 -1.3986
3300 -1.00 -0.40 -1.4211
3300 -1.50 -0.40 -1.4636
3400  0.00 -0.40 -1.2846
3400  0.25 -0.40 -1.2686
3400 -0.25 -0.40 -1.2998
3400 -0.50 -0.40 -1.3178
3400 -0.75 -0.40 -1.3343
3400 -1.00 -0.40 -1.3501
3400 -1.50 -0.40 -1.3827
3500  0.00 -0.40 -1.2286
3500  0.25 -0.40 -1.2147
3500  0.50 -0.40 -1.2005
3500  0.75 -0.40 -1.1851
3500 -0.25 -0.40 -1.2423
3500 -0.50 -0.40 -1.2558
3500 -0.75 -0.40 -1.2691
3500 -1.00 -0.40 -1.2819
