 E(B-V) = 0.14
2500 -0.25 -0.40 -6.7607
2500 -0.50 -0.40 -6.4795
2500 -0.75 -0.40 -6.1925
2500 -1.50 -0.40 -5.3538
2600 -0.25 -0.40 -6.2000
2600 -0.50 -0.40 -5.9935
2600 -0.75 -0.40 -5.7707
2600 -1.00 -0.40 -5.5365
2700  0.00 -0.40 -5.7739
2700  0.25 -0.40 -5.8363
2700  0.50 -0.40 -5.8562
2700  0.75 -0.40 -5.8428
2700  1.00 -0.40 -5.8073
2700 -0.25 -0.40 -5.6755
2700 -0.75 -0.40 -5.3762
2700 -1.00 -0.40 -5.1940
2700 -1.50 -0.40 -4.7994
2800  0.00 -0.40 -5.2451
2800  0.25 -0.40 -5.2671
2800  0.50 -0.40 -5.2636
2800  0.75 -0.40 -5.2449
2800  1.00 -0.40 -5.2217
2800 -0.25 -0.40 -5.1909
2800 -0.50 -0.40 -5.1070
2800 -0.75 -0.40 -4.9948
2800 -1.00 -0.40 -4.8600
2800 -1.50 -0.40 -4.5450
2900  0.00 -0.40 -4.7903
2900  0.25 -0.40 -4.7967
2900  0.50 -0.40 -4.7928
2900  0.75 -0.40 -4.7858
2900  1.00 -0.40 -4.7844
2900 -0.25 -0.40 -4.7615
2900 -0.50 -0.40 -4.7119
2900 -0.75 -0.40 -4.6360
2900 -1.00 -0.40 -4.5384
2900 -1.50 -0.40 -4.2942
2900 -2.00 -0.40 -4.0118
3000  0.00 -0.40 -4.4146
3000  0.25 -0.40 -4.4226
3000  0.50 -0.40 -4.4311
3000  0.75 -0.40 -4.4478
3000  1.00 -0.40 -4.4835
3000 -0.25 -0.40 -4.3959
3000 -0.50 -0.40 -4.3647
3000 -0.75 -0.40 -4.3122
3000 -1.00 -0.40 -4.2400
3000 -1.50 -0.40 -4.0495
3000 -2.00 -0.40 -3.8173
3100  0.00 -0.40 -4.1154
3100  0.25 -0.40 -4.1368
3100  0.50 -0.40 -4.1696
3100  0.75 -0.40 -4.2258
3100  1.00 -0.40 -4.3256
3100 -0.25 -0.40 -4.0943
3100 -0.50 -0.40 -4.0689
3100 -0.75 -0.40 -4.0291
3100 -1.00 -0.40 -3.9729
3100 -1.50 -0.40 -3.8168
3100 -2.00 -0.40 -3.6235
3200  0.00 -0.40 -3.8805
3200  0.25 -0.40 -3.9232
3200  0.50 -0.40 -3.9903
3200  0.75 -0.40 -4.1000
3200  1.00 -0.40 -4.2462
3200 -0.25 -0.40 -3.8483
3200 -0.50 -0.40 -3.8196
3200 -0.75 -0.40 -3.7844
3200 -1.00 -0.40 -3.7372
3200 -1.50 -0.40 -3.6027
3200 -2.00 -0.40 -3.4337
3300  0.00 -0.40 -3.6867
3300  0.25 -0.40 -3.7552
3300  0.50 -0.40 -3.8611
3300  0.75 -0.40 -3.9943
3300  1.00 -0.40 -4.0877
3300 -0.25 -0.40 -3.6398
3300 -0.50 -0.40 -3.6035
3300 -0.75 -0.40 -3.5677
3300 -1.00 -0.40 -3.5251
3300 -1.50 -0.40 -3.4058
3300 -2.00 -0.40 -3.2519
3400  0.00 -0.40 -3.5143
3400  0.25 -0.40 -3.6099
