 E(B-V) = 0.14
2500  0.00 -0.40 -6.8952
2500 -0.50 -0.40 -6.8676
2500 -0.75 -0.40 -6.8812
2600  0.00 -0.40 -6.7261
2600  0.50 -0.40 -7.0466
2600  0.75 -0.40 -7.1356
2600 -0.25 -0.40 -6.5161
2600 -0.50 -0.40 -6.3946
2600 -0.75 -0.40 -6.3589
2600 -1.00 -0.40 -6.3539
2600 -1.50 -0.40 -6.3574
2600 -2.00 -0.40 -6.3706
2700  0.00 -0.40 -6.5327
2700  0.25 -0.40 -6.5997
2700  0.50 -0.40 -6.6350
2700  0.75 -0.40 -6.6464
2700  1.00 -0.40 -6.6411
2700 -0.25 -0.40 -6.4156
2700 -0.50 -0.40 -6.2213
2700 -0.75 -0.40 -6.0484
2700 -1.00 -0.40 -5.9667
2700 -1.50 -0.40 -5.9273
2700 -2.00 -0.40 -5.9401
2800  0.00 -0.40 -6.1547
2800  0.50 -0.40 -6.1414
2800  0.75 -0.40 -6.1242
2800  1.00 -0.40 -6.1041
2800 -0.25 -0.40 -6.1376
2800 -0.50 -0.40 -6.0785
2800 -0.75 -0.40 -5.9374
2800 -1.00 -0.40 -5.7556
2800 -1.50 -0.40 -5.5945
2800 -2.00 -0.40 -5.5749
2900  0.00 -0.40 -5.7061
2900  0.25 -0.40 -5.6781
2900  0.50 -0.40 -5.6534
2900  0.75 -0.40 -5.6354
2900  1.00 -0.40 -5.6310
2900 -0.25 -0.40 -5.7321
2900 -0.50 -0.40 -5.7455
2900 -0.75 -0.40 -5.7320
2900 -1.00 -0.40 -5.6425
2900 -1.50 -0.40 -5.3538
2900 -2.00 -0.40 -5.2766
3000  0.00 -0.40 -5.2532
3000  0.25 -0.40 -5.2260
3000  0.50 -0.40 -5.2142
3000  0.75 -0.40 -5.2087
3000  1.00 -0.40 -5.2165
3000 -0.25 -0.40 -5.2907
3000 -0.50 -0.40 -5.3322
3000 -0.75 -0.40 -5.3700
3000 -1.00 -0.40 -5.3865
3000 -1.50 -0.40 -5.2066
3000 -2.00 -0.40 -5.0339
3100  0.00 -0.40 -4.8203
3100  0.25 -0.40 -4.8046
3100  0.50 -0.40 -4.8006
3100  0.75 -0.40 -4.8072
3100  1.00 -0.40 -4.8246
3100 -0.25 -0.40 -4.8502
3100 -0.50 -0.40 -4.9008
3100 -0.75 -0.40 -4.9556
3100 -1.00 -0.40 -5.0109
3100 -1.50 -0.40 -5.0343
3100 -2.00 -0.40 -4.8554
3200  0.00 -0.40 -4.4362
3200  0.25 -0.40 -4.4323
3200  0.50 -0.40 -4.4416
3200  0.75 -0.40 -4.4632
3200  1.00 -0.40 -4.4928
