 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9899
2500 -0.50 -0.40 -1.0115
2500 -0.75 -0.40 -1.0463
2500 -1.00 -0.40 -1.0949
2600 -0.25 -0.40 -1.0271
2600 -0.50 -0.40 -1.0405
2600 -0.75 -0.40 -1.0662
2600 -1.00 -0.40 -1.1052
2600 -2.00 -0.40 -1.3948
2700  0.00 -0.40 -1.0726
2700  0.50 -0.40 -1.0979
2700  0.75 -0.40 -1.1159
2700  1.00 -0.40 -1.1354
2700 -0.25 -0.40 -1.0693
2700 -0.50 -0.40 -1.0749
2700 -0.75 -0.40 -1.0917
2800  0.00 -0.40 -1.1237
2800  0.25 -0.40 -1.1376
2800  0.50 -0.40 -1.1549
2800  0.75 -0.40 -1.1744
2800  1.00 -0.40 -1.1948
2800 -0.25 -0.40 -1.1152
2800 -0.50 -0.40 -1.1141
2800 -0.75 -0.40 -1.1229
2800 -1.00 -0.40 -1.1434
2900  0.00 -0.40 -1.1766
2900  0.25 -0.40 -1.1930
2900  0.50 -0.40 -1.2119
2900  0.75 -0.40 -1.2321
2900  1.00 -0.40 -1.2529
2900 -0.25 -0.40 -1.1640
2900 -0.50 -0.40 -1.1571
2900 -0.75 -0.40 -1.1587
2900 -1.00 -0.40 -1.1711
2900 -1.50 -0.40 -1.2361
3000  0.00 -0.40 -1.2294
3000  0.25 -0.40 -1.2474
3000  0.50 -0.40 -1.2668
3000  0.75 -0.40 -1.2872
3000  1.00 -0.40 -1.3076
3000 -0.25 -0.40 -1.2141
3000 -0.50 -0.40 -1.2029
3000 -0.75 -0.40 -1.1985
3000 -1.00 -0.40 -1.2037
3000 -1.50 -0.40 -1.2525
3100  0.00 -0.40 -1.2806
3100  0.25 -0.40 -1.2988
3100  0.50 -0.40 -1.3179
3100  0.75 -0.40 -1.3370
3100  1.00 -0.40 -1.3549
3100 -0.25 -0.40 -1.2640
3100 -0.50 -0.40 -1.2501
3100 -0.75 -0.40 -1.2413
3100 -1.00 -0.40 -1.2404
3100 -1.50 -0.40 -1.2743
3100 -2.00 -0.40 -1.3676
3200  0.00 -0.40 -1.3281
3200  0.25 -0.40 -1.3451
3200  0.50 -0.40 -1.3618
3200  0.75 -0.40 -1.3766
3200  1.00 -0.40 -1.3871
3200 -0.25 -0.40 -1.3117
3200 -0.50 -0.40 -1.2969
3200 -0.75 -0.40 -1.2854
3200 -1.00 -0.40 -1.2801
3200 -1.50 -0.40 -1.3007
3200 -2.00 -0.40 -1.3785
3300  0.00 -0.40 -1.3693
3300  0.25 -0.40 -1.3829
3300  0.50 -0.40 -1.3941
3300  0.75 -0.40 -1.4003
3300  1.00 -0.40 -1.3986
3300 -0.25 -0.40 -1.3549
3300 -0.50 -0.40 -1.3410
3300 -0.75 -0.40 -1.3288
3300 -1.00 -0.40 -1.3209
3300 -1.50 -0.40 -1.3308
3300 -2.00 -0.40 -1.3931
3400  0.00 -0.40 -1.4025
3400  0.25 -0.40 -1.4106
3400  0.50 -0.40 -1.4138
3400  0.75 -0.40 -1.4095
3400  1.00 -0.40 -1.4065
3400 -0.25 -0.40 -1.3918
3400 -0.50 -0.40 -1.3802
3400 -0.75 -0.40 -1.3692
3400 -1.00 -0.40 -1.3606
3400 -1.50 -0.40 -1.3631
3400 -2.00 -0.40 -1.4115
3500  0.00 -0.40 -1.4279
3500  0.25 -0.40 -1.4292
3500  0.50 -0.40 -1.4235
3500  0.75 -0.40 -1.4181
3500  1.00 -0.40 -1.4325
3500 -0.25 -0.40 -1.4219
3500 -0.50 -0.40 -1.4136
3500 -0.75 -0.40 -1.4046
3500 -1.00 -0.40 -1.3968
3500 -1.50 -0.40 -1.3952
3500 -2.00 -0.40 -1.4321
3600  0.00 -0.40 -1.4464
3600  0.25 -0.40 -1.4403
3600  0.50 -0.40 -1.4323
3600  0.75 -0.40 -1.4410
3600  1.00 -0.40 -1.4708
3600 -0.25 -0.40 -1.4460
3600 -0.50 -0.40 -1.4414
3600 -0.75 -0.40 -1.4351
3600 -1.00 -0.40 -1.4289
3600 -1.50 -0.40 -1.4259
3600 -2.00 -0.40 -1.4539
3700  0.00 -0.40 -1.4584
3700  0.25 -0.40 -1.4491
3700  0.50 -0.40 -1.4512
3700  0.75 -0.40 -1.4764
3700  1.00 -0.40 -1.5085
3700 -0.25 -0.40 -1.4642
3700 -0.50 -0.40 -1.4643
3700 -0.75 -0.40 -1.4610
3700 -1.00 -0.40 -1.4567
3700 -1.50 -0.40 -1.4542
3700 -2.00 -0.40 -1.4766
3800  0.00 -0.40 -1.4669
3800  0.25 -0.40 -1.4644
3800  0.50 -0.40 -1.4822
