 E(B-V) = 0.14
2600  0.00 -0.40 -2.9917
2600  0.25 -0.40 -2.9913
2600  0.50 -0.40 -2.9808
2600  0.75 -0.40 -2.9719
2600  1.00 -0.40 -2.9761
2600 -0.25 -0.40 -2.9751
2600 -0.50 -0.40 -2.9316
2600 -0.75 -0.40 -2.8675
2600 -1.00 -0.40 -2.7852
2700  0.00 -0.40 -2.6799
2700  0.25 -0.40 -2.6814
2700  0.50 -0.40 -2.6904
2700  0.75 -0.40 -2.7256
2700  1.00 -0.40 -2.8191
2700 -0.25 -0.40 -2.6751
2700 -0.50 -0.40 -2.6559
2700 -0.75 -0.40 -2.6191
2700 -1.00 -0.40 -2.5643
2800  0.00 -0.40 -2.4386
2800  0.25 -0.40 -2.4697
2800  0.50 -0.40 -2.5457
2800  0.75 -0.40 -2.6768
2800  1.00 -0.40 -2.7851
2800 -0.25 -0.40 -2.4245
2800 -0.50 -0.40 -2.4116
2800 -0.75 -0.40 -2.3898
2800 -1.00 -0.40 -2.3536
2800 -1.50 -0.40 -2.2407
2800 -2.00 -0.40 -2.0940
2900  0.00 -0.40 -2.2831
2900  0.25 -0.40 -2.3862
2900  0.50 -0.40 -2.5111
2900  0.75 -0.40 -2.5710
2900  1.00 -0.40 -2.5893
2900 -0.25 -0.40 -2.2322
2900 -0.50 -0.40 -2.2061
2900 -0.75 -0.40 -2.1853
2900 -1.00 -0.40 -2.1588
2900 -1.50 -0.40 -2.0721
2900 -2.00 -0.40 -1.9528
3000  0.00 -0.40 -2.2150
3000  0.25 -0.40 -2.3149
3000  0.50 -0.40 -2.3410
3000  0.75 -0.40 -2.3422
3000  1.00 -0.40 -2.3366
3000 -0.25 -0.40 -2.1056
3000 -0.50 -0.40 -2.0446
3000 -0.75 -0.40 -2.0110
3000 -1.50 -0.40 -1.9138
3000 -2.00 -0.40 -1.8149
3100  0.00 -0.40 -2.1094
3100  0.25 -0.40 -2.1187
3100  0.50 -0.40 -2.1120
3100  0.75 -0.40 -2.1022
3100  1.00 -0.40 -2.0932
3100 -0.25 -0.40 -2.0317
3100 -0.50 -0.40 -1.9291
3100 -0.75 -0.40 -1.8672
3100 -1.50 -0.40 -1.7695
3100 -2.00 -0.40 -1.6869
3200  0.00 -0.40 -1.9149
3200  0.25 -0.40 -1.9039
3200  0.50 -0.40 -1.8922
3200  0.75 -0.40 -1.8829
3200  1.00 -0.40 -1.8782
3200 -0.25 -0.40 -1.9131
3200 -0.50 -0.40 -1.8495
3200 -0.75 -0.40 -1.7600
3200 -1.00 -0.40 -1.7036
3200 -1.50 -0.40 -1.6410
3200 -2.00 -0.40 -1.5747
