 E(B-V) = 0.14
2500 -1.00 -0.40 -1.2669
2500 -1.50 -0.40 -1.1920
2600  0.25 -0.40 -1.3483
2600 -0.50 -0.40 -1.3781
2600 -0.75 -0.40 -1.3214
2600 -1.00 -0.40 -1.2753
2600 -1.50 -0.40 -1.2037
2600 -2.00 -0.40 -1.1140
2700  0.00 -0.40 -1.3224
2700  0.25 -0.40 -1.2870
2700  0.50 -0.40 -1.2509
2700  0.75 -0.40 -1.2149
2700  1.00 -0.40 -1.1823
2700 -0.25 -0.40 -1.3537
2700 -0.50 -0.40 -1.3766
2700 -0.75 -0.40 -1.3730
2700 -1.00 -0.40 -1.3233
2700 -1.50 -0.40 -1.2156
2700 -2.00 -0.40 -1.1292
2800  0.00 -0.40 -1.2659
2800  0.25 -0.40 -1.2369
2800  0.50 -0.40 -1.2082
2800  0.75 -0.40 -1.1804
2800  1.00 -0.40 -1.1540
2800 -0.25 -0.40 -1.2937
2800 -0.50 -0.40 -1.3204
2800 -0.75 -0.40 -1.3417
2800 -1.00 -0.40 -1.3473
2800 -1.50 -0.40 -1.2491
2800 -2.00 -0.40 -1.1450
2900  0.00 -0.40 -1.2227
2900  0.25 -0.40 -1.1989
2900  0.50 -0.40 -1.1766
2900  0.75 -0.40 -1.1552
2900  1.00 -0.40 -1.1363
2900 -0.25 -0.40 -1.2456
2900 -0.50 -0.40 -1.2689
2900 -0.75 -0.40 -1.2906
2900 -1.00 -0.40 -1.3088
2900 -1.50 -0.40 -1.2908
2900 -2.00 -0.40 -1.1721
3000  0.00 -0.40 -1.1900
3000  0.25 -0.40 -1.1704
3000  0.50 -0.40 -1.1497
3000  0.75 -0.40 -1.1294
3000  1.00 -0.40 -1.1110
3000 -0.25 -0.40 -1.2093
3000 -0.50 -0.40 -1.2298
3000 -0.75 -0.40 -1.2482
3000 -1.00 -0.40 -1.2660
3000 -1.50 -0.40 -1.2829
3000 -2.00 -0.40 -1.2118
3100  0.00 -0.40 -1.1617
3100  0.25 -0.40 -1.1445
3100  0.50 -0.40 -1.1256
3100  0.75 -0.40 -1.1078
3100  1.00 -0.40 -1.0909
3100 -0.25 -0.40 -1.1799
3100 -0.50 -0.40 -1.1964
3100 -0.75 -0.40 -1.2109
3100 -1.00 -0.40 -1.2284
3100 -1.50 -0.40 -1.2521
3100 -2.00 -0.40 -1.2268
3200  0.00 -0.40 -1.1455
3200  0.25 -0.40 -1.1274
3200  0.50 -0.40 -1.1102
3200  0.75 -0.40 -1.0940
3200  1.00 -0.40 -1.0777
3200 -0.25 -0.40 -1.1603
3200 -0.50 -0.40 -1.1739
3200 -0.75 -0.40 -1.1869
3200 -1.00 -0.40 -1.2014
3200 -1.50 -0.40 -1.2215
3200 -2.00 -0.40 -1.2122
3300  0.00 -0.40 -1.1324
3300  0.25 -0.40 -1.1168
3300  0.50 -0.40 -1.1009
3300  0.75 -0.40 -1.0841
3300  1.00 -0.40 -1.0684
3300 -0.25 -0.40 -1.1462
3300 -0.50 -0.40 -1.1596
3300 -0.75 -0.40 -1.1714
3300 -1.00 -0.40 -1.1834
3300 -1.50 -0.40 -1.1965
3300 -2.00 -0.40 -1.1894
3400  0.00 -0.40 -1.1217
3400  0.25 -0.40 -1.1063
3400  0.50 -0.40 -1.0907
3400  0.75 -0.40 -1.0743
3400  1.00 -0.40 -1.0575
3400 -0.25 -0.40 -1.1356
3400 -0.50 -0.40 -1.1478
3400 -0.75 -0.40 -1.1584
3400 -1.00 -0.40 -1.1664
3400 -1.50 -0.40 -1.1752
3400 -2.00 -0.40 -1.1681
3500  0.00 -0.40 -1.1138
3500  0.25 -0.40 -1.1002
3500  0.50 -0.40 -1.0855
3500  1.00 -0.40 -1.0533
3500 -0.25 -0.40 -1.1260
3500 -0.50 -0.40 -1.1363
3500 -0.75 -0.40 -1.1449
3500 -1.00 -0.40 -1.1515
3500 -1.50 -0.40 -1.1577
3500 -2.00 -0.40 -1.1508
3600  0.00 -0.40 -1.1085
3600  0.25 -0.40 -1.0964
3600  0.50 -0.40 -1.0828
3600  0.75 -0.40 -1.0681
3600  1.00 -0.40 -1.0526
3600 -0.25 -0.40 -1.1193
3600 -0.50 -0.40 -1.1282
3600 -0.75 -0.40 -1.1355
3600 -1.00 -0.40 -1.1411
3600 -1.50 -0.40 -1.1455
3600 -2.00 -0.40 -1.1375
3700  0.00 -0.40 -1.1059
3700  0.25 -0.40 -1.0948
3700  0.50 -0.40 -1.0823
3700  0.75 -0.40 -1.0686
3700  1.00 -0.40 -1.0540
3700 -0.25 -0.40 -1.1157
3700 -0.50 -0.40 -1.1239
3700 -0.75 -0.40 -1.1305
3700 -1.00 -0.40 -1.1353
3700 -1.50 -0.40 -1.1381
3700 -2.00 -0.40 -1.1279
3800  0.00 -0.40 -1.1065
3800  0.25 -0.40 -1.0959
3800  0.50 -0.40 -1.0842
3800  0.75 -0.40 -1.0713
3800  1.00 -0.40 -1.0574
3800 -0.25 -0.40 -1.1157
3800 -0.50 -0.40 -1.1235
3800 -0.75 -0.40 -1.1296
3800 -1.00 -0.40 -1.1338
3800 -1.50 -0.40 -1.1344
3800 -2.00 -0.40 -1.1215
3900  0.00 -0.40 -1.1103
3900  0.25 -0.40 -1.1002
3900  0.50 -0.40 -1.0888
3900  0.75 -0.40 -1.0763
3900  1.00 -0.40 -1.0631
3900 -0.25 -0.40 -1.1193
3900 -0.50 -0.40 -1.1267
3900 -0.75 -0.40 -1.1323
3900 -1.00 -0.40 -1.1357
3900 -1.50 -0.40 -1.1337
3900 -2.00 -0.40 -1.1185
4000  0.00 -0.40 -1.1172
4000  0.25 -0.40 -1.1072
4000  0.50 -0.40 -1.0961
4000  0.75 -0.40 -1.0839
4000  1.00 -0.40 -1.0711
4000 -0.25 -0.40 -1.1259
4000 -0.50 -0.40 -1.1329
4000 -0.75 -0.40 -1.1377
4000 -1.00 -0.40 -1.1401
4000 -1.50 -0.40 -1.1357
4000 -2.00 -0.40 -1.1190
4250  0.00 -0.40 -1.1449
4250  0.25 -0.40 -1.1356
4250  0.50 -0.40 -1.1250
4250  0.75 -0.40 -1.1134
4250  1.00 -0.40 -1.1010
4250 -0.25 -0.40 -1.1525
4250 -0.50 -0.40 -1.1580
