 E(B-V) = 0.14
2500 -1.00 -0.40 -1.1768
2500 -1.50 -0.40 -1.1050
2600  0.25 -0.40 -1.2841
2600 -0.50 -0.40 -1.2938
2600 -0.75 -0.40 -1.2533
2600 -1.00 -0.40 -1.2162
2600 -1.50 -0.40 -1.1499
2600 -2.00 -0.40 -1.0729
2700  0.00 -0.40 -1.2850
2700  0.25 -0.40 -1.2770
2700  0.50 -0.40 -1.2693
2700  0.75 -0.40 -1.2617
2700  1.00 -0.40 -1.2556
2700 -0.25 -0.40 -1.2926
2700 -0.50 -0.40 -1.2994
2700 -0.75 -0.40 -1.2970
2700 -1.00 -0.40 -1.2664
2700 -1.50 -0.40 -1.1862
2700 -2.00 -0.40 -1.1123
2800  0.00 -0.40 -1.2799
2800  0.25 -0.40 -1.2765
2800  0.50 -0.40 -1.2730
2800  0.75 -0.40 -1.2694
2800  1.00 -0.40 -1.2659
2800 -0.25 -0.40 -1.2825
2800 -0.50 -0.40 -1.2850
2800 -0.75 -0.40 -1.2866
2800 -1.00 -0.40 -1.2845
2800 -1.50 -0.40 -1.2231
2800 -2.00 -0.40 -1.1447
2900  0.00 -0.40 -1.2783
2900  0.25 -0.40 -1.2779
2900  0.50 -0.40 -1.2778
2900  0.75 -0.40 -1.2777
2900  1.00 -0.40 -1.2789
2900 -0.25 -0.40 -1.2776
2900 -0.50 -0.40 -1.2765
2900 -0.75 -0.40 -1.2745
2900 -1.00 -0.40 -1.2714
2900 -1.50 -0.40 -1.2488
2900 -2.00 -0.40 -1.1735
3000  0.00 -0.40 -1.2762
3000  0.25 -0.40 -1.2784
3000  0.50 -0.40 -1.2789
3000  0.75 -0.40 -1.2789
3000  1.00 -0.40 -1.2797
3000 -0.25 -0.40 -1.2733
3000 -0.50 -0.40 -1.2706
3000 -0.75 -0.40 -1.2660
3000 -1.00 -0.40 -1.2606
3000 -1.50 -0.40 -1.2427
3000 -2.00 -0.40 -1.1948
3100  0.00 -0.40 -1.2694
3100  0.25 -0.40 -1.2732
3100  0.50 -0.40 -1.2748
3100  0.75 -0.40 -1.2766
3100  1.00 -0.40 -1.2785
3100 -0.25 -0.40 -1.2660
3100 -0.50 -0.40 -1.2606
3100 -0.75 -0.40 -1.2536
3100 -1.00 -0.40 -1.2492
3100 -1.50 -0.40 -1.2321
3100 -2.00 -0.40 -1.1948
3200  0.00 -0.40 -1.2668
3200  0.25 -0.40 -1.2694
3200  0.50 -0.40 -1.2723
3200  0.75 -0.40 -1.2755
3200  1.00 -0.40 -1.2778
3200 -0.25 -0.40 -1.2608
3200 -0.50 -0.40 -1.2535
3200 -0.75 -0.40 -1.2458
3200 -1.00 -0.40 -1.2400
3200 -1.50 -0.40 -1.2223
3200 -2.00 -0.40 -1.1866
3300  0.00 -0.40 -1.2635
3300  0.25 -0.40 -1.2680
3300  0.50 -0.40 -1.2719
3300  0.75 -0.40 -1.2743
3300  1.00 -0.40 -1.2777
3300 -0.25 -0.40 -1.2571
3300 -0.50 -0.40 -1.2504
3300 -0.75 -0.40 -1.2425
3300 -1.00 -0.40 -1.2351
3300 -1.50 -0.40 -1.2131
3300 -2.00 -0.40 -1.1786
3400  0.00 -0.40 -1.2615
3400  0.25 -0.40 -1.2653
3400  0.50 -0.40 -1.2687
3400  0.75 -0.40 -1.2709
3400  1.00 -0.40 -1.2725
3400 -0.25 -0.40 -1.2561
3400 -0.50 -0.40 -1.2490
3400 -0.75 -0.40 -1.2405
3400 -1.00 -0.40 -1.2301
3400 -1.50 -0.40 -1.2048
3400 -2.00 -0.40 -1.1712
3500  0.00 -0.40 -1.2618
3500  0.25 -0.40 -1.2669
3500  0.50 -0.40 -1.2708
3500  1.00 -0.40 -1.2755
3500 -0.25 -0.40 -1.2554
3500 -0.50 -0.40 -1.2472
3500 -0.75 -0.40 -1.2376
3500 -1.00 -0.40 -1.2264
3500 -1.50 -0.40 -1.1995
3500 -2.00 -0.40 -1.1679
3600  0.00 -0.40 -1.2663
3600  0.25 -0.40 -1.2724
3600  0.50 -0.40 -1.2771
3600  0.75 -0.40 -1.2806
3600  1.00 -0.40 -1.2834
3600 -0.25 -0.40 -1.2588
3600 -0.50 -0.40 -1.2496
