 E(B-V) = 0.14
2500  0.00 -0.40 -2.8068
2500 -0.50 -0.40 -2.7576
2500 -0.75 -0.40 -2.7284
2600  0.00 -0.40 -2.8026
2600  0.50 -0.40 -2.9090
2600  0.75 -0.40 -2.8928
2600 -0.25 -0.40 -2.6964
2600 -0.50 -0.40 -2.6236
2600 -0.75 -0.40 -2.5863
2600 -1.00 -0.40 -2.5524
2600 -1.50 -0.40 -2.4611
2600 -2.00 -0.40 -2.3491
2700  0.00 -0.40 -2.7431
2700  0.25 -0.40 -2.7366
2700  0.50 -0.40 -2.7058
2700  0.75 -0.40 -2.6652
2700  1.00 -0.40 -2.6224
2700 -0.25 -0.40 -2.7052
2700 -0.50 -0.40 -2.5994
2700 -0.75 -0.40 -2.4967
2700 -1.00 -0.40 -2.4364
2700 -1.50 -0.40 -2.3494
2700 -2.00 -0.40 -2.2535
2800  0.00 -0.40 -2.5543
2800  0.50 -0.40 -2.4854
2800  0.75 -0.40 -2.4493
2800  1.00 -0.40 -2.4152
2800 -0.25 -0.40 -2.5773
2800 -0.50 -0.40 -2.5673
2800 -0.75 -0.40 -2.4922
2800 -1.00 -0.40 -2.3806
2800 -1.50 -0.40 -2.2498
2800 -2.00 -0.40 -2.1586
2900  0.00 -0.40 -2.3505
2900  0.25 -0.40 -2.3190
2900  0.50 -0.40 -2.2888
2900  0.75 -0.40 -2.2609
2900  1.00 -0.40 -2.2389
2900 -0.25 -0.40 -2.3827
2900 -0.50 -0.40 -2.4078
2900 -0.75 -0.40 -2.4161
2900 -1.00 -0.40 -2.3688
2900 -1.50 -0.40 -2.1773
2900 -2.00 -0.40 -2.0735
3000  0.00 -0.40 -2.1683
3000  0.25 -0.40 -2.1432
3000  0.50 -0.40 -2.1226
3000  0.75 -0.40 -2.1012
3000  1.00 -0.40 -2.0841
3000 -0.25 -0.40 -2.1967
3000 -0.50 -0.40 -2.2252
3000 -0.75 -0.40 -2.2530
3000 -1.00 -0.40 -2.2682
3000 -1.50 -0.40 -2.1512
3000 -2.00 -0.40 -2.0051
3100  0.00 -0.40 -2.0064
3100  0.25 -0.40 -1.9857
3100  0.50 -0.40 -1.9663
3100  0.75 -0.40 -1.9484
3100  1.00 -0.40 -1.9336
3100 -0.25 -0.40 -2.0302
3100 -0.50 -0.40 -2.0589
3100 -0.75 -0.40 -2.0872
3100 -1.00 -0.40 -2.1144
3100 -1.50 -0.40 -2.1115
3100 -2.00 -0.40 -1.9676
3200  0.00 -0.40 -1.8696
3200  0.25 -0.40 -1.8509
3200  0.50 -0.40 -1.8344
3200  0.75 -0.40 -1.8209
3200  1.00 -0.40 -1.8098
3200 -0.25 -0.40 -1.8906
3200 -0.50 -0.40 -1.9127
3200 -0.75 -0.40 -1.9364
3200 -1.00 -0.40 -1.9648
3200 -1.50 -0.40 -2.0079
3200 -2.00 -0.40 -1.9437
3300  0.00 -0.40 -1.7557
3300  0.25 -0.40 -1.7396
3300  0.50 -0.40 -1.7258
3300  0.75 -0.40 -1.7142
3300  1.00 -0.40 -1.7040
3300 -0.25 -0.40 -1.7732
3300 -0.50 -0.40 -1.7935
3300 -0.75 -0.40 -1.8149
3300 -1.00 -0.40 -1.8397
3300 -1.50 -0.40 -1.8858
3300 -2.00 -0.40 -1.8880
3400  0.00 -0.40 -1.6568
3400  0.25 -0.40 -1.6415
3400  0.50 -0.40 -1.6276
3400  0.75 -0.40 -1.6160
3400  1.00 -0.40 -1.6067
