 E(B-V) = 0.14
2500  0.00 -0.40 -1.9180
2600  0.00 -0.40 -1.7892
2600  0.25 -0.40 -1.8184
2600  0.50 -0.40 -1.8329
2600  0.75 -0.40 -1.8372
2600  1.00 -0.40 -1.8369
2600 -0.50 -0.40 -1.6839
2600 -0.75 -0.40 -1.6118
2600 -1.00 -0.40 -1.5313
2700  0.00 -0.40 -1.6667
2700  0.25 -0.40 -1.6804
2700  0.50 -0.40 -1.6864
2700  0.75 -0.40 -1.6896
2700  1.00 -0.40 -1.6940
2700 -0.25 -0.40 -1.6412
2700 -0.50 -0.40 -1.6022
2700 -0.75 -0.40 -1.5503
2700 -1.00 -0.40 -1.4876
2700 -1.50 -0.40 -1.3393
2800  0.00 -0.40 -1.5526
2800  0.25 -0.40 -1.5603
2800  0.50 -0.40 -1.5672
2800  0.75 -0.40 -1.5812
2800  1.00 -0.40 -1.6169
2800 -0.25 -0.40 -1.5393
2800 -0.50 -0.40 -1.5162
2800 -0.75 -0.40 -1.4813
2800 -1.00 -0.40 -1.4347
2800 -1.50 -0.40 -1.3139
2800 -2.00 -0.40 -1.1682
2900  0.00 -0.40 -1.4548
2900  0.25 -0.40 -1.4676
2900  0.50 -0.40 -1.4945
2900  0.75 -0.40 -1.5544
2900  1.00 -0.40 -1.6317
2900 -0.25 -0.40 -1.4448
2900 -0.75 -0.40 -1.4080
2900 -1.00 -0.40 -1.3750
2900 -1.50 -0.40 -1.2798
2900 -2.00 -0.40 -1.1562
3000  0.00 -0.40 -1.3840
3000  0.25 -0.40 -1.4209
3000  0.50 -0.40 -1.4893
3000  0.75 -0.40 -1.5491
3000  1.00 -0.40 -1.5573
3000 -0.25 -0.40 -1.3656
3000 -0.50 -0.40 -1.3522
3000 -0.75 -0.40 -1.3362
3000 -1.00 -0.40 -1.3128
3000 -1.50 -0.40 -1.2392
3000 -2.00 -0.40 -1.1368
3100  0.00 -0.40 -1.3501
3100  0.25 -0.40 -1.4156
3100  0.50 -0.40 -1.4575
3100  0.75 -0.40 -1.4522
3100  1.00 -0.40 -1.4351
3100 -0.25 -0.40 -1.3099
3100 -0.50 -0.40 -1.2883
3100 -1.00 -0.40 -1.2541
3100 -1.50 -0.40 -1.1968
3200  0.00 -0.40 -1.3405
3200  0.25 -0.40 -1.3734
3200  0.50 -0.40 -1.3636
3200  0.75 -0.40 -1.3451
3200  1.00 -0.40 -1.3269
3200 -0.25 -0.40 -1.2816
3200 -0.50 -0.40 -1.2426
3200 -0.75 -0.40 -1.2202
3200 -1.00 -0.40 -1.2025
3200 -1.50 -0.40 -1.1563
3200 -2.00 -0.40 -1.0854
3300  0.00 -0.40 -1.3010
3300  0.25 -0.40 -1.2915
3300  0.50 -0.40 -1.2739
3300  0.75 -0.40 -1.2573
3300  1.00 -0.40 -1.2429
3300 -0.25 -0.40 -1.2702
3300 -0.50 -0.40 -1.2180
3300 -0.75 -0.40 -1.1822
3300 -1.00 -0.40 -1.1597
3300 -1.50 -0.40 -1.1186
3300 -2.00 -0.40 -1.0584
3400  0.00 -0.40 -1.2334
3400  0.25 -0.40 -1.2178
3400  0.50 -0.40 -1.2027
3400  0.75 -0.40 -1.1883
3400  1.00 -0.40 -1.1743
3400 -0.25 -0.40 -1.2392
3400 -0.50 -0.40 -1.2077
3400 -0.75 -0.40 -1.1616
3400 -1.00 -0.40 -1.1283
3400 -1.50 -0.40 -1.0843
3400 -2.00 -0.40 -1.0323
3500  0.00 -0.40 -1.1723
3500  0.25 -0.40 -1.1591
3500  0.50 -0.40 -1.1456
3500  0.75 -0.40 -1.1327
3500  1.00 -0.40 -1.1195
3500 -0.25 -0.40 -1.1852
3500 -0.50 -0.40 -1.1849
3500 -0.75 -0.40 -1.1528
3500 -1.00 -0.40 -1.1116
3500 -2.00 -0.40 -1.0071
3600  0.00 -0.40 -1.1240
3600  0.25 -0.40 -1.1118
3600  0.50 -0.40 -1.0995
3600  0.75 -0.40 -1.0870
3600  1.00 -0.40 -1.0744
3600 -0.25 -0.40 -1.1352
3600 -0.50 -0.40 -1.1433
3600 -0.75 -0.40 -1.1355
3600 -1.00 -0.40 -1.1031
3600 -1.50 -0.40 -1.0340
3600 -2.00 -0.40 -0.9841
3700  0.00 -0.40 -1.0826
3700  0.25 -0.40 -1.0710
3700  0.50 -0.40 -1.0588
3700  0.75 -0.40 -1.0462
3700  1.00 -0.40 -1.0332
3700 -0.25 -0.40 -1.0931
3700 -0.50 -0.40 -1.1018
3700 -0.75 -0.40 -1.1043
3700 -1.00 -0.40 -1.0886
3700 -1.50 -0.40 -1.0210
3700 -2.00 -0.40 -0.9651
3800  0.00 -0.40 -1.0475
3800  0.25 -0.40 -1.0367
3800  0.50 -0.40 -1.0251
3800  0.75 -0.40 -1.0128
3800  1.00 -0.40 -0.9998
3800 -0.25 -0.40 -1.0570
3800 -0.50 -0.40 -1.0648
3800 -0.75 -0.40 -1.0688
3800 -1.00 -0.40 -1.0637
3800 -1.50 -0.40 -1.0099
3800 -2.00 -0.40 -0.9506
3900  0.00 -0.40 -1.0162
3900  0.25 -0.40 -1.0065
3900  0.50 -0.40 -0.9956
3900  0.75 -0.40 -0.9837
3900  1.00 -0.40 -0.9709
3900 -0.25 -0.40 -1.0245
3900 -0.50 -0.40 -1.0306
3900 -0.75 -0.40 -1.0338
3900 -1.00 -0.40 -1.0318
3900 -1.50 -0.40 -0.9947
3900 -2.00 -0.40 -0.9383
4000  0.00 -0.40 -0.9875
4000  0.25 -0.40 -0.9790
4000  0.50 -0.40 -0.9689
4000  0.75 -0.40 -0.9575
4000  1.00 -0.40 -0.9449
4000 -0.25 -0.40 -0.9943
4000 -0.50 -0.40 -0.9987
4000 -0.75 -0.40 -1.0002
4000 -1.00 -0.40 -0.9982
4000 -1.50 -0.40 -0.9743
4000 -2.00 -0.40 -0.9258
4250  0.00 -0.40 -0.9241
4250  0.25 -0.40 -0.9186
4250  0.50 -0.40 -0.9110
4250  0.75 -0.40 -0.9013
4250  1.00 -0.40 -0.8896
4250 -0.25 -0.40 -0.9273
4250 -0.50 -0.40 -0.9283
4250 -0.75 -0.40 -0.9275
4250 -1.00 -0.40 -0.9251
4250 -1.50 -0.40 -0.9151
4250 -2.00 -0.40 -0.8929
4500  0.00 -0.40 -0.8716
4500  0.25 -0.40 -0.8677
4500  0.50 -0.40 -0.8621
4500  0.75 -0.40 -0.8542
4500  1.00 -0.40 -0.8438
4500 -0.25 -0.40 -0.8740
4500 -0.50 -0.40 -0.8757
4500 -0.75 -0.40 -0.8769
4500 -1.00 -0.40 -0.8776
4500 -1.50 -0.40 -0.8754
4500 -2.00 -0.40 -0.8657
4750  0.00 -0.40 -0.8351
4750  0.25 -0.40 -0.8294
4750  0.50 -0.40 -0.8231
4750  0.75 -0.40 -0.8156
4750  1.00 -0.40 -0.8059
